    1.86248E+03   1.42949E+03   1.23098E+00   1.19431E-01   5.74008E+02
    1.83588E+03   1.39447E+03   1.22098E+00   1.20367E-01   5.64614E+02
    1.80957E+03   1.36000E+03   1.21098E+00   1.21267E-01   5.55301E+02
    1.78354E+03   1.32608E+03   1.20098E+00   1.22131E-01   5.46067E+02
    1.75778E+03   1.29272E+03   1.19098E+00   1.22960E-01   5.36913E+02
    1.73231E+03   1.25990E+03   1.18098E+00   1.23754E-01   5.27839E+02
    1.70711E+03   1.22764E+03   1.17098E+00   1.24513E-01   5.18846E+02
    1.68218E+03   1.19591E+03   1.16098E+00   1.25238E-01   5.09933E+02
    1.65753E+03   1.16473E+03   1.15098E+00   1.25929E-01   5.01101E+02
    1.63314E+03   1.13409E+03   1.14098E+00   1.26586E-01   4.92349E+02
    1.60902E+03   1.10398E+03   1.13098E+00   1.27209E-01   4.83678E+02
    1.58516E+03   1.07440E+03   1.12098E+00   1.27799E-01   4.75088E+02
    1.56157E+03   1.04535E+03   1.11098E+00   1.28356E-01   4.66578E+02
    1.53823E+03   1.01682E+03   1.10098E+00   1.28879E-01   4.58149E+02
    1.51515E+03   9.88812E+02   1.09098E+00   1.29371E-01   4.49801E+02
    1.49233E+03   9.61321E+02   1.08098E+00   1.29829E-01   4.41534E+02
    1.46976E+03   9.34343E+02   1.07098E+00   1.30256E-01   4.33347E+02
    1.44743E+03   9.07874E+02   1.06098E+00   1.30650E-01   4.25242E+02
    1.42536E+03   8.81909E+02   1.05098E+00   1.31013E-01   4.17217E+02
    1.40353E+03   8.56445E+02   1.04098E+00   1.31344E-01   4.09273E+02
    1.38194E+03   8.31477E+02   1.03098E+00   1.31644E-01   4.01410E+02
    1.36059E+03   8.07001E+02   1.02098E+00   1.31913E-01   3.93628E+02
    1.33947E+03   7.83012E+02   1.01098E+00   1.32151E-01   3.85927E+02
    1.31860E+03   7.59507E+02   1.00098E+00   1.32358E-01   3.78306E+02
    1.30825E+03   7.47934E+02   9.95980E-01   1.32450E-01   3.74526E+02
    1.29795E+03   7.36480E+02   9.90980E-01   1.32534E-01   3.70766E+02
    1.28772E+03   7.25144E+02   9.85980E-01   1.32611E-01   3.67027E+02
    1.27754E+03   7.13927E+02   9.80980E-01   1.32681E-01   3.63307E+02
    1.26742E+03   7.02827E+02   9.75980E-01   1.32742E-01   3.59608E+02
    1.25735E+03   6.91844E+02   9.70980E-01   1.32797E-01   3.55929E+02
    1.24734E+03   6.80977E+02   9.65980E-01   1.32843E-01   3.52270E+02
    1.23739E+03   6.70226E+02   9.60980E-01   1.32882E-01   3.48631E+02
    1.22749E+03   6.59589E+02   9.55980E-01   1.32914E-01   3.45012E+02
    1.21765E+03   6.49068E+02   9.50980E-01   1.32939E-01   3.41413E+02
    1.20786E+03   6.38660E+02   9.45980E-01   1.32955E-01   3.37835E+02
    1.19813E+03   6.28365E+02   9.40980E-01   1.32962E-01   3.34277E+02
    1.18845E+03   6.18183E+02   9.35980E-01   1.32962E-01   3.30738E+02
    1.17883E+03   6.08113E+02   9.30980E-01   1.32962E-01   3.27220E+02
    1.16926E+03   5.98155E+02   9.25980E-01   1.32949E-01   3.23722E+02
    1.15974E+03   5.88307E+02   9.20980E-01   1.32929E-01   3.20244E+02
    1.15028E+03   5.78570E+02   9.15980E-01   1.32902E-01   3.16786E+02
    1.14086E+03   5.68942E+02   9.10980E-01   1.32867E-01   3.13348E+02
    1.13151E+03   5.59423E+02   9.05980E-01   1.32825E-01   3.09931E+02
    1.12220E+03   5.50013E+02   9.00980E-01   1.32776E-01   3.06533E+02
    1.11295E+03   5.40711E+02   8.95980E-01   1.32720E-01   3.03155E+02
    1.10374E+03   5.31516E+02   8.90980E-01   1.32656E-01   2.99797E+02
    1.09459E+03   5.22427E+02   8.85980E-01   1.32585E-01   2.96460E+02
    1.08549E+03   5.13444E+02   8.80980E-01   1.32507E-01   2.93142E+02
    1.07644E+03   5.04567E+02   8.75980E-01   1.32422E-01   2.89844E+02
    1.06744E+03   4.95794E+02   8.70980E-01   1.32330E-01   2.86566E+02
    1.05849E+03   4.87126E+02   8.65980E-01   1.32230E-01   2.83308E+02
    1.04960E+03   4.78560E+02   8.60980E-01   1.32124E-01   2.80071E+02
    1.04075E+03   4.70098E+02   8.55980E-01   1.32010E-01   2.76853E+02
    1.03194E+03   4.61738E+02   8.50980E-01   1.31889E-01   2.73655E+02
    1.02319E+03   4.53479E+02   8.45980E-01   1.31761E-01   2.70477E+02
    1.01449E+03   4.45322E+02   8.40980E-01   1.31626E-01   2.67318E+02
    1.00583E+03   4.37264E+02   8.35980E-01   1.31483E-01   2.64180E+02
    9.97227E+02   4.29306E+02   8.30980E-01   1.31334E-01   2.61062E+02
    9.88667E+02   4.21447E+02   8.25980E-01   1.31178E-01   2.57963E+02
    9.80155E+02   4.13687E+02   8.20980E-01   1.31015E-01   2.54884E+02
    9.71690E+02   4.06024E+02   8.15980E-01   1.30844E-01   2.51825E+02
    9.63271E+02   3.98459E+02   8.10980E-01   1.30667E-01   2.48786E+02
    9.54898E+02   3.90989E+02   8.05980E-01   1.30482E-01   2.45767E+02
    9.46572E+02   3.83616E+02   8.00980E-01   1.30291E-01   2.42767E+02
    9.38291E+02   3.76338E+02   7.95980E-01   1.30093E-01   2.39787E+02
    9.30056E+02   3.69154E+02   7.90980E-01   1.29887E-01   2.36827E+02
    9.21866E+02   3.62064E+02   7.85980E-01   1.29675E-01   2.33887E+02
    9.13720E+02   3.55068E+02   7.80980E-01   1.29456E-01   2.30966E+02
    9.05620E+02   3.48164E+02   7.75980E-01   1.29229E-01   2.28066E+02
    8.97563E+02   3.41352E+02   7.70980E-01   1.28996E-01   2.25184E+02
    8.89550E+02   3.34631E+02   7.65980E-01   1.28756E-01   2.22323E+02
    8.81581E+02   3.28001E+02   7.60980E-01   1.28509E-01   2.19481E+02
    8.73655E+02   3.21460E+02   7.55980E-01   1.28255E-01   2.16659E+02
    8.65772E+02   3.15010E+02   7.50980E-01   1.27995E-01   2.13856E+02
    8.57932E+02   3.08647E+02   7.45980E-01   1.27727E-01   2.11073E+02
    8.50134E+02   3.02373E+02   7.40980E-01   1.27453E-01   2.08310E+02
    8.42378E+02   2.96187E+02   7.35980E-01   1.27171E-01   2.05566E+02
    8.34663E+02   2.90087E+02   7.30980E-01   1.26883E-01   2.02842E+02
    8.26991E+02   2.84073E+02   7.25980E-01   1.26588E-01   2.00137E+02
    8.19359E+02   2.78145E+02   7.20980E-01   1.26286E-01   1.97452E+02
    8.11768E+02   2.72301E+02   7.15980E-01   1.25978E-01   1.94786E+02
    8.04218E+02   2.66542E+02   7.10980E-01   1.25662E-01   1.92140E+02
    7.96708E+02   2.60866E+02   7.05980E-01   1.25340E-01   1.89513E+02
    7.89238E+02   2.55273E+02   7.00980E-01   1.25011E-01   1.86906E+02
    7.81807E+02   2.49762E+02   6.95980E-01   1.24675E-01   1.84318E+02
    7.74416E+02   2.44333E+02   6.90980E-01   1.24332E-01   1.81750E+02
    7.67063E+02   2.38984E+02   6.85980E-01   1.23983E-01   1.79201E+02
    7.59750E+02   2.33716E+02   6.80980E-01   1.23627E-01   1.76671E+02
    7.52474E+02   2.28528E+02   6.75980E-01   1.23264E-01   1.74161E+02
    7.45237E+02   2.23418E+02   6.70980E-01   1.22894E-01   1.71670E+02
    7.38038E+02   2.18387E+02   6.65980E-01   1.22518E-01   1.69198E+02
    7.30876E+02   2.13433E+02   6.60980E-01   1.22135E-01   1.66746E+02
    7.23751E+02   2.08557E+02   6.55980E-01   1.21745E-01   1.64313E+02
    7.16664E+02   2.03757E+02   6.50980E-01   1.21349E-01   1.61899E+02
    7.09612E+02   1.99032E+02   6.45980E-01   1.20946E-01   1.59505E+02
    7.02597E+02   1.94383E+02   6.40980E-01   1.20536E-01   1.57130E+02
    6.95618E+02   1.89808E+02   6.35980E-01   1.20119E-01   1.54774E+02
    6.88675E+02   1.85307E+02   6.30980E-01   1.19696E-01   1.52437E+02
    6.81767E+02   1.80879E+02   6.25980E-01   1.19266E-01   1.50119E+02
    6.74894E+02   1.76524E+02   6.20980E-01   1.18830E-01   1.47821E+02
    6.68056E+02   1.72241E+02   6.15980E-01   1.18387E-01   1.45542E+02
    6.61252E+02   1.68028E+02   6.10980E-01   1.17937E-01   1.43282E+02
    6.54483E+02   1.63887E+02   6.05980E-01   1.17481E-01   1.41040E+02
    6.47747E+02   1.59815E+02   6.00980E-01   1.17018E-01   1.38819E+02
    6.41045E+02   1.55812E+02   5.95980E-01   1.16548E-01   1.36616E+02
    6.34377E+02   1.51879E+02   5.90980E-01   1.16072E-01   1.34432E+02
    6.27741E+02   1.48013E+02   5.85980E-01   1.15590E-01   1.32267E+02
    6.21138E+02   1.44215E+02   5.80980E-01   1.15101E-01   1.30121E+02
    6.14567E+02   1.40483E+02   5.75980E-01   1.14605E-01   1.27994E+02
    6.08029E+02   1.36817E+02   5.70980E-01   1.14103E-01   1.25887E+02
    6.01522E+02   1.33217E+02   5.65980E-01   1.13594E-01   1.23798E+02
    5.95047E+02   1.29682E+02   5.60980E-01   1.13079E-01   1.21728E+02
    5.88603E+02   1.26211E+02   5.55980E-01   1.12557E-01   1.19677E+02
    5.82190E+02   1.22804E+02   5.50980E-01   1.12029E-01   1.17645E+02
    5.75808E+02   1.19460E+02   5.45980E-01   1.11494E-01   1.15632E+02
    5.69456E+02   1.16178E+02   5.40980E-01   1.10953E-01   1.13637E+02
    5.63134E+02   1.12957E+02   5.35980E-01   1.10405E-01   1.11662E+02
    5.56842E+02   1.09798E+02   5.30980E-01   1.09852E-01   1.09705E+02
    5.50579E+02   1.06699E+02   5.25980E-01   1.09291E-01   1.07768E+02
    5.44345E+02   1.03660E+02   5.20980E-01   1.08724E-01   1.05849E+02
    5.38141E+02   1.00680E+02   5.15980E-01   1.08151E-01   1.03948E+02
    5.31964E+02   9.77590E+01   5.10980E-01   1.07572E-01   1.02067E+02
    5.25817E+02   9.48957E+01   5.05980E-01   1.06986E-01   1.00204E+02
    5.19697E+02   9.20897E+01   5.00980E-01   1.06393E-01   9.83604E+01
    5.13605E+02   8.93405E+01   4.95980E-01   1.05795E-01   9.65352E+01
    5.07540E+02   8.66473E+01   4.90980E-01   1.05190E-01   9.47286E+01
    5.01503E+02   8.40096E+01   4.85980E-01   1.04579E-01   9.29408E+01
    4.95492E+02   8.14268E+01   4.80980E-01   1.03961E-01   9.11715E+01
    4.89508E+02   7.88982E+01   4.75980E-01   1.03337E-01   8.94210E+01
    4.83550E+02   7.64233E+01   4.70980E-01   1.02707E-01   8.76891E+01
    4.77618E+02   7.40014E+01   4.65980E-01   1.02071E-01   8.59757E+01
    4.71712E+02   7.16319E+01   4.60980E-01   1.01429E-01   8.42810E+01
    4.65831E+02   6.93142E+01   4.55980E-01   1.00780E-01   8.26049E+01
    4.59976E+02   6.70477E+01   4.50980E-01   1.00125E-01   8.09473E+01
    4.54145E+02   6.48317E+01   4.45980E-01   9.94640E-02   7.93082E+01
    4.48339E+02   6.26658E+01   4.40980E-01   9.87968E-02   7.76877E+01
    4.42557E+02   6.05493E+01   4.35980E-01   9.81234E-02   7.60857E+01
    4.36799E+02   5.84815E+01   4.30980E-01   9.74438E-02   7.45022E+01
    4.31065E+02   5.64619E+01   4.25980E-01   9.67582E-02   7.29372E+01
    4.25354E+02   5.44899E+01   4.20980E-01   9.60664E-02   7.13907E+01
    4.19667E+02   5.25649E+01   4.15980E-01   9.53685E-02   6.98626E+01
    4.14002E+02   5.06863E+01   4.10980E-01   9.46645E-02   6.83529E+01
    4.08360E+02   4.88534E+01   4.05980E-01   9.39544E-02   6.68617E+01
    4.02740E+02   4.70658E+01   4.00980E-01   9.32383E-02   6.53889E+01
    3.97142E+02   4.53228E+01   3.95980E-01   9.25161E-02   6.39344E+01
    3.91566E+02   4.36238E+01   3.90980E-01   9.17879E-02   6.24984E+01
    3.86011E+02   4.19682E+01   3.85980E-01   9.10536E-02   6.10807E+01
    3.80478E+02   4.03555E+01   3.80980E-01   9.03132E-02   5.96813E+01
    3.74965E+02   3.87850E+01   3.75980E-01   8.95669E-02   5.83003E+01
    3.69473E+02   3.72562E+01   3.70980E-01   8.88145E-02   5.69377E+01
    3.64001E+02   3.57684E+01   3.65980E-01   8.80560E-02   5.55933E+01
    3.58550E+02   3.43212E+01   3.60980E-01   8.72916E-02   5.42672E+01
    3.53118E+02   3.29139E+01   3.55980E-01   8.65211E-02   5.29594E+01
    3.47705E+02   3.15460E+01   3.50980E-01   8.57446E-02   5.16699E+01
    3.42312E+02   3.02168E+01   3.45980E-01   8.49620E-02   5.03986E+01
    3.36938E+02   2.89258E+01   3.40980E-01   8.41734E-02   4.91455E+01
    3.31582E+02   2.76724E+01   3.35980E-01   8.33788E-02   4.79107E+01
    3.26245E+02   2.64561E+01   3.30980E-01   8.25780E-02   4.66941E+01
    3.20926E+02   2.52763E+01   3.25980E-01   8.17712E-02   4.54957E+01
    3.15625E+02   2.41323E+01   3.20980E-01   8.09583E-02   4.43154E+01
    3.10341E+02   2.30237E+01   3.15980E-01   8.01392E-02   4.31534E+01
    3.05074E+02   2.19498E+01   3.10980E-01   7.93139E-02   4.20094E+01
    2.99825E+02   2.09102E+01   3.05980E-01   7.84825E-02   4.08837E+01
    2.94592E+02   1.99041E+01   3.00980E-01   7.76447E-02   3.97760E+01
    2.89376E+02   1.89311E+01   2.95980E-01   7.68008E-02   3.86865E+01
    2.84175E+02   1.79907E+01   2.90980E-01   7.59504E-02   3.76150E+01
    2.78991E+02   1.70821E+01   2.85980E-01   7.50937E-02   3.65616E+01
    2.73822E+02   1.62050E+01   2.80980E-01   7.42305E-02   3.55263E+01
    2.68669E+02   1.53586E+01   2.75980E-01   7.33607E-02   3.45091E+01
    2.63531E+02   1.45425E+01   2.70980E-01   7.24844E-02   3.35098E+01
    2.58407E+02   1.37561E+01   2.65980E-01   7.16013E-02   3.25286E+01
    2.53298E+02   1.29989E+01   2.60980E-01   7.07114E-02   3.15654E+01
    2.48203E+02   1.22702E+01   2.55980E-01   6.98146E-02   3.06201E+01
    2.43123E+02   1.15695E+01   2.50980E-01   6.89114E-02   2.96928E+01
    2.38055E+02   1.08964E+01   2.45980E-01   6.80005E-02   2.87834E+01
    2.33002E+02   1.02501E+01   2.40980E-01   6.70822E-02   2.78919E+01
    2.27961E+02   9.63022E+00   2.35980E-01   6.61563E-02   2.70183E+01
    2.22933E+02   9.03612E+00   2.30980E-01   6.52232E-02   2.61625E+01
    2.21929E+02   8.92036E+00   2.29980E-01   6.50356E-02   2.59935E+01
    2.20926E+02   8.80559E+00   2.28980E-01   6.48476E-02   2.58252E+01
    2.19923E+02   8.69183E+00   2.27980E-01   6.46593E-02   2.56576E+01
    2.18920E+02   8.57907E+00   2.26980E-01   6.44707E-02   2.54908E+01
    2.17918E+02   8.46729E+00   2.25980E-01   6.42818E-02   2.53246E+01
    2.16917E+02   8.35651E+00   2.24980E-01   6.40926E-02   2.51592E+01
    2.15915E+02   8.24671E+00   2.23980E-01   6.39030E-02   2.49944E+01
    2.14915E+02   8.13789E+00   2.22980E-01   6.37132E-02   2.48304E+01
    2.13915E+02   8.03004E+00   2.21980E-01   6.35229E-02   2.46671E+01
    2.12915E+02   7.92317E+00   2.20980E-01   6.33324E-02   2.45045E+01
    2.11916E+02   7.81726E+00   2.19980E-01   6.31415E-02   2.43426E+01
    2.10917E+02   7.71231E+00   2.18980E-01   6.29503E-02   2.41814E+01
    2.09919E+02   7.60832E+00   2.17980E-01   6.27587E-02   2.40209E+01
    2.08922E+02   7.50528E+00   2.16980E-01   6.25668E-02   2.38611E+01
    2.07924E+02   7.40319E+00   2.15980E-01   6.23746E-02   2.37021E+01
    2.06928E+02   7.30205E+00   2.14980E-01   6.21820E-02   2.35437E+01
    2.05931E+02   7.20184E+00   2.13980E-01   6.19891E-02   2.33861E+01
    2.04936E+02   7.10257E+00   2.12980E-01   6.17958E-02   2.32291E+01
    2.03940E+02   7.00423E+00   2.11980E-01   6.16022E-02   2.30729E+01
    2.02945E+02   6.90682E+00   2.10980E-01   6.14082E-02   2.29174E+01
    2.01951E+02   6.81033E+00   2.09980E-01   6.12139E-02   2.27626E+01
    2.00957E+02   6.71475E+00   2.08980E-01   6.10192E-02   2.26085E+01
    1.99963E+02   6.62009E+00   2.07980E-01   6.08242E-02   2.24551E+01
    1.98970E+02   6.52634E+00   2.06980E-01   6.06287E-02   2.23024E+01
    1.97978E+02   6.43349E+00   2.05980E-01   6.04330E-02   2.21504E+01
    1.96986E+02   6.34155E+00   2.04980E-01   6.02368E-02   2.19991E+01
    1.95994E+02   6.25049E+00   2.03980E-01   6.00403E-02   2.18485E+01
    1.95003E+02   6.16033E+00   2.02980E-01   5.98434E-02   2.16987E+01
    1.94012E+02   6.07106E+00   2.01980E-01   5.96461E-02   2.15495E+01
    1.93021E+02   5.98267E+00   2.00980E-01   5.94485E-02   2.14010E+01
    1.92031E+02   5.89515E+00   1.99980E-01   5.92505E-02   2.12533E+01
    1.91042E+02   5.80851E+00   1.98980E-01   5.90521E-02   2.11062E+01
    1.90053E+02   5.72274E+00   1.97980E-01   5.88533E-02   2.09599E+01
    1.89064E+02   5.63784E+00   1.96980E-01   5.86541E-02   2.08142E+01
    1.88076E+02   5.55379E+00   1.95980E-01   5.84545E-02   2.06693E+01
    1.87088E+02   5.47060E+00   1.94980E-01   5.82545E-02   2.05250E+01
    1.86101E+02   5.38826E+00   1.93980E-01   5.80541E-02   2.03815E+01
    1.85114E+02   5.30677E+00   1.92980E-01   5.78534E-02   2.02386E+01
    1.84127E+02   5.22612E+00   1.91980E-01   5.76522E-02   2.00965E+01
    1.83141E+02   5.14631E+00   1.90980E-01   5.74506E-02   1.99550E+01
    1.82156E+02   5.06733E+00   1.89980E-01   5.72486E-02   1.98143E+01
    1.81170E+02   4.98918E+00   1.88980E-01   5.70461E-02   1.96742E+01
    1.80185E+02   4.91186E+00   1.87980E-01   5.68433E-02   1.95349E+01
    1.79201E+02   4.83536E+00   1.86980E-01   5.66400E-02   1.93962E+01
    1.78217E+02   4.75967E+00   1.85980E-01   5.64363E-02   1.92583E+01
    1.77233E+02   4.68480E+00   1.84980E-01   5.62322E-02   1.91210E+01
    1.76250E+02   4.61073E+00   1.83980E-01   5.60276E-02   1.89844E+01
    1.75267E+02   4.53747E+00   1.82980E-01   5.58226E-02   1.88486E+01
    1.74285E+02   4.46500E+00   1.81980E-01   5.56172E-02   1.87134E+01
    1.73303E+02   4.39333E+00   1.80980E-01   5.54113E-02   1.85789E+01
    1.72321E+02   4.32245E+00   1.79980E-01   5.52050E-02   1.84451E+01
    1.71340E+02   4.25235E+00   1.78980E-01   5.49982E-02   1.83120E+01
    1.70359E+02   4.18303E+00   1.77980E-01   5.47909E-02   1.81796E+01
    1.69378E+02   4.11450E+00   1.76980E-01   5.45832E-02   1.80479E+01
    1.68398E+02   4.04673E+00   1.75980E-01   5.43750E-02   1.79169E+01
    1.67419E+02   3.97973E+00   1.74980E-01   5.41663E-02   1.77866E+01
    1.66439E+02   3.91349E+00   1.73980E-01   5.39572E-02   1.76570E+01
    1.65460E+02   3.84802E+00   1.72980E-01   5.37476E-02   1.75280E+01
    1.64482E+02   3.78329E+00   1.71980E-01   5.35375E-02   1.73998E+01
    1.63503E+02   3.71932E+00   1.70980E-01   5.33269E-02   1.72722E+01
    1.62526E+02   3.65609E+00   1.69980E-01   5.31158E-02   1.71453E+01
    1.61548E+02   3.59361E+00   1.68980E-01   5.29042E-02   1.70191E+01
    1.60571E+02   3.53186E+00   1.67980E-01   5.26921E-02   1.68936E+01
    1.59594E+02   3.47084E+00   1.66980E-01   5.24795E-02   1.67688E+01
    1.58618E+02   3.41055E+00   1.65980E-01   5.22664E-02   1.66446E+01
    1.57642E+02   3.35098E+00   1.64980E-01   5.20527E-02   1.65212E+01
    1.56666E+02   3.29214E+00   1.63980E-01   5.18386E-02   1.63984E+01
    1.55691E+02   3.23400E+00   1.62980E-01   5.16239E-02   1.62763E+01
    1.54716E+02   3.17658E+00   1.61980E-01   5.14086E-02   1.61549E+01
    1.53741E+02   3.11986E+00   1.60980E-01   5.11928E-02   1.60342E+01
    1.52767E+02   3.06385E+00   1.59980E-01   5.09762E-02   1.59141E+01
    1.51793E+02   3.00853E+00   1.58980E-01   5.07593E-02   1.57947E+01
    1.50820E+02   2.95391E+00   1.57980E-01   5.05418E-02   1.56761E+01
    1.49847E+02   2.89997E+00   1.56980E-01   5.03238E-02   1.55580E+01
    1.48874E+02   2.84671E+00   1.55980E-01   5.01052E-02   1.54407E+01
    1.47901E+02   2.79414E+00   1.54980E-01   4.98860E-02   1.53240E+01
    1.46929E+02   2.74224E+00   1.53980E-01   4.96663E-02   1.52080E+01
    1.45957E+02   2.69101E+00   1.52980E-01   4.94459E-02   1.50927E+01
    1.44986E+02   2.64044E+00   1.51980E-01   4.92250E-02   1.49781E+01
    1.44014E+02   2.59054E+00   1.50980E-01   4.90034E-02   1.48641E+01
    1.43044E+02   2.54129E+00   1.49980E-01   4.87812E-02   1.47508E+01
    1.42073E+02   2.49270E+00   1.48980E-01   4.85584E-02   1.46381E+01
    1.41103E+02   2.44475E+00   1.47980E-01   4.83350E-02   1.45261E+01
    1.40133E+02   2.39745E+00   1.46980E-01   4.81109E-02   1.44148E+01
    1.39163E+02   2.35079E+00   1.45980E-01   4.78862E-02   1.43042E+01
    1.38194E+02   2.30476E+00   1.44980E-01   4.76608E-02   1.41942E+01
    1.37225E+02   2.25936E+00   1.43980E-01   4.74348E-02   1.40849E+01
