    3.11691E+03   3.16397E+03   1.60098E+00   7.58822E-02   1.00787E+03
    3.07785E+03   3.10901E+03   1.59098E+00   7.82926E-02   9.95561E+02
    3.03913E+03   3.05449E+03   1.58098E+00   8.06675E-02   9.83309E+02
    3.00076E+03   3.00041E+03   1.57098E+00   8.30051E-02   9.71120E+02
    2.96273E+03   2.94679E+03   1.56098E+00   8.53039E-02   9.58995E+02
    2.92504E+03   2.89363E+03   1.55098E+00   8.75626E-02   9.46933E+02
    2.88770E+03   2.84094E+03   1.54098E+00   8.97800E-02   9.34937E+02
    2.85069E+03   2.78872E+03   1.53098E+00   9.19552E-02   9.23006E+02
    2.81403E+03   2.73699E+03   1.52098E+00   9.40873E-02   9.11141E+02
    2.77770E+03   2.68574E+03   1.51098E+00   9.61757E-02   8.99344E+02
    2.74171E+03   2.63499E+03   1.50098E+00   9.82071E-02   8.87614E+02
    2.70606E+03   2.58474E+03   1.49098E+00   1.00207E-01   8.75953E+02
    2.67074E+03   2.53501E+03   1.48098E+00   1.02162E-01   8.64360E+02
    2.63576E+03   2.48578E+03   1.47098E+00   1.04072E-01   8.52837E+02
    2.60110E+03   2.43708E+03   1.46098E+00   1.05936E-01   8.41384E+02
    2.56679E+03   2.38890E+03   1.45098E+00   1.07754E-01   8.30001E+02
    2.53280E+03   2.34126E+03   1.44098E+00   1.09527E-01   8.18690E+02
    2.49914E+03   2.29414E+03   1.43098E+00   1.11255E-01   8.07451E+02
    2.46580E+03   2.24757E+03   1.42098E+00   1.12936E-01   7.96283E+02
    2.43280E+03   2.20153E+03   1.41098E+00   1.14573E-01   7.85189E+02
    2.40011E+03   2.15604E+03   1.40098E+00   1.16164E-01   7.74167E+02
    2.36775E+03   2.11110E+03   1.39098E+00   1.17711E-01   7.63219E+02
    2.33571E+03   2.06671E+03   1.38098E+00   1.19213E-01   7.52345E+02
    2.30399E+03   2.02287E+03   1.37098E+00   1.20671E-01   7.41545E+02
    2.27259E+03   1.97958E+03   1.36098E+00   1.22084E-01   7.30820E+02
    2.24151E+03   1.93685E+03   1.35098E+00   1.23454E-01   7.20171E+02
    2.21073E+03   1.89468E+03   1.34098E+00   1.24781E-01   7.09596E+02
    2.18028E+03   1.85307E+03   1.33098E+00   1.26064E-01   6.99098E+02
    2.15013E+03   1.81202E+03   1.32098E+00   1.27305E-01   6.88676E+02
    2.12029E+03   1.77152E+03   1.31098E+00   1.28504E-01   6.78330E+02
    2.09075E+03   1.73159E+03   1.30098E+00   1.29661E-01   6.68061E+02
    2.06153E+03   1.69222E+03   1.29098E+00   1.30777E-01   6.57869E+02
    2.03260E+03   1.65341E+03   1.28098E+00   1.31851E-01   6.47754E+02
    2.00398E+03   1.61515E+03   1.27098E+00   1.32885E-01   6.37716E+02
    1.97565E+03   1.57746E+03   1.26098E+00   1.33878E-01   6.27757E+02
    1.94762E+03   1.54032E+03   1.25098E+00   1.34832E-01   6.17875E+02
    1.91988E+03   1.50374E+03   1.24098E+00   1.35746E-01   6.08072E+02
    1.89244E+03   1.46772E+03   1.23098E+00   1.36621E-01   5.98346E+02
    1.86529E+03   1.43224E+03   1.22098E+00   1.37458E-01   5.88700E+02
    1.83843E+03   1.39732E+03   1.21098E+00   1.38256E-01   5.79132E+02
    1.81185E+03   1.36295E+03   1.20098E+00   1.39016E-01   5.69643E+02
    1.78556E+03   1.32913E+03   1.19098E+00   1.39738E-01   5.60233E+02
    1.75954E+03   1.29586E+03   1.18098E+00   1.40424E-01   5.50902E+02
    1.73381E+03   1.26312E+03   1.17098E+00   1.41072E-01   5.41651E+02
    1.70836E+03   1.23093E+03   1.16098E+00   1.41684E-01   5.32479E+02
    1.68318E+03   1.19927E+03   1.15098E+00   1.42259E-01   5.23386E+02
    1.65827E+03   1.16815E+03   1.14098E+00   1.42799E-01   5.14373E+02
    1.63363E+03   1.13756E+03   1.13098E+00   1.43303E-01   5.05440E+02
    1.60926E+03   1.10750E+03   1.12098E+00   1.43772E-01   4.96586E+02
    1.58516E+03   1.07796E+03   1.11098E+00   1.44206E-01   4.87813E+02
    1.56132E+03   1.04895E+03   1.10098E+00   1.44605E-01   4.79119E+02
    1.53774E+03   1.02045E+03   1.09098E+00   1.44970E-01   4.70506E+02
    1.51442E+03   9.92474E+02   1.08098E+00   1.45300E-01   4.61972E+02
    1.49136E+03   9.65005E+02   1.07098E+00   1.45597E-01   4.53519E+02
    1.46855E+03   9.38043E+02   1.06098E+00   1.45860E-01   4.45146E+02
    1.44599E+03   9.11585E+02   1.05098E+00   1.46090E-01   4.36853E+02
    1.42369E+03   8.85626E+02   1.04098E+00   1.46287E-01   4.28640E+02
    1.40162E+03   8.60163E+02   1.03098E+00   1.46450E-01   4.20507E+02
    1.37981E+03   8.35191E+02   1.02098E+00   1.46581E-01   4.12455E+02
    1.35823E+03   8.10707E+02   1.01098E+00   1.46679E-01   4.04483E+02
    1.33690E+03   7.86706E+02   1.00098E+00   1.46746E-01   3.96591E+02
    1.32632E+03   7.74885E+02   9.95980E-01   1.46767E-01   3.92675E+02
    1.31580E+03   7.63183E+02   9.90980E-01   1.46782E-01   3.88779E+02
    1.30534E+03   7.51600E+02   9.85980E-01   1.46782E-01   3.84904E+02
    1.29494E+03   7.40136E+02   9.80980E-01   1.46782E-01   3.81048E+02
    1.28460E+03   7.28788E+02   9.75980E-01   1.46771E-01   3.77213E+02
    1.27431E+03   7.17558E+02   9.70980E-01   1.46752E-01   3.73397E+02
    1.26408E+03   7.06444E+02   9.65980E-01   1.46725E-01   3.69602E+02
    1.25391E+03   6.95446E+02   9.60980E-01   1.46691E-01   3.65826E+02
    1.24380E+03   6.84563E+02   9.55980E-01   1.46648E-01   3.62071E+02
    1.23374E+03   6.73794E+02   9.50980E-01   1.46598E-01   3.58336E+02
    1.22374E+03   6.63140E+02   9.45980E-01   1.46540E-01   3.54621E+02
    1.21379E+03   6.52600E+02   9.40980E-01   1.46474E-01   3.50925E+02
    1.20390E+03   6.42172E+02   9.35980E-01   1.46400E-01   3.47250E+02
    1.19407E+03   6.31857E+02   9.30980E-01   1.46319E-01   3.43595E+02
    1.18429E+03   6.21654E+02   9.25980E-01   1.46229E-01   3.39960E+02
    1.17457E+03   6.11562E+02   9.20980E-01   1.46133E-01   3.36345E+02
    1.16490E+03   6.01580E+02   9.15980E-01   1.46028E-01   3.32750E+02
    1.15528E+03   5.91709E+02   9.10980E-01   1.45916E-01   3.29175E+02
    1.14572E+03   5.81947E+02   9.05980E-01   1.45796E-01   3.25620E+02
    1.13621E+03   5.72294E+02   9.00980E-01   1.45668E-01   3.22085E+02
    1.12676E+03   5.62749E+02   8.95980E-01   1.45533E-01   3.18570E+02
    1.11736E+03   5.53312E+02   8.90980E-01   1.45390E-01   3.15075E+02
    1.10801E+03   5.43982E+02   8.85980E-01   1.45239E-01   3.11600E+02
    1.09871E+03   5.34758E+02   8.80980E-01   1.45081E-01   3.08145E+02
    1.08946E+03   5.25640E+02   8.75980E-01   1.44915E-01   3.04710E+02
    1.08027E+03   5.16628E+02   8.70980E-01   1.44742E-01   3.01295E+02
    1.07113E+03   5.07720E+02   8.65980E-01   1.44561E-01   2.97900E+02
    1.06204E+03   4.98916E+02   8.60980E-01   1.44372E-01   2.94524E+02
    1.05300E+03   4.90216E+02   8.55980E-01   1.44176E-01   2.91169E+02
    1.04401E+03   4.81618E+02   8.50980E-01   1.43972E-01   2.87834E+02
    1.03507E+03   4.73123E+02   8.45980E-01   1.43761E-01   2.84519E+02
    1.02618E+03   4.64729E+02   8.40980E-01   1.43543E-01   2.81223E+02
    1.01734E+03   4.56436E+02   8.35980E-01   1.43317E-01   2.77948E+02
    1.00855E+03   4.48244E+02   8.30980E-01   1.43083E-01   2.74692E+02
    9.99813E+02   4.40151E+02   8.25980E-01   1.42842E-01   2.71456E+02
    9.91120E+02   4.32157E+02   8.20980E-01   1.42593E-01   2.68240E+02
    9.82476E+02   4.24262E+02   8.15980E-01   1.42337E-01   2.65045E+02
    9.73880E+02   4.16465E+02   8.10980E-01   1.42074E-01   2.61868E+02
    9.65332E+02   4.08765E+02   8.05980E-01   1.41803E-01   2.58712E+02
    9.56831E+02   4.01161E+02   8.00980E-01   1.41525E-01   2.55576E+02
    9.48378E+02   3.93654E+02   7.95980E-01   1.41239E-01   2.52459E+02
    9.39971E+02   3.86242E+02   7.90980E-01   1.40946E-01   2.49363E+02
    9.31611E+02   3.78924E+02   7.85980E-01   1.40645E-01   2.46286E+02
    9.23297E+02   3.71701E+02   7.80980E-01   1.40338E-01   2.43229E+02
    9.15029E+02   3.64572E+02   7.75980E-01   1.40022E-01   2.40192E+02
    9.06807E+02   3.57535E+02   7.70980E-01   1.39700E-01   2.37174E+02
    8.98630E+02   3.50590E+02   7.65980E-01   1.39370E-01   2.34177E+02
    8.90498E+02   3.43737E+02   7.60980E-01   1.39032E-01   2.31199E+02
    8.82411E+02   3.36975E+02   7.55980E-01   1.38688E-01   2.28241E+02
    8.74368E+02   3.30303E+02   7.50980E-01   1.38336E-01   2.25303E+02
    8.66369E+02   3.23721E+02   7.45980E-01   1.37977E-01   2.22384E+02
    8.58415E+02   3.17228E+02   7.40980E-01   1.37610E-01   2.19486E+02
    8.50503E+02   3.10824E+02   7.35980E-01   1.37236E-01   2.16607E+02
    8.42635E+02   3.04507E+02   7.30980E-01   1.36855E-01   2.13747E+02
    8.34810E+02   2.98278E+02   7.25980E-01   1.36467E-01   2.10908E+02
    8.27027E+02   2.92135E+02   7.20980E-01   1.36071E-01   2.08088E+02
    8.19287E+02   2.86078E+02   7.15980E-01   1.35668E-01   2.05288E+02
    8.11589E+02   2.80106E+02   7.10980E-01   1.35258E-01   2.02507E+02
    8.03932E+02   2.74219E+02   7.05980E-01   1.34840E-01   1.99746E+02
    7.96317E+02   2.68416E+02   7.00980E-01   1.34416E-01   1.97005E+02
    7.88743E+02   2.62696E+02   6.95980E-01   1.33984E-01   1.94284E+02
    7.81210E+02   2.57059E+02   6.90980E-01   1.33545E-01   1.91582E+02
    7.73717E+02   2.51505E+02   6.85980E-01   1.33098E-01   1.88900E+02
    7.66264E+02   2.46031E+02   6.80980E-01   1.32645E-01   1.86237E+02
    7.58851E+02   2.40639E+02   6.75980E-01   1.32184E-01   1.83594E+02
    7.51478E+02   2.35327E+02   6.70980E-01   1.31717E-01   1.80971E+02
    7.44144E+02   2.30094E+02   6.65980E-01   1.31242E-01   1.78367E+02
    7.36849E+02   2.24940E+02   6.60980E-01   1.30760E-01   1.75783E+02
    7.29593E+02   2.19865E+02   6.55980E-01   1.30270E-01   1.73219E+02
    7.22375E+02   2.14867E+02   6.50980E-01   1.29774E-01   1.70674E+02
    7.15196E+02   2.09947E+02   6.45980E-01   1.29271E-01   1.68148E+02
    7.08054E+02   2.05102E+02   6.40980E-01   1.28760E-01   1.65643E+02
    7.00949E+02   2.00334E+02   6.35980E-01   1.28243E-01   1.63156E+02
    6.93882E+02   1.95641E+02   6.30980E-01   1.27718E-01   1.60690E+02
    6.86852E+02   1.91022E+02   6.25980E-01   1.27187E-01   1.58242E+02
    6.79858E+02   1.86477E+02   6.20980E-01   1.26648E-01   1.55815E+02
    6.72901E+02   1.82006E+02   6.15980E-01   1.26103E-01   1.53407E+02
    6.65979E+02   1.77607E+02   6.10980E-01   1.25550E-01   1.51018E+02
    6.59093E+02   1.73281E+02   6.05980E-01   1.24991E-01   1.48649E+02
    6.52243E+02   1.69025E+02   6.00980E-01   1.24424E-01   1.46299E+02
    6.45428E+02   1.64841E+02   5.95980E-01   1.23851E-01   1.43969E+02
    6.38647E+02   1.60726E+02   5.90980E-01   1.23271E-01   1.41658E+02
    6.31902E+02   1.56681E+02   5.85980E-01   1.22683E-01   1.39367E+02
    6.25190E+02   1.52706E+02   5.80980E-01   1.22089E-01   1.37095E+02
    6.18512E+02   1.48798E+02   5.75980E-01   1.21489E-01   1.34843E+02
    6.11868E+02   1.44958E+02   5.70980E-01   1.20881E-01   1.32610E+02
    6.05257E+02   1.41185E+02   5.65980E-01   1.20266E-01   1.30397E+02
    5.98679E+02   1.37478E+02   5.60980E-01   1.19645E-01   1.28203E+02
    5.92134E+02   1.33838E+02   5.55980E-01   1.19017E-01   1.26028E+02
    5.85622E+02   1.30262E+02   5.50980E-01   1.18382E-01   1.23873E+02
    5.79141E+02   1.26751E+02   5.45980E-01   1.17741E-01   1.21737E+02
    5.72693E+02   1.23304E+02   5.40980E-01   1.17093E-01   1.19621E+02
    5.66276E+02   1.19921E+02   5.35980E-01   1.16438E-01   1.17524E+02
    5.59890E+02   1.16600E+02   5.30980E-01   1.15776E-01   1.15446E+02
    5.53535E+02   1.13341E+02   5.25980E-01   1.15108E-01   1.13388E+02
    5.47211E+02   1.10144E+02   5.20980E-01   1.14434E-01   1.11350E+02
    5.40917E+02   1.07008E+02   5.15980E-01   1.13753E-01   1.09330E+02
    5.34654E+02   1.03931E+02   5.10980E-01   1.13065E-01   1.07330E+02
    5.28420E+02   1.00915E+02   5.05980E-01   1.12371E-01   1.05350E+02
    5.22216E+02   9.79577E+01   5.00980E-01   1.11670E-01   1.03388E+02
    5.16041E+02   9.50589E+01   4.95980E-01   1.10963E-01   1.01447E+02
    5.09895E+02   9.22178E+01   4.90980E-01   1.10250E-01   9.95243E+01
    5.03777E+02   8.94341E+01   4.85980E-01   1.09530E-01   9.76212E+01
    4.97688E+02   8.67069E+01   4.80980E-01   1.08805E-01   9.57375E+01
    4.91627E+02   8.40358E+01   4.75980E-01   1.08072E-01   9.38732E+01
    4.85594E+02   8.14202E+01   4.70980E-01   1.07334E-01   9.20283E+01
    4.79588E+02   7.88594E+01   4.65980E-01   1.06589E-01   9.02027E+01
    4.73609E+02   7.63528E+01   4.60980E-01   1.05839E-01   8.83965E+01
    4.67657E+02   7.38999E+01   4.55980E-01   1.05082E-01   8.66096E+01
    4.61732E+02   7.15001E+01   4.50980E-01   1.04319E-01   8.48422E+01
    4.55834E+02   6.91527E+01   4.45980E-01   1.03550E-01   8.30941E+01
    4.49961E+02   6.68571E+01   4.40980E-01   1.02775E-01   8.13654E+01
    4.44114E+02   6.46129E+01   4.35980E-01   1.01994E-01   7.96561E+01
    4.38292E+02   6.24193E+01   4.30980E-01   1.01207E-01   7.79661E+01
    4.32496E+02   6.02758E+01   4.25980E-01   1.00415E-01   7.62956E+01
    4.26724E+02   5.81818E+01   4.20980E-01   9.96163E-02   7.46444E+01
    4.20977E+02   5.61367E+01   4.15980E-01   9.88122E-02   7.30126E+01
    4.15254E+02   5.41399E+01   4.10980E-01   9.80023E-02   7.14002E+01
    4.09556E+02   5.21909E+01   4.05980E-01   9.71868E-02   6.98073E+01
    4.03881E+02   5.02890E+01   4.00980E-01   9.63656E-02   6.82337E+01
    3.98229E+02   4.84337E+01   3.95980E-01   9.55389E-02   6.66796E+01
    3.92601E+02   4.66244E+01   3.90980E-01   9.47066E-02   6.51448E+01
    3.86995E+02   4.48605E+01   3.85980E-01   9.38689E-02   6.36295E+01
    3.81412E+02   4.31415E+01   3.80980E-01   9.30257E-02   6.21337E+01
    3.75851E+02   4.14666E+01   3.75980E-01   9.21772E-02   6.06572E+01
    3.70312E+02   3.98355E+01   3.70980E-01   9.13233E-02   5.92003E+01
    3.64795E+02   3.82475E+01   3.65980E-01   9.04641E-02   5.77628E+01
    3.59300E+02   3.67019E+01   3.60980E-01   8.95997E-02   5.63447E+01
    3.53825E+02   3.51984E+01   3.55980E-01   8.87301E-02   5.49462E+01
    3.48371E+02   3.37362E+01   3.50980E-01   8.78553E-02   5.35671E+01
    3.42938E+02   3.23148E+01   3.45980E-01   8.69754E-02   5.22076E+01
    3.37525E+02   3.09336E+01   3.40980E-01   8.60904E-02   5.08675E+01
    3.32132E+02   2.95921E+01   3.35980E-01   8.52004E-02   4.95470E+01
    3.26759E+02   2.82897E+01   3.30980E-01   8.43054E-02   4.82461E+01
    3.21405E+02   2.70258E+01   3.25980E-01   8.34054E-02   4.69646E+01
    3.16070E+02   2.57999E+01   3.20980E-01   8.25005E-02   4.57028E+01
    3.10754E+02   2.46113E+01   3.15980E-01   8.15907E-02   4.44605E+01
    3.05456E+02   2.34596E+01   3.10980E-01   8.06760E-02   4.32378E+01
    3.00177E+02   2.23441E+01   3.05980E-01   7.97565E-02   4.20347E+01
    2.94916E+02   2.12643E+01   3.00980E-01   7.88321E-02   4.08512E+01
    2.89672E+02   2.02196E+01   2.95980E-01   7.79029E-02   3.96873E+01
    2.84446E+02   1.92095E+01   2.90980E-01   7.69689E-02   3.85431E+01
    2.79236E+02   1.82334E+01   2.85980E-01   7.60300E-02   3.74186E+01
    2.74044E+02   1.72907E+01   2.80980E-01   7.50864E-02   3.63137E+01
    2.68868E+02   1.63808E+01   2.75980E-01   7.41379E-02   3.52285E+01
    2.63708E+02   1.55033E+01   2.70980E-01   7.31846E-02   3.41630E+01
    2.58564E+02   1.46575E+01   2.65980E-01   7.22273E-02   3.31172E+01
    2.53435E+02   1.38429E+01   2.60980E-01   7.12643E-02   3.20911E+01
    2.48322E+02   1.30589E+01   2.55980E-01   7.02964E-02   3.10848E+01
    2.43224E+02   1.23049E+01   2.50980E-01   6.93235E-02   3.00982E+01
    2.38141E+02   1.15804E+01   2.45980E-01   6.83455E-02   2.91314E+01
    2.33072E+02   1.08848E+01   2.40980E-01   6.73624E-02   2.81843E+01
    2.28017E+02   1.02176E+01   2.35980E-01   6.63741E-02   2.72570E+01
    2.22976E+02   9.57812E+00   2.30980E-01   6.53807E-02   2.63495E+01
    2.21970E+02   9.45352E+00   2.29980E-01   6.51813E-02   2.61703E+01
    2.20964E+02   9.33000E+00   2.28980E-01   6.49817E-02   2.59920E+01
    2.19958E+02   9.20755E+00   2.27980E-01   6.47819E-02   2.58144E+01
    2.18953E+02   9.08619E+00   2.26980E-01   6.45819E-02   2.56377E+01
    2.17949E+02   8.96589E+00   2.25980E-01   6.43816E-02   2.54617E+01
    2.16945E+02   8.84666E+00   2.24980E-01   6.41811E-02   2.52865E+01
    2.15942E+02   8.72849E+00   2.23980E-01   6.39804E-02   2.51122E+01
    2.14939E+02   8.61138E+00   2.22980E-01   6.37794E-02   2.49386E+01
    2.13937E+02   8.49532E+00   2.21980E-01   6.35783E-02   2.47658E+01
    2.12935E+02   8.38031E+00   2.20980E-01   6.33769E-02   2.45937E+01
    2.11934E+02   8.26634E+00   2.19980E-01   6.31752E-02   2.44225E+01
    2.10933E+02   8.15341E+00   2.18980E-01   6.29734E-02   2.42521E+01
    2.09933E+02   8.04152E+00   2.17980E-01   6.27713E-02   2.40825E+01
    2.08933E+02   7.93065E+00   2.16980E-01   6.25689E-02   2.39136E+01
    2.07934E+02   7.82081E+00   2.15980E-01   6.23664E-02   2.37456E+01
    2.06935E+02   7.71199E+00   2.14980E-01   6.21635E-02   2.35783E+01
    2.05937E+02   7.60418E+00   2.13980E-01   6.19605E-02   2.34118E+01
    2.04939E+02   7.49739E+00   2.12980E-01   6.17572E-02   2.32462E+01
    2.03942E+02   7.39160E+00   2.11980E-01   6.15537E-02   2.30813E+01
    2.02945E+02   7.28682E+00   2.10980E-01   6.13499E-02   2.29172E+01
    2.01949E+02   7.18303E+00   2.09980E-01   6.11459E-02   2.27539E+01
    2.00953E+02   7.08024E+00   2.08980E-01   6.09416E-02   2.25913E+01
    1.99958E+02   6.97843E+00   2.07980E-01   6.07370E-02   2.24296E+01
    1.98963E+02   6.87761E+00   2.06980E-01   6.05323E-02   2.22687E+01
    1.97969E+02   6.77777E+00   2.05980E-01   6.03272E-02   2.21085E+01
    1.96975E+02   6.67890E+00   2.04980E-01   6.01219E-02   2.19492E+01
    1.95982E+02   6.58100E+00   2.03980E-01   5.99164E-02   2.17906E+01
    1.94989E+02   6.48407E+00   2.02980E-01   5.97106E-02   2.16328E+01
    1.93997E+02   6.38810E+00   2.01980E-01   5.95045E-02   2.14759E+01
    1.93005E+02   6.29309E+00   2.00980E-01   5.92982E-02   2.13197E+01
    1.92014E+02   6.19902E+00   1.99980E-01   5.90916E-02   2.11643E+01
    1.91023E+02   6.10591E+00   1.98980E-01   5.88847E-02   2.10097E+01
    1.90032E+02   6.01374E+00   1.97980E-01   5.86776E-02   2.08558E+01
    1.89042E+02   5.92250E+00   1.96980E-01   5.84701E-02   2.07028E+01
    1.88053E+02   5.83220E+00   1.95980E-01   5.82624E-02   2.05506E+01
    1.87064E+02   5.74283E+00   1.94980E-01   5.80545E-02   2.03991E+01
    1.86075E+02   5.65438E+00   1.93980E-01   5.78462E-02   2.02484E+01
    1.85087E+02   5.56685E+00   1.92980E-01   5.76377E-02   2.00986E+01
    1.84099E+02   5.48024E+00   1.91980E-01   5.74288E-02   1.99495E+01
    1.83112E+02   5.39453E+00   1.90980E-01   5.72197E-02   1.98012E+01
    1.82125E+02   5.30974E+00   1.89980E-01   5.70103E-02   1.96537E+01
    1.81139E+02   5.22584E+00   1.88980E-01   5.68006E-02   1.95070E+01
    1.80153E+02   5.14284E+00   1.87980E-01   5.65906E-02   1.93610E+01
    1.79167E+02   5.06073E+00   1.86980E-01   5.63803E-02   1.92159E+01
    1.78182E+02   4.97951E+00   1.85980E-01   5.61697E-02   1.90715E+01
    1.77198E+02   4.89917E+00   1.84980E-01   5.59588E-02   1.89280E+01
    1.76213E+02   4.81971E+00   1.83980E-01   5.57475E-02   1.87852E+01
    1.75230E+02   4.74113E+00   1.82980E-01   5.55360E-02   1.86432E+01
    1.74246E+02   4.66341E+00   1.81980E-01   5.53241E-02   1.85020E+01
    1.73263E+02   4.58655E+00   1.80980E-01   5.51119E-02   1.83615E+01
    1.72281E+02   4.51056E+00   1.79980E-01   5.48994E-02   1.82219E+01
    1.71299E+02   4.43542E+00   1.78980E-01   5.46866E-02   1.80830E+01
    1.70317E+02   4.36113E+00   1.77980E-01   5.44734E-02   1.79450E+01
    1.69336E+02   4.28769E+00   1.76980E-01   5.42599E-02   1.78077E+01
    1.68355E+02   4.21508E+00   1.75980E-01   5.40461E-02   1.76712E+01
    1.67375E+02   4.14331E+00   1.74980E-01   5.38319E-02   1.75355E+01
    1.66395E+02   4.07238E+00   1.73980E-01   5.36174E-02   1.74005E+01
    1.65415E+02   4.00227E+00   1.72980E-01   5.34025E-02   1.72664E+01
    1.64436E+02   3.93298E+00   1.71980E-01   5.31872E-02   1.71330E+01
    1.63457E+02   3.86451E+00   1.70980E-01   5.29716E-02   1.70005E+01
    1.62479E+02   3.79685E+00   1.69980E-01   5.27557E-02   1.68687E+01
    1.61501E+02   3.73000E+00   1.68980E-01   5.25393E-02   1.67376E+01
    1.60523E+02   3.66396E+00   1.67980E-01   5.23226E-02   1.66074E+01
    1.59546E+02   3.59871E+00   1.66980E-01   5.21056E-02   1.64779E+01
    1.58569E+02   3.53426E+00   1.65980E-01   5.18881E-02   1.63493E+01
    1.57592E+02   3.47059E+00   1.64980E-01   5.16702E-02   1.62214E+01
    1.56616E+02   3.40771E+00   1.63980E-01   5.14520E-02   1.60942E+01
    1.55641E+02   3.34561E+00   1.62980E-01   5.12334E-02   1.59679E+01
    1.54665E+02   3.28428E+00   1.61980E-01   5.10143E-02   1.58423E+01
    1.53690E+02   3.22373E+00   1.60980E-01   5.07949E-02   1.57175E+01
    1.52716E+02   3.16394E+00   1.59980E-01   5.05750E-02   1.55935E+01
    1.51742E+02   3.10491E+00   1.58980E-01   5.03544E-02   1.54703E+01
    1.50768E+02   3.04664E+00   1.57980E-01   5.01337E-02   1.53478E+01
    1.49794E+02   2.98912E+00   1.56980E-01   4.99126E-02   1.52262E+01
    1.48821E+02   2.93234E+00   1.55980E-01   4.96910E-02   1.51052E+01
    1.47849E+02   2.87631E+00   1.54980E-01   4.94690E-02   1.49851E+01
    1.46876E+02   2.82101E+00   1.53980E-01   4.92465E-02   1.48657E+01
    1.45904E+02   2.76645E+00   1.52980E-01   4.90236E-02   1.47471E+01
    1.44933E+02   2.71261E+00   1.51980E-01   4.88003E-02   1.46293E+01
    1.43961E+02   2.65950E+00   1.50980E-01   4.85764E-02   1.45123E+01
    1.42990E+02   2.60710E+00   1.49980E-01   4.83521E-02   1.43960E+01
    1.42020E+02   2.55542E+00   1.48980E-01   4.81273E-02   1.42805E+01
    1.41049E+02   2.50445E+00   1.47980E-01   4.79021E-02   1.41657E+01
    1.40080E+02   2.45418E+00   1.46980E-01   4.76763E-02   1.40517E+01
    1.39110E+02   2.40460E+00   1.45980E-01   4.74500E-02   1.39385E+01
    1.38141E+02   2.35573E+00   1.44980E-01   4.72233E-02   1.38260E+01
    1.37172E+02   2.30754E+00   1.43980E-01   4.69960E-02   1.37144E+01
