    1.36112E+02   2.05067E+00   1.42980E-01   4.39398E-02   1.29640E+01
    1.35146E+02   2.00869E+00   1.41980E-01   4.37350E-02   1.28640E+01
    1.34180E+02   1.96729E+00   1.40980E-01   4.35293E-02   1.27647E+01
    1.33214E+02   1.92649E+00   1.39980E-01   4.33226E-02   1.26660E+01
    1.32249E+02   1.88627E+00   1.38980E-01   4.31149E-02   1.25680E+01
    1.31284E+02   1.84664E+00   1.37980E-01   4.29062E-02   1.24707E+01
    1.30319E+02   1.80759E+00   1.36980E-01   4.26966E-02   1.23740E+01
    1.29355E+02   1.76911E+00   1.35980E-01   4.24859E-02   1.22780E+01
    1.28391E+02   1.73120E+00   1.34980E-01   4.22742E-02   1.21827E+01
    1.27427E+02   1.69386E+00   1.33980E-01   4.20615E-02   1.20880E+01
    1.26463E+02   1.65708E+00   1.32980E-01   4.18478E-02   1.19940E+01
    1.25500E+02   1.62086E+00   1.31980E-01   4.16331E-02   1.19006E+01
    1.24537E+02   1.58519E+00   1.30980E-01   4.14173E-02   1.18079E+01
    1.23574E+02   1.55008E+00   1.29980E-01   4.12004E-02   1.17158E+01
    1.22612E+02   1.51551E+00   1.28980E-01   4.09825E-02   1.16244E+01
    1.21649E+02   1.48148E+00   1.27980E-01   4.07634E-02   1.15336E+01
    1.20687E+02   1.44799E+00   1.26980E-01   4.05433E-02   1.14435E+01
    1.19726E+02   1.41503E+00   1.25980E-01   4.03221E-02   1.13540E+01
    1.18764E+02   1.38260E+00   1.24980E-01   4.00998E-02   1.12651E+01
    1.17803E+02   1.35070E+00   1.23980E-01   3.98764E-02   1.11769E+01
    1.16842E+02   1.31932E+00   1.22980E-01   3.96518E-02   1.10894E+01
    1.15881E+02   1.28845E+00   1.21980E-01   3.94261E-02   1.10025E+01
    1.14921E+02   1.25810E+00   1.20980E-01   3.91992E-02   1.09162E+01
    1.13961E+02   1.22826E+00   1.19980E-01   3.89712E-02   1.08306E+01
    1.13001E+02   1.19892E+00   1.18980E-01   3.87420E-02   1.07456E+01
    1.12041E+02   1.17007E+00   1.17980E-01   3.85116E-02   1.06612E+01
    1.11082E+02   1.14173E+00   1.16980E-01   3.82800E-02   1.05774E+01
    1.10122E+02   1.11388E+00   1.15980E-01   3.80472E-02   1.04943E+01
    1.09163E+02   1.08651E+00   1.14980E-01   3.78132E-02   1.04118E+01
    1.08205E+02   1.05962E+00   1.13980E-01   3.75779E-02   1.03299E+01
    1.07246E+02   1.03322E+00   1.12980E-01   3.73414E-02   1.02487E+01
    1.06288E+02   1.00729E+00   1.11980E-01   3.71036E-02   1.01681E+01
    1.05330E+02   9.81823E-01   1.10980E-01   3.68645E-02   1.00880E+01
    1.04372E+02   9.56825E-01   1.09980E-01   3.66242E-02   1.00086E+01
    1.03414E+02   9.32289E-01   1.08980E-01   3.63825E-02   9.92982E+00
    1.02457E+02   9.08209E-01   1.07980E-01   3.61395E-02   9.85163E+00
    1.01500E+02   8.84581E-01   1.06980E-01   3.58952E-02   9.77403E+00
    1.00543E+02   8.61402E-01   1.05980E-01   3.56496E-02   9.69704E+00
    9.95862E+01   8.38665E-01   1.04980E-01   3.54026E-02   9.62065E+00
    9.86297E+01   8.16368E-01   1.03980E-01   3.51542E-02   9.54484E+00
    9.76734E+01   7.94505E-01   1.02980E-01   3.49045E-02   9.46963E+00
    9.67173E+01   7.73072E-01   1.01980E-01   3.46533E-02   9.39500E+00
    9.57615E+01   7.52065E-01   1.00980E-01   3.44008E-02   9.32096E+00
    9.48058E+01   7.31479E-01   9.99800E-02   3.41468E-02   9.24750E+00
    9.38503E+01   7.11310E-01   9.89800E-02   3.38913E-02   9.17461E+00
    9.28951E+01   6.91554E-01   9.79800E-02   3.36344E-02   9.10228E+00
    9.19400E+01   6.72205E-01   9.69800E-02   3.33760E-02   9.03053E+00
    9.09851E+01   6.53259E-01   9.59800E-02   3.31162E-02   8.95934E+00
    9.00305E+01   6.34712E-01   9.49800E-02   3.28548E-02   8.88870E+00
    8.90760E+01   6.16559E-01   9.39800E-02   3.25920E-02   8.81862E+00
    8.81217E+01   5.98796E-01   9.29800E-02   3.23276E-02   8.74909E+00
    8.71676E+01   5.81419E-01   9.19800E-02   3.20615E-02   8.68009E+00
    8.62137E+01   5.64422E-01   9.09800E-02   3.17940E-02   8.61164E+00
    8.52600E+01   5.47800E-01   8.99800E-02   3.15248E-02   8.54372E+00
    8.43064E+01   5.31551E-01   8.89800E-02   3.12540E-02   8.47632E+00
    8.33531E+01   5.15668E-01   8.79800E-02   3.09816E-02   8.40944E+00
    8.23999E+01   5.00147E-01   8.69800E-02   3.07075E-02   8.34308E+00
    8.14469E+01   4.84984E-01   8.59800E-02   3.04318E-02   8.27722E+00
    8.04941E+01   4.70174E-01   8.49800E-02   3.01544E-02   8.21187E+00
    7.95414E+01   4.55712E-01   8.39800E-02   2.98753E-02   8.14700E+00
    7.85889E+01   4.41594E-01   8.29800E-02   2.95944E-02   8.08263E+00
    7.76366E+01   4.27815E-01   8.19800E-02   2.93119E-02   8.01874E+00
    7.66844E+01   4.14370E-01   8.09800E-02   2.90276E-02   7.95532E+00
    7.57325E+01   4.01254E-01   7.99800E-02   2.87415E-02   7.89236E+00
    7.47806E+01   3.88464E-01   7.89800E-02   2.84536E-02   7.82986E+00
    7.38289E+01   3.77887E-01   7.79800E-02   2.82441E-02   7.76771E+00
    7.28774E+01   3.67440E-01   7.69800E-02   2.80316E-02   7.70563E+00
    7.19260E+01   3.56917E-01   7.59800E-02   2.78098E-02   7.64371E+00
    7.09747E+01   3.46478E-01   7.49800E-02   2.75862E-02   7.58198E+00
    7.00236E+01   3.36188E-01   7.39800E-02   2.73634E-02   7.52046E+00
    6.90726E+01   3.26080E-01   7.29800E-02   2.71427E-02   7.45913E+00
    6.81217E+01   3.16171E-01   7.19800E-02   2.69249E-02   7.39801E+00
    6.71710E+01   3.06469E-01   7.09800E-02   2.67103E-02   7.33708E+00
    6.62204E+01   2.96980E-01   6.99800E-02   2.64993E-02   7.27635E+00
    6.52700E+01   2.87704E-01   6.89800E-02   2.62922E-02   7.21579E+00
    6.43196E+01   2.78641E-01   6.79800E-02   2.60894E-02   7.15541E+00
    6.33695E+01   2.69791E-01   6.69800E-02   2.58910E-02   7.09520E+00
    6.24194E+01   2.61151E-01   6.59800E-02   2.56972E-02   7.03514E+00
    6.14695E+01   2.52720E-01   6.49800E-02   2.55084E-02   6.97522E+00
    6.05197E+01   2.44495E-01   6.39800E-02   2.53246E-02   6.91543E+00
    5.95700E+01   2.36474E-01   6.29800E-02   2.51462E-02   6.85576E+00
    5.86205E+01   2.28653E-01   6.19800E-02   2.49732E-02   6.79619E+00
    5.76710E+01   2.21031E-01   6.09800E-02   2.48058E-02   6.73671E+00
    5.67217E+01   2.13603E-01   5.99800E-02   2.46443E-02   6.67730E+00
    5.57725E+01   2.06367E-01   5.89800E-02   2.44888E-02   6.61796E+00
    5.48235E+01   1.99320E-01   5.79800E-02   2.43395E-02   6.55865E+00
    5.38746E+01   1.92458E-01   5.69800E-02   2.41966E-02   6.49937E+00
    5.29257E+01   1.85777E-01   5.59800E-02   2.40602E-02   6.44009E+00
    5.19770E+01   1.79276E-01   5.49800E-02   2.39305E-02   6.38079E+00
    5.10285E+01   1.72950E-01   5.39800E-02   2.38077E-02   6.32146E+00
    5.00800E+01   1.66796E-01   5.29800E-02   2.36920E-02   6.26208E+00
    4.91316E+01   1.60810E-01   5.19800E-02   2.35836E-02   6.20261E+00
    4.81834E+01   1.54989E-01   5.09800E-02   2.34827E-02   6.14304E+00
    4.72353E+01   1.49330E-01   4.99800E-02   2.33895E-02   6.08333E+00
    4.62873E+01   1.43828E-01   4.89800E-02   2.33041E-02   6.02347E+00
    4.53393E+01   1.38481E-01   4.79800E-02   2.32269E-02   5.96342E+00
    4.43916E+01   1.33286E-01   4.69800E-02   2.31581E-02   5.90315E+00
    4.34439E+01   1.28237E-01   4.59800E-02   2.30979E-02   5.84263E+00
    4.24963E+01   1.23333E-01   4.49800E-02   2.30466E-02   5.78182E+00
    4.15488E+01   1.18569E-01   4.39800E-02   2.30045E-02   5.72069E+00
    4.06015E+01   1.13942E-01   4.29800E-02   2.29718E-02   5.65921E+00
    3.96542E+01   1.09448E-01   4.19800E-02   2.29489E-02   5.59732E+00
    3.87070E+01   1.05084E-01   4.09800E-02   2.29362E-02   5.53498E+00
    3.77600E+01   1.00846E-01   3.99800E-02   2.29340E-02   5.47215E+00
    3.68131E+01   9.67309E-02   3.89800E-02   2.29427E-02   5.40878E+00
    3.58662E+01   9.27346E-02   3.79800E-02   2.29627E-02   5.34481E+00
    3.49195E+01   8.88538E-02   3.69800E-02   2.29944E-02   5.28019E+00
    3.39729E+01   8.50848E-02   3.59800E-02   2.30385E-02   5.21484E+00
    3.30263E+01   8.14241E-02   3.49800E-02   2.30953E-02   5.14871E+00
    3.20799E+01   7.78680E-02   3.39800E-02   2.31655E-02   5.08173E+00
    3.11336E+01   7.44129E-02   3.29800E-02   2.32498E-02   5.01381E+00
    3.01874E+01   7.10553E-02   3.19800E-02   2.33487E-02   4.94487E+00
    2.92412E+01   6.77915E-02   3.09800E-02   2.34632E-02   4.87482E+00
    2.82952E+01   6.46181E-02   2.99800E-02   2.35940E-02   4.80357E+00
    2.73493E+01   6.15315E-02   2.89800E-02   2.37420E-02   4.73100E+00
    2.64035E+01   5.85281E-02   2.79800E-02   2.39085E-02   4.65700E+00
    2.54578E+01   5.56046E-02   2.69800E-02   2.40944E-02   4.58143E+00
    2.45122E+01   5.27575E-02   2.59800E-02   2.43012E-02   4.50417E+00
    2.35668E+01   4.99834E-02   2.49800E-02   2.45304E-02   4.42505E+00
    2.26214E+01   4.72792E-02   2.39800E-02   2.47836E-02   4.34391E+00
    2.16761E+01   4.46415E-02   2.29800E-02   2.50629E-02   4.26055E+00
    2.07310E+01   4.20673E-02   2.19800E-02   2.53705E-02   4.17476E+00
    1.97860E+01   3.95537E-02   2.09800E-02   2.57092E-02   4.08632E+00
    1.88410E+01   3.70978E-02   1.99800E-02   2.60820E-02   3.99495E+00
    1.78962E+01   3.46971E-02   1.89800E-02   2.64928E-02   3.90035E+00
    1.69516E+01   3.23491E-02   1.79800E-02   2.69458E-02   3.80219E+00
    1.60070E+01   3.00517E-02   1.69800E-02   2.74467E-02   3.70008E+00
    1.50626E+01   2.78030E-02   1.59800E-02   2.80020E-02   3.59357E+00
    1.41184E+01   2.56014E-02   1.49800E-02   2.86200E-02   3.48214E+00
    1.31743E+01   2.34459E-02   1.39800E-02   2.93113E-02   3.36517E+00
    1.22303E+01   2.13358E-02   1.29800E-02   3.00892E-02   3.24194E+00
    1.12865E+01   1.92712E-02   1.19800E-02   3.09714E-02   3.11158E+00
    1.03429E+01   1.72526E-02   1.09800E-02   3.19816E-02   2.97300E+00
    9.39941E+00   1.52817E-02   9.98000E-03   3.31522E-02   2.82487E+00
    8.45616E+00   1.33612E-02   8.98000E-03   3.45294E-02   2.66550E+00
    7.51311E+00   1.14952E-02   7.98000E-03   3.61809E-02   2.49264E+00
    6.57030E+00   9.68967E-03   6.98000E-03   3.82110E-02   2.30329E+00
    5.62774E+00   7.95304E-03   5.98000E-03   4.07896E-02   2.09317E+00
    4.68546E+00   6.29729E-03   4.98000E-03   4.42148E-02   1.85586E+00
    3.74351E+00   4.73950E-03   3.98000E-03   4.90653E-02   1.58082E+00
    2.80194E+00   3.30481E-03   2.98000E-03   5.66465E-02   1.24849E+00
    1.86083E+00   2.03236E-03   1.98000E-03   7.07125E-02   8.13462E-01
    9.20326E-01   9.89569E-04   9.80000E-04   1.08959E-01   1.08266E-01
    8.26319E-01   9.02134E-04   8.80000E-04   1.17022E-01  -1.19399E-03
    7.32322E-01   8.18381E-04   7.80000E-04   1.26954E-01  -1.26232E-01
    6.38335E-01   7.38474E-04   6.80000E-04   1.39523E-01  -2.72588E-01
    5.44359E-01   6.62533E-04   5.80000E-04   1.55987E-01  -4.49606E-01
    4.50397E-01   5.90538E-04   4.80000E-04   1.78563E-01  -6.73726E-01
    3.56449E-01   5.21979E-04   3.80000E-04   2.11517E-01  -9.77103E-01
    3.47055E-01   5.15251E-04   3.70000E-04   2.15665E-01  -1.01399E+00
    3.37661E-01   5.08532E-04   3.60000E-04   2.20011E-01  -1.05241E+00
    3.28268E-01   5.01816E-04   3.50000E-04   2.24569E-01  -1.09250E+00
    3.18874E-01   4.95096E-04   3.40000E-04   2.29354E-01  -1.13439E+00
    3.09481E-01   4.88363E-04   3.30000E-04   2.34382E-01  -1.17821E+00
    3.00088E-01   4.81605E-04   3.20000E-04   2.39670E-01  -1.22414E+00
    2.90696E-01   4.74807E-04   3.10000E-04   2.45234E-01  -1.27234E+00
    2.81303E-01   4.67950E-04   3.00000E-04   2.51094E-01  -1.32302E+00
    2.71911E-01   4.61009E-04   2.90000E-04   2.57264E-01  -1.37641E+00
    2.62519E-01   4.53948E-04   2.80000E-04   2.63761E-01  -1.43274E+00
    2.53127E-01   4.46714E-04   2.70000E-04   2.70592E-01  -1.49231E+00
    2.43736E-01   4.39227E-04   2.60000E-04   2.77752E-01  -1.55540E+00
    2.34344E-01   4.31349E-04   2.50000E-04   2.85206E-01  -1.62237E+00
    2.24954E-01   4.22807E-04   2.40000E-04   2.92837E-01  -1.69355E+00
    2.15563E-01   4.12806E-04   2.30000E-04   3.00222E-01  -1.76926E+00
    2.06173E-01   3.95102E-04   2.20000E-04   3.03726E-01  -1.84926E+00
    1.96784E-01   3.74338E-04   2.10000E-04   3.05562E-01  -1.93250E+00
    1.87396E-01   3.53688E-04   2.00000E-04   3.07470E-01  -2.01913E+00
    1.78009E-01   3.33161E-04   1.90000E-04   3.09458E-01  -2.10945E+00
    1.68623E-01   3.12766E-04   1.80000E-04   3.11531E-01  -2.20383E+00
    1.59239E-01   2.92513E-04   1.70000E-04   3.13700E-01  -2.30266E+00
    1.49855E-01   2.72414E-04   1.60000E-04   3.15972E-01  -2.40643E+00
    1.40473E-01   2.52481E-04   1.50000E-04   3.18359E-01  -2.51569E+00
    1.31092E-01   2.32728E-04   1.40000E-04   3.20876E-01  -2.63110E+00
    1.21712E-01   2.13174E-04   1.30000E-04   3.23537E-01  -2.75346E+00
    1.12334E-01   1.93837E-04   1.20000E-04   3.26362E-01  -2.88373E+00
    1.02957E-01   1.74741E-04   1.10000E-04   3.29374E-01  -3.02312E+00
    9.35827E-02   1.55912E-04   1.00000E-04   3.32604E-01  -3.17312E+00
    8.42098E-02   1.37383E-04   9.00000E-05   3.36089E-01  -3.33567E+00
    7.48389E-02   1.19194E-04   8.00000E-05   3.39878E-01  -3.51332E+00
    6.54703E-02   1.01394E-04   7.00000E-05   3.44038E-01  -3.70950E+00
    5.61043E-02   8.40471E-05   6.00000E-05   3.48662E-01  -3.92911E+00
    4.67410E-02   6.72374E-05   5.00000E-05   3.53890E-01  -4.17938E+00
    3.73811E-02   5.10811E-05   4.00000E-05   3.59938E-01  -4.47188E+00
    2.80252E-02   3.57496E-05   3.00000E-05   3.67188E-01  -4.82692E+00
    1.86743E-02   2.15223E-05   2.00000E-05   3.76421E-01  -5.28646E+00
    9.33032E-03   8.94591E-06   1.00000E-05   3.89803E-01  -5.96820E+00
    8.39645E-03   7.82049E-06   9.00000E-06   3.91598E-01  -6.06110E+00
    7.46271E-03   6.72721E-06   8.00000E-06   3.93536E-01  -6.16179E+00
    6.52910E-03   5.66943E-06   7.00000E-06   3.95649E-01  -6.27200E+00
    5.59564E-03   4.65133E-06   6.00000E-06   3.97980E-01  -6.39416E+00
    4.66234E-03   3.67833E-06   5.00000E-06   4.00595E-01  -6.53187E+00
    3.72924E-03   2.75767E-06   4.00000E-06   4.03596E-01  -6.69082E+00
    2.79636E-03   1.89975E-06   3.00000E-06   4.07164E-01  -6.88098E+00
    1.86375E-03   1.12099E-06   2.00000E-06   4.11666E-01  -7.12275E+00
    9.31527E-04   4.52355E-07   1.00000E-06   4.18120E-01  -7.47264E+00
    8.38332E-04   3.93829E-07   9.00000E-07   4.18980E-01  -7.51952E+00
    7.45144E-04   3.37255E-07   8.00000E-07   4.19907E-01  -7.57011E+00
    6.51962E-04   2.82814E-07   7.00000E-07   4.20915E-01  -7.62523E+00
    5.58788E-04   2.30727E-07   6.00000E-07   4.22026E-01  -7.68600E+00
    4.65623E-04   1.81278E-07   5.00000E-07   4.23268E-01  -7.75408E+00
    3.72467E-04   1.34848E-07   4.00000E-07   4.24691E-01  -7.83212E+00
    2.79323E-04   9.19779E-08   3.00000E-07   4.26375E-01  -7.92465E+00
    1.86192E-04   5.35167E-08   2.00000E-07   4.28491E-01  -8.04090E+00
    9.30794E-05   2.10543E-08   1.00000E-07   4.31497E-01  -8.20595E+00
    8.37695E-05   1.82545E-08   9.00000E-08   4.31895E-01  -8.22773E+00
    7.44599E-05   1.55583E-08   8.00000E-08   4.32322E-01  -8.25112E+00
    6.51506E-05   1.29746E-08   7.00000E-08   4.32786E-01  -8.27648E+00
    5.58417E-05   1.05148E-08   6.00000E-08   4.33295E-01  -8.30427E+00
    4.65332E-05   8.19343E-09   5.00000E-08   4.33863E-01  -8.33517E+00
    3.72252E-05   6.02983E-09   4.00000E-08   4.34509E-01  -8.37026E+00
    2.79177E-05   4.05161E-09   3.00000E-08   4.35269E-01  -8.41133E+00
    1.86108E-05   2.30209E-09   2.00000E-08   4.36211E-01  -8.46197E+00
    9.30469E-06   8.62428E-10   1.00000E-08   4.37521E-01  -8.53139E+00
    8.37414E-06   7.41444E-10   9.00000E-09   4.37691E-01  -8.54027E+00
    7.44360E-06   6.25769E-10   8.00000E-09   4.37872E-01  -8.54973E+00
    6.51308E-06   5.15862E-10   7.00000E-09   4.38067E-01  -8.55987E+00
    5.58257E-06   4.12289E-10   6.00000E-09   4.38279E-01  -8.57084E+00
    4.65209E-06   3.15772E-10   5.00000E-09   4.38513E-01  -8.58286E+00
    3.72161E-06   2.27265E-10   4.00000E-09   4.38775E-01  -8.59624E+00
    2.79117E-06   1.48106E-10   3.00000E-09   4.39077E-01  -8.61149E+00
    1.86074E-06   8.03420E-11   2.00000E-09   4.39440E-01  -8.62959E+00
    9.30347E-07   2.76167E-11   1.00000E-09   4.39916E-01  -8.65287E+00
    8.37310E-07   2.34221E-11   9.00000E-10   4.39975E-01  -8.65569E+00
    7.44273E-07   1.94681E-11   8.00000E-10   4.40037E-01  -8.65866E+00
    6.51237E-07   1.57718E-11   7.00000E-10   4.40103E-01  -8.66179E+00
    5.58201E-07   1.23537E-11   6.00000E-10   4.40173E-01  -8.66511E+00
    4.65166E-07   9.23893E-12   5.00000E-10   4.40248E-01  -8.66867E+00
    3.72131E-07   6.45932E-12   4.00000E-10   4.40331E-01  -8.67253E+00
    2.79097E-07   4.05722E-12   3.00000E-10   4.40423E-01  -8.67678E+00
    1.86064E-07   2.09293E-12   2.00000E-10   4.40529E-01  -8.68163E+00
    9.30313E-08   6.64181E-13   1.00000E-10   4.40659E-01  -8.68746E+00
    8.37281E-08   5.56918E-13   9.00000E-11   4.40674E-01  -8.68814E+00
    7.44249E-08   4.57150E-13   8.00000E-11   4.40690E-01  -8.68884E+00
    6.51217E-08   3.65247E-13   7.00000E-11   4.40706E-01  -8.68957E+00
    5.58186E-08   2.81644E-13   6.00000E-11   4.40724E-01  -8.69033E+00
    4.65154E-08   2.06865E-13   5.00000E-11   4.40742E-01  -8.69113E+00
    3.72123E-08   1.41557E-13   4.00000E-11   4.40762E-01  -8.69199E+00
    2.79092E-08   8.65579E-14   3.00000E-11   4.40784E-01  -8.69291E+00
    1.86061E-08   4.30329E-14   2.00000E-11   4.40808E-01  -8.69393E+00
    9.30305E-09   1.28127E-14   1.00000E-11   4.40836E-01  -8.69509E+00
    8.37274E-09   1.06351E-14   9.00000E-12   4.40839E-01  -8.69522E+00
    7.44244E-09   8.62946E-15   8.00000E-12   4.40843E-01  -8.69535E+00
    6.51213E-09   6.80225E-15   7.00000E-12   4.40846E-01  -8.69549E+00
    5.58183E-09   5.16120E-15   6.00000E-12   4.40850E-01  -8.69563E+00
    4.65152E-09   3.71546E-15   5.00000E-12   4.40854E-01  -8.69578E+00
    3.72122E-09   2.47632E-15   4.00000E-12   4.40858E-01  -8.69593E+00
    2.79091E-09   1.45822E-15   3.00000E-12   4.40862E-01  -8.69609E+00
    1.86061E-09   6.80878E-16   2.00000E-12   4.40867E-01  -8.69626E+00
    9.30304E-10   1.74494E-16   1.00000E-12   4.40872E-01  -8.69643E+00
    8.37273E-10   1.40551E-16   9.00000E-13   4.40873E-01  -8.69644E+00
    7.44243E-10   1.09924E-16   8.00000E-13   4.40873E-01  -8.69646E+00
    6.51212E-10   8.27087E-17   7.00000E-13   4.40874E-01  -8.69648E+00
    5.58182E-10   5.90158E-17   6.00000E-13   4.40874E-01  -8.69649E+00
    4.65152E-10   3.89727E-17   5.00000E-13   4.40875E-01  -8.69651E+00
    3.72121E-10   2.27302E-17   4.00000E-13   4.40876E-01  -8.69653E+00
    2.79091E-10   1.04713E-17   3.00000E-13   4.40876E-01  -8.69654E+00
    1.86061E-10   2.42447E-18   2.00000E-13   4.40877E-01  -8.69655E+00
