    2.01995E+03   1.22958E+03   1.40098E+00   7.70553E-02   5.02811E+02
    1.99684E+03   1.20623E+03   1.39098E+00   7.74609E-02   4.96562E+02
    1.97389E+03   1.18314E+03   1.38098E+00   7.78551E-02   4.90343E+02
    1.95112E+03   1.16032E+03   1.37098E+00   7.82380E-02   4.84154E+02
    1.92850E+03   1.13776E+03   1.36098E+00   7.86096E-02   4.77996E+02
    1.90606E+03   1.11546E+03   1.35098E+00   7.89699E-02   4.71869E+02
    1.88377E+03   1.09343E+03   1.34098E+00   7.93190E-02   4.65773E+02
    1.86165E+03   1.07166E+03   1.33098E+00   7.96568E-02   4.59708E+02
    1.83969E+03   1.05015E+03   1.32098E+00   7.99834E-02   4.53674E+02
    1.81790E+03   1.02891E+03   1.31098E+00   8.02989E-02   4.47672E+02
    1.79626E+03   1.00792E+03   1.30098E+00   8.06032E-02   4.41701E+02
    1.77479E+03   9.87194E+02   1.29098E+00   8.08963E-02   4.35762E+02
    1.75348E+03   9.66726E+02   1.28098E+00   8.11784E-02   4.29855E+02
    1.73232E+03   9.46515E+02   1.27098E+00   8.14494E-02   4.23979E+02
    1.71132E+03   9.26561E+02   1.26098E+00   8.17094E-02   4.18136E+02
    1.69048E+03   9.06863E+02   1.25098E+00   8.19583E-02   4.12325E+02
    1.66980E+03   8.87421E+02   1.24098E+00   8.21963E-02   4.06546E+02
    1.64927E+03   8.68232E+02   1.23098E+00   8.24234E-02   4.00800E+02
    1.62889E+03   8.49297E+02   1.22098E+00   8.26396E-02   3.95087E+02
    1.60867E+03   8.30614E+02   1.21098E+00   8.28449E-02   3.89406E+02
    1.58861E+03   8.12183E+02   1.20098E+00   8.30394E-02   3.83759E+02
    1.56869E+03   7.94002E+02   1.19098E+00   8.32231E-02   3.78145E+02
    1.54893E+03   7.76070E+02   1.18098E+00   8.33961E-02   3.72563E+02
    1.52932E+03   7.58387E+02   1.17098E+00   8.35584E-02   3.67016E+02
    1.50986E+03   7.40951E+02   1.16098E+00   8.37100E-02   3.61502E+02
    1.49054E+03   7.23761E+02   1.15098E+00   8.38510E-02   3.56022E+02
    1.47138E+03   7.06817E+02   1.14098E+00   8.39814E-02   3.50575E+02
    1.45236E+03   6.90117E+02   1.13098E+00   8.41013E-02   3.45163E+02
    1.43349E+03   6.73659E+02   1.12098E+00   8.42107E-02   3.39785E+02
    1.41477E+03   6.57444E+02   1.11098E+00   8.43097E-02   3.34441E+02
    1.39619E+03   6.41469E+02   1.10098E+00   8.43982E-02   3.29132E+02
    1.37775E+03   6.25734E+02   1.09098E+00   8.44764E-02   3.23857E+02
    1.35946E+03   6.10237E+02   1.08098E+00   8.45442E-02   3.18617E+02
    1.34131E+03   5.94977E+02   1.07098E+00   8.46018E-02   3.13412E+02
    1.32330E+03   5.79953E+02   1.06098E+00   8.46491E-02   3.08243E+02
    1.30543E+03   5.65164E+02   1.05098E+00   8.46862E-02   3.03108E+02
    1.28770E+03   5.50608E+02   1.04098E+00   8.47132E-02   2.98010E+02
    1.27011E+03   5.36285E+02   1.03098E+00   8.47336E-02   2.92946E+02
    1.25266E+03   5.22192E+02   1.02098E+00   8.47336E-02   2.87919E+02
    1.23534E+03   5.08330E+02   1.01098E+00   8.47336E-02   2.82927E+02
    1.21816E+03   4.94695E+02   1.00098E+00   8.47203E-02   2.77972E+02
    1.20963E+03   4.87963E+02   9.95980E-01   8.47100E-02   2.75508E+02
    1.20112E+03   4.81288E+02   9.90980E-01   8.46972E-02   2.73053E+02
    1.19265E+03   4.74669E+02   9.85980E-01   8.46819E-02   2.70607E+02
    1.18421E+03   4.68107E+02   9.80980E-01   8.46641E-02   2.68170E+02
    1.17580E+03   4.61600E+02   9.75980E-01   8.46438E-02   2.65743E+02
    1.16743E+03   4.55149E+02   9.70980E-01   8.46211E-02   2.63324E+02
    1.15909E+03   4.48755E+02   9.65980E-01   8.45960E-02   2.60915E+02
    1.15079E+03   4.42415E+02   9.60980E-01   8.45684E-02   2.58515E+02
    1.14251E+03   4.36132E+02   9.55980E-01   8.45383E-02   2.56124E+02
    1.13427E+03   4.29903E+02   9.50980E-01   8.45058E-02   2.53743E+02
    1.12607E+03   4.23730E+02   9.45980E-01   8.44709E-02   2.51371E+02
    1.11789E+03   4.17611E+02   9.40980E-01   8.44335E-02   2.49008E+02
    1.10975E+03   4.11547E+02   9.35980E-01   8.43938E-02   2.46654E+02
    1.10164E+03   4.05538E+02   9.30980E-01   8.43515E-02   2.44310E+02
    1.09356E+03   3.99583E+02   9.25980E-01   8.43069E-02   2.41975E+02
    1.08551E+03   3.93682E+02   9.20980E-01   8.42599E-02   2.39650E+02
    1.07750E+03   3.87836E+02   9.15980E-01   8.42105E-02   2.37334E+02
    1.06952E+03   3.82043E+02   9.10980E-01   8.41586E-02   2.35027E+02
    1.06156E+03   3.76304E+02   9.05980E-01   8.41044E-02   2.32730E+02
    1.05364E+03   3.70618E+02   9.00980E-01   8.40477E-02   2.30443E+02
    1.04576E+03   3.64986E+02   8.95980E-01   8.39887E-02   2.28165E+02
    1.03790E+03   3.59406E+02   8.90980E-01   8.39273E-02   2.25896E+02
    1.03007E+03   3.53880E+02   8.85980E-01   8.38635E-02   2.23637E+02
    1.02228E+03   3.48407E+02   8.80980E-01   8.37973E-02   2.21388E+02
    1.01451E+03   3.42986E+02   8.75980E-01   8.37288E-02   2.19148E+02
    1.00678E+03   3.37617E+02   8.70980E-01   8.36579E-02   2.16918E+02
    9.99079E+02   3.32301E+02   8.65980E-01   8.35846E-02   2.14698E+02
    9.91407E+02   3.27037E+02   8.60980E-01   8.35090E-02   2.12487E+02
    9.83766E+02   3.21824E+02   8.55980E-01   8.34310E-02   2.10286E+02
    9.76155E+02   3.16664E+02   8.50980E-01   8.33506E-02   2.08095E+02
    9.68574E+02   3.11554E+02   8.45980E-01   8.32680E-02   2.05913E+02
    9.61023E+02   3.06496E+02   8.40980E-01   8.31829E-02   2.03742E+02
    9.53502E+02   3.01489E+02   8.35980E-01   8.30955E-02   2.01580E+02
    9.46011E+02   2.96533E+02   8.30980E-01   8.30058E-02   1.99428E+02
    9.38549E+02   2.91628E+02   8.25980E-01   8.29138E-02   1.97285E+02
    9.31117E+02   2.86773E+02   8.20980E-01   8.28194E-02   1.95153E+02
    9.23714E+02   2.81968E+02   8.15980E-01   8.27227E-02   1.93031E+02
    9.16341E+02   2.77214E+02   8.10980E-01   8.26236E-02   1.90918E+02
    9.08997E+02   2.72510E+02   8.05980E-01   8.25222E-02   1.88816E+02
    9.01682E+02   2.67855E+02   8.00980E-01   8.24185E-02   1.86723E+02
    8.94395E+02   2.63250E+02   7.95980E-01   8.23125E-02   1.84641E+02
    8.87138E+02   2.58694E+02   7.90980E-01   8.22042E-02   1.82568E+02
    8.79909E+02   2.54187E+02   7.85980E-01   8.20935E-02   1.80506E+02
    8.72709E+02   2.49729E+02   7.80980E-01   8.19806E-02   1.78454E+02
    8.65537E+02   2.45320E+02   7.75980E-01   8.18653E-02   1.76411E+02
    8.58393E+02   2.40960E+02   7.70980E-01   8.17477E-02   1.74379E+02
    8.51278E+02   2.36648E+02   7.65980E-01   8.16278E-02   1.72358E+02
    8.44190E+02   2.32384E+02   7.60980E-01   8.15057E-02   1.70346E+02
    8.37131E+02   2.28168E+02   7.55980E-01   8.13811E-02   1.68345E+02
    8.30099E+02   2.24000E+02   7.50980E-01   8.12543E-02   1.66354E+02
    8.23094E+02   2.19879E+02   7.45980E-01   8.11252E-02   1.64373E+02
    8.16117E+02   2.15806E+02   7.40980E-01   8.09938E-02   1.62403E+02
    8.09168E+02   2.11780E+02   7.35980E-01   8.08601E-02   1.60442E+02
    8.02245E+02   2.07800E+02   7.30980E-01   8.07241E-02   1.58493E+02
    7.95350E+02   2.03868E+02   7.25980E-01   8.05858E-02   1.56554E+02
    7.88482E+02   1.99982E+02   7.20980E-01   8.04451E-02   1.54625E+02
    7.81640E+02   1.96142E+02   7.15980E-01   8.03022E-02   1.52706E+02
    7.74825E+02   1.92349E+02   7.10980E-01   8.01569E-02   1.50798E+02
    7.68036E+02   1.88601E+02   7.05980E-01   8.00094E-02   1.48901E+02
    7.61274E+02   1.84899E+02   7.00980E-01   7.98595E-02   1.47014E+02
    7.54539E+02   1.81242E+02   6.95980E-01   7.97074E-02   1.45138E+02
    7.47829E+02   1.77631E+02   6.90980E-01   7.95529E-02   1.43273E+02
    7.41145E+02   1.74065E+02   6.85980E-01   7.93961E-02   1.41418E+02
    7.34487E+02   1.70543E+02   6.80980E-01   7.92370E-02   1.39574E+02
    7.27855E+02   1.67067E+02   6.75980E-01   7.90756E-02   1.37740E+02
    7.21248E+02   1.63634E+02   6.70980E-01   7.89118E-02   1.35918E+02
    7.14667E+02   1.60246E+02   6.65980E-01   7.87458E-02   1.34106E+02
    7.08111E+02   1.56902E+02   6.60980E-01   7.85773E-02   1.32305E+02
    7.01580E+02   1.53601E+02   6.55980E-01   7.84066E-02   1.30514E+02
    6.95074E+02   1.50344E+02   6.50980E-01   7.82335E-02   1.28735E+02
    6.88593E+02   1.47131E+02   6.45980E-01   7.80581E-02   1.26967E+02
    6.82137E+02   1.43960E+02   6.40980E-01   7.78803E-02   1.25209E+02
    6.75705E+02   1.40833E+02   6.35980E-01   7.77001E-02   1.23463E+02
    6.69298E+02   1.37748E+02   6.30980E-01   7.75176E-02   1.21727E+02
    6.62915E+02   1.34705E+02   6.25980E-01   7.73328E-02   1.20003E+02
    6.56556E+02   1.31705E+02   6.20980E-01   7.71455E-02   1.18290E+02
    6.50221E+02   1.28746E+02   6.15980E-01   7.69558E-02   1.16588E+02
    6.43910E+02   1.25830E+02   6.10980E-01   7.67638E-02   1.14897E+02
    6.37622E+02   1.22955E+02   6.05980E-01   7.65693E-02   1.13217E+02
    6.31358E+02   1.20121E+02   6.00980E-01   7.63725E-02   1.11548E+02
    6.25118E+02   1.17328E+02   5.95980E-01   7.61732E-02   1.09891E+02
    6.18901E+02   1.14576E+02   5.90980E-01   7.59714E-02   1.08245E+02
    6.12707E+02   1.11865E+02   5.85980E-01   7.57672E-02   1.06610E+02
    6.06536E+02   1.09194E+02   5.80980E-01   7.55606E-02   1.04987E+02
    6.00387E+02   1.06563E+02   5.75980E-01   7.53514E-02   1.03375E+02
    5.94262E+02   1.03973E+02   5.70980E-01   7.51398E-02   1.01775E+02
    5.88159E+02   1.01422E+02   5.65980E-01   7.49257E-02   1.00186E+02
    5.82078E+02   9.89100E+01   5.60980E-01   7.47090E-02   9.86090E+01
    5.76019E+02   9.64375E+01   5.55980E-01   7.44899E-02   9.70433E+01
    5.69983E+02   9.40041E+01   5.50980E-01   7.42681E-02   9.54892E+01
    5.63968E+02   9.16094E+01   5.45980E-01   7.40438E-02   9.39468E+01
    5.57975E+02   8.92532E+01   5.40980E-01   7.38169E-02   9.24160E+01
    5.52004E+02   8.69352E+01   5.35980E-01   7.35873E-02   9.08971E+01
    5.46054E+02   8.46553E+01   5.30980E-01   7.33552E-02   8.93898E+01
    5.40126E+02   8.24132E+01   5.25980E-01   7.31203E-02   8.78945E+01
    5.34219E+02   8.02085E+01   5.20980E-01   7.28828E-02   8.64109E+01
    5.28332E+02   7.80412E+01   5.15980E-01   7.26426E-02   8.49393E+01
    5.22467E+02   7.59109E+01   5.10980E-01   7.23996E-02   8.34797E+01
    5.16622E+02   7.38174E+01   5.05980E-01   7.21539E-02   8.20320E+01
    5.10797E+02   7.17605E+01   5.00980E-01   7.19054E-02   8.05964E+01
    5.04993E+02   6.97399E+01   4.95980E-01   7.16541E-02   7.91728E+01
    4.99210E+02   6.77553E+01   4.90980E-01   7.13999E-02   7.77614E+01
    4.93446E+02   6.58065E+01   4.85980E-01   7.11428E-02   7.63621E+01
    4.87702E+02   6.38932E+01   4.80980E-01   7.08828E-02   7.49751E+01
    4.81977E+02   6.20152E+01   4.75980E-01   7.06199E-02   7.36003E+01
    4.76273E+02   6.01723E+01   4.70980E-01   7.03539E-02   7.22378E+01
    4.70587E+02   5.83641E+01   4.65980E-01   7.00849E-02   7.08877E+01
    4.64921E+02   5.65905E+01   4.60980E-01   6.98129E-02   6.95499E+01
    4.59274E+02   5.48511E+01   4.55980E-01   6.95377E-02   6.82246E+01
    4.53646E+02   5.31457E+01   4.50980E-01   6.92593E-02   6.69118E+01
    4.48037E+02   5.14740E+01   4.45980E-01   6.89777E-02   6.56116E+01
    4.42446E+02   4.98359E+01   4.40980E-01   6.86929E-02   6.43239E+01
    4.36873E+02   4.82309E+01   4.35980E-01   6.84047E-02   6.30488E+01
    4.31319E+02   4.66588E+01   4.30980E-01   6.81132E-02   6.17865E+01
    4.25783E+02   4.51195E+01   4.25980E-01   6.78182E-02   6.05369E+01
    4.20264E+02   4.36125E+01   4.20980E-01   6.75197E-02   5.93000E+01
    4.14764E+02   4.21376E+01   4.15980E-01   6.72177E-02   5.80760E+01
    4.09281E+02   4.06947E+01   4.10980E-01   6.69120E-02   5.68649E+01
    4.03815E+02   3.92833E+01   4.05980E-01   6.66026E-02   5.56667E+01
    3.98366E+02   3.79032E+01   4.00980E-01   6.62895E-02   5.44815E+01
    3.92935E+02   3.65541E+01   3.95980E-01   6.59725E-02   5.33093E+01
    3.87520E+02   3.52358E+01   3.90980E-01   6.56516E-02   5.21503E+01
    3.82122E+02   3.39479E+01   3.85980E-01   6.53267E-02   5.10043E+01
    3.76740E+02   3.26903E+01   3.80980E-01   6.49977E-02   4.98716E+01
    3.71375E+02   3.14625E+01   3.75980E-01   6.46644E-02   4.87521E+01
    3.66026E+02   3.02643E+01   3.70980E-01   6.43269E-02   4.76459E+01
    3.60693E+02   2.90955E+01   3.65980E-01   6.39850E-02   4.65531E+01
    3.55375E+02   2.79557E+01   3.60980E-01   6.36387E-02   4.54737E+01
    3.50073E+02   2.68447E+01   3.55980E-01   6.32877E-02   4.44077E+01
    3.44787E+02   2.57621E+01   3.50980E-01   6.29319E-02   4.33553E+01
    3.39516E+02   2.47076E+01   3.45980E-01   6.25713E-02   4.23165E+01
    3.34260E+02   2.36810E+01   3.40980E-01   6.22058E-02   4.12912E+01
    3.29018E+02   2.26820E+01   3.35980E-01   6.18351E-02   4.02797E+01
    3.23792E+02   2.17102E+01   3.30980E-01   6.14592E-02   3.92819E+01
    3.18580E+02   2.07654E+01   3.25980E-01   6.10779E-02   3.82979E+01
    3.13382E+02   1.98472E+01   3.20980E-01   6.06910E-02   3.73278E+01
    3.08198E+02   1.89553E+01   3.15980E-01   6.02984E-02   3.63716E+01
    3.03028E+02   1.80895E+01   3.10980E-01   5.98999E-02   3.54293E+01
    2.97872E+02   1.72494E+01   3.05980E-01   5.94953E-02   3.45011E+01
    2.92729E+02   1.64346E+01   3.00980E-01   5.90845E-02   3.35869E+01
    2.87600E+02   1.56450E+01   2.95980E-01   5.86671E-02   3.26869E+01
    2.82484E+02   1.48801E+01   2.90980E-01   5.82432E-02   3.18010E+01
    2.77380E+02   1.41396E+01   2.85980E-01   5.78123E-02   3.09295E+01
    2.72290E+02   1.34232E+01   2.80980E-01   5.73742E-02   3.00722E+01
    2.67212E+02   1.27306E+01   2.75980E-01   5.69288E-02   2.92293E+01
    2.62146E+02   1.20614E+01   2.70980E-01   5.64758E-02   2.84008E+01
    2.57093E+02   1.14154E+01   2.65980E-01   5.60148E-02   2.75867E+01
    2.52051E+02   1.07921E+01   2.60980E-01   5.55456E-02   2.67872E+01
    2.47021E+02   1.01912E+01   2.55980E-01   5.50680E-02   2.60022E+01
    2.42003E+02   9.61245E+00   2.50980E-01   5.45815E-02   2.52319E+01
    2.36996E+02   9.05542E+00   2.45980E-01   5.40858E-02   2.44762E+01
    2.32000E+02   8.51977E+00   2.40980E-01   5.35806E-02   2.37353E+01
    2.27015E+02   8.00516E+00   2.35980E-01   5.30658E-02   2.30091E+01
    2.22041E+02   7.51123E+00   2.30980E-01   5.25403E-02   2.22978E+01
    2.21047E+02   7.41489E+00   2.29980E-01   5.24340E-02   2.21573E+01
    2.20054E+02   7.31936E+00   2.28980E-01   5.23272E-02   2.20174E+01
    2.19061E+02   7.22464E+00   2.27980E-01   5.22200E-02   2.18781E+01
    2.18069E+02   7.13073E+00   2.26980E-01   5.21124E-02   2.17394E+01
    2.17077E+02   7.03761E+00   2.25980E-01   5.20043E-02   2.16013E+01
    2.16085E+02   6.94530E+00   2.24980E-01   5.18957E-02   2.14638E+01
    2.15094E+02   6.85377E+00   2.23980E-01   5.17867E-02   2.13269E+01
    2.14103E+02   6.76305E+00   2.22980E-01   5.16773E-02   2.11905E+01
    2.13113E+02   6.67311E+00   2.21980E-01   5.15674E-02   2.10548E+01
    2.12123E+02   6.58395E+00   2.20980E-01   5.14570E-02   2.09197E+01
    2.11134E+02   6.49558E+00   2.19980E-01   5.13462E-02   2.07852E+01
    2.10144E+02   6.40799E+00   2.18980E-01   5.12349E-02   2.06512E+01
    2.09156E+02   6.32118E+00   2.17980E-01   5.11231E-02   2.05179E+01
    2.08167E+02   6.23515E+00   2.16980E-01   5.10108E-02   2.03852E+01
    2.07179E+02   6.14988E+00   2.15980E-01   5.08981E-02   2.02530E+01
    2.06192E+02   6.06538E+00   2.14980E-01   5.07849E-02   2.01215E+01
    2.05205E+02   5.98165E+00   2.13980E-01   5.06712E-02   1.99905E+01
    2.04218E+02   5.89868E+00   2.12980E-01   5.05570E-02   1.98602E+01
    2.03232E+02   5.81647E+00   2.11980E-01   5.04422E-02   1.97305E+01
    2.02246E+02   5.73502E+00   2.10980E-01   5.03270E-02   1.96013E+01
    2.01260E+02   5.65432E+00   2.09980E-01   5.02113E-02   1.94728E+01
    2.00275E+02   5.57438E+00   2.08980E-01   5.00951E-02   1.93448E+01
    1.99290E+02   5.49518E+00   2.07980E-01   4.99783E-02   1.92175E+01
    1.98306E+02   5.41672E+00   2.06980E-01   4.98611E-02   1.90908E+01
    1.97322E+02   5.33901E+00   2.05980E-01   4.97433E-02   1.89646E+01
    1.96338E+02   5.26203E+00   2.04980E-01   4.96250E-02   1.88391E+01
    1.95355E+02   5.18579E+00   2.03980E-01   4.95061E-02   1.87141E+01
    1.94372E+02   5.11028E+00   2.02980E-01   4.93867E-02   1.85898E+01
    1.93389E+02   5.03550E+00   2.01980E-01   4.92668E-02   1.84661E+01
    1.92407E+02   4.96145E+00   2.00980E-01   4.91463E-02   1.83429E+01
    1.91425E+02   4.88812E+00   1.99980E-01   4.90252E-02   1.82204E+01
    1.90443E+02   4.81551E+00   1.98980E-01   4.89036E-02   1.80985E+01
    1.89462E+02   4.74362E+00   1.97980E-01   4.87814E-02   1.79772E+01
    1.88482E+02   4.67244E+00   1.96980E-01   4.86587E-02   1.78564E+01
    1.87501E+02   4.60197E+00   1.95980E-01   4.85354E-02   1.77363E+01
    1.86521E+02   4.53221E+00   1.94980E-01   4.84115E-02   1.76168E+01
    1.85541E+02   4.46316E+00   1.93980E-01   4.82870E-02   1.74979E+01
    1.84562E+02   4.39480E+00   1.92980E-01   4.81619E-02   1.73796E+01
    1.83583E+02   4.32715E+00   1.91980E-01   4.80363E-02   1.72619E+01
    1.82605E+02   4.26018E+00   1.90980E-01   4.79100E-02   1.71448E+01
    1.81626E+02   4.19391E+00   1.89980E-01   4.77831E-02   1.70283E+01
    1.80648E+02   4.12833E+00   1.88980E-01   4.76556E-02   1.69124E+01
    1.79671E+02   4.06344E+00   1.87980E-01   4.75275E-02   1.67971E+01
    1.78694E+02   3.99923E+00   1.86980E-01   4.73988E-02   1.66824E+01
    1.77717E+02   3.93569E+00   1.85980E-01   4.72694E-02   1.65683E+01
    1.76740E+02   3.87284E+00   1.84980E-01   4.71394E-02   1.64548E+01
    1.75764E+02   3.81065E+00   1.83980E-01   4.70088E-02   1.63419E+01
    1.74788E+02   3.74914E+00   1.82980E-01   4.68775E-02   1.62297E+01
    1.73812E+02   3.68829E+00   1.81980E-01   4.67455E-02   1.61180E+01
    1.72837E+02   3.62810E+00   1.80980E-01   4.66129E-02   1.60069E+01
    1.71862E+02   3.56858E+00   1.79980E-01   4.64796E-02   1.58965E+01
    1.70888E+02   3.50971E+00   1.78980E-01   4.63457E-02   1.57866E+01
    1.69913E+02   3.45150E+00   1.77980E-01   4.62111E-02   1.56773E+01
    1.68940E+02   3.39393E+00   1.76980E-01   4.60757E-02   1.55687E+01
    1.67966E+02   3.33702E+00   1.75980E-01   4.59397E-02   1.54606E+01
    1.66993E+02   3.28074E+00   1.74980E-01   4.58030E-02   1.53532E+01
    1.66020E+02   3.22511E+00   1.73980E-01   4.56656E-02   1.52463E+01
    1.65047E+02   3.17011E+00   1.72980E-01   4.55275E-02   1.51401E+01
    1.64075E+02   3.11575E+00   1.71980E-01   4.53886E-02   1.50344E+01
    1.63103E+02   3.06202E+00   1.70980E-01   4.52490E-02   1.49294E+01
    1.62131E+02   3.00892E+00   1.69980E-01   4.51087E-02   1.48249E+01
    1.61160E+02   2.95644E+00   1.68980E-01   4.49676E-02   1.47211E+01
    1.60189E+02   2.90458E+00   1.67980E-01   4.48258E-02   1.46179E+01
    1.59218E+02   2.85334E+00   1.66980E-01   4.46832E-02   1.45152E+01
    1.58248E+02   2.80271E+00   1.65980E-01   4.45399E-02   1.44132E+01
    1.57277E+02   2.75269E+00   1.64980E-01   4.43958E-02   1.43118E+01
    1.56308E+02   2.70328E+00   1.63980E-01   4.42509E-02   1.42109E+01
    1.55338E+02   2.65448E+00   1.62980E-01   4.41049E-02   1.41107E+01
    1.54369E+02   2.60627E+00   1.61980E-01   4.39584E-02   1.40111E+01
    1.53400E+02   2.55866E+00   1.60980E-01   4.38111E-02   1.39120E+01
    1.52431E+02   2.51165E+00   1.59980E-01   4.36630E-02   1.38136E+01
    1.51463E+02   2.46523E+00   1.58980E-01   4.35141E-02   1.37158E+01
    1.50495E+02   2.41939E+00   1.57980E-01   4.33643E-02   1.36185E+01
    1.49527E+02   2.37414E+00   1.56980E-01   4.32137E-02   1.35219E+01
    1.48559E+02   2.32946E+00   1.55980E-01   4.30623E-02   1.34258E+01
    1.47592E+02   2.28537E+00   1.54980E-01   4.29100E-02   1.33304E+01
    1.46625E+02   2.24184E+00   1.53980E-01   4.27568E-02   1.32355E+01
    1.45659E+02   2.19889E+00   1.52980E-01   4.26028E-02   1.31413E+01
    1.44692E+02   2.15650E+00   1.51980E-01   4.24478E-02   1.30476E+01
    1.43726E+02   2.11468E+00   1.50980E-01   4.22920E-02   1.29545E+01
    1.42760E+02   2.07342E+00   1.49980E-01   4.21353E-02   1.28621E+01
    1.41795E+02   2.03271E+00   1.48980E-01   4.19776E-02   1.27702E+01
    1.40829E+02   1.99255E+00   1.47980E-01   4.18190E-02   1.26789E+01
    1.39864E+02   1.95294E+00   1.46980E-01   4.16595E-02   1.25882E+01
    1.38900E+02   1.91388E+00   1.45980E-01   4.14991E-02   1.24981E+01
    1.37935E+02   1.87536E+00   1.44980E-01   4.13377E-02   1.24086E+01
    1.36971E+02   1.83738E+00   1.43980E-01   4.11753E-02   1.23197E+01
