    1.18000E+03   4.67219E+02   9.80980E-01   1.00000E-03   2.63884E+02
    1.17163E+03   4.60376E+02   9.75980E-01   1.00000E-03   2.61461E+02
    1.16328E+03   4.53661E+02   9.70980E-01   1.11338E-03   2.59050E+02
    1.15497E+03   4.47027E+02   9.65980E-01   1.26204E-03   2.56650E+02
    1.14670E+03   4.40462E+02   9.60980E-01   1.42158E-03   2.54260E+02
    1.13846E+03   4.33966E+02   9.55980E-01   1.59274E-03   2.51880E+02
    1.13025E+03   4.27536E+02   9.50980E-01   1.77515E-03   2.49511E+02
    1.12208E+03   4.21174E+02   9.45980E-01   1.96952E-03   2.47153E+02
    1.11394E+03   4.14878E+02   9.40980E-01   2.17515E-03   2.44805E+02
    1.10583E+03   4.08649E+02   9.35980E-01   2.39276E-03   2.42467E+02
    1.09776E+03   4.02484E+02   9.30980E-01   2.62231E-03   2.40140E+02
    1.08971E+03   3.96385E+02   9.25980E-01   2.86364E-03   2.37823E+02
    1.08171E+03   3.90350E+02   9.20980E-01   3.11715E-03   2.35517E+02
    1.07373E+03   3.84379E+02   9.15980E-01   3.38216E-03   2.33221E+02
    1.06579E+03   3.78471E+02   9.10980E-01   3.65917E-03   2.30936E+02
    1.05788E+03   3.72625E+02   9.05980E-01   3.94822E-03   2.28661E+02
    1.05000E+03   3.66842E+02   9.00980E-01   4.24883E-03   2.26396E+02
    1.04215E+03   3.61121E+02   8.95980E-01   4.56117E-03   2.24142E+02
    1.03434E+03   3.55460E+02   8.90980E-01   4.88550E-03   2.21898E+02
    1.02655E+03   3.49860E+02   8.85980E-01   5.22075E-03   2.19664E+02
    1.01880E+03   3.44320E+02   8.80980E-01   5.56765E-03   2.17441E+02
    1.01108E+03   3.38840E+02   8.75980E-01   5.92579E-03   2.15227E+02
    1.00339E+03   3.33418E+02   8.70980E-01   6.29510E-03   2.13025E+02
    9.95732E+02   3.28055E+02   8.65980E-01   6.67535E-03   2.10832E+02
    9.88104E+02   3.22750E+02   8.60980E-01   7.06623E-03   2.08650E+02
    9.80507E+02   3.17502E+02   8.55980E-01   7.46773E-03   2.06478E+02
    9.72940E+02   3.12312E+02   8.50980E-01   7.87965E-03   2.04317E+02
    9.65403E+02   3.07177E+02   8.45980E-01   8.30166E-03   2.02166E+02
    9.57897E+02   3.02099E+02   8.40980E-01   8.73359E-03   2.00025E+02
    9.50421E+02   2.97076E+02   8.35980E-01   9.17591E-03   1.97894E+02
    9.42974E+02   2.92108E+02   8.30980E-01   9.62643E-03   1.95774E+02
    9.35558E+02   2.87195E+02   8.25980E-01   1.00867E-02   1.93664E+02
    9.28171E+02   2.82336E+02   8.20980E-01   1.05559E-02   1.91564E+02
    9.20813E+02   2.77531E+02   8.15980E-01   1.10338E-02   1.89475E+02
    9.13485E+02   2.72779E+02   8.10980E-01   1.15201E-02   1.87396E+02
    9.06186E+02   2.68080E+02   8.05980E-01   1.20145E-02   1.85328E+02
    8.98915E+02   2.63433E+02   8.00980E-01   1.25167E-02   1.83269E+02
    8.91674E+02   2.58838E+02   7.95980E-01   1.30264E-02   1.81222E+02
    8.84461E+02   2.54296E+02   7.90980E-01   1.35434E-02   1.79184E+02
    8.77277E+02   2.49804E+02   7.85980E-01   1.40673E-02   1.77157E+02
    8.70121E+02   2.45363E+02   7.80980E-01   1.45979E-02   1.75140E+02
    8.62994E+02   2.40973E+02   7.75980E-01   1.51347E-02   1.73134E+02
    8.55895E+02   2.36634E+02   7.70980E-01   1.56776E-02   1.71138E+02
    8.48823E+02   2.32344E+02   7.65980E-01   1.62262E-02   1.69153E+02
    8.41780E+02   2.28104E+02   7.60980E-01   1.67802E-02   1.67178E+02
    8.34764E+02   2.23912E+02   7.55980E-01   1.73392E-02   1.65214E+02
    8.27776E+02   2.19770E+02   7.50980E-01   1.79030E-02   1.63261E+02
    8.20815E+02   2.15677E+02   7.45980E-01   1.84713E-02   1.61317E+02
    8.13881E+02   2.11631E+02   7.40980E-01   1.90436E-02   1.59385E+02
    8.06975E+02   2.07634E+02   7.35980E-01   1.96198E-02   1.57463E+02
    8.00095E+02   2.03685E+02   7.30980E-01   2.01995E-02   1.55552E+02
    7.93243E+02   1.99782E+02   7.25980E-01   2.07823E-02   1.53651E+02
    7.86417E+02   1.95927E+02   7.20980E-01   2.13680E-02   1.51761E+02
    7.79618E+02   1.92119E+02   7.15980E-01   2.19563E-02   1.49882E+02
    7.72845E+02   1.88358E+02   7.10980E-01   2.25468E-02   1.48013E+02
    7.66098E+02   1.84642E+02   7.05980E-01   2.31392E-02   1.46156E+02
    7.59378E+02   1.80973E+02   7.00980E-01   2.37332E-02   1.44309E+02
    7.52683E+02   1.77350E+02   6.95980E-01   2.43286E-02   1.42473E+02
    7.46015E+02   1.73772E+02   6.90980E-01   2.49250E-02   1.40647E+02
    7.39372E+02   1.70240E+02   6.85980E-01   2.55221E-02   1.38833E+02
    7.32755E+02   1.66752E+02   6.80980E-01   2.61196E-02   1.37030E+02
    7.26163E+02   1.63310E+02   6.75980E-01   2.67173E-02   1.35237E+02
    7.19596E+02   1.59912E+02   6.70980E-01   2.73148E-02   1.33456E+02
    7.13055E+02   1.56559E+02   6.65980E-01   2.79119E-02   1.31685E+02
    7.06539E+02   1.53249E+02   6.60980E-01   2.85083E-02   1.29926E+02
    7.00047E+02   1.49984E+02   6.55980E-01   2.91036E-02   1.28178E+02
    6.93580E+02   1.46762E+02   6.50980E-01   2.96977E-02   1.26440E+02
    6.87138E+02   1.43584E+02   6.45980E-01   3.02903E-02   1.24714E+02
    6.80720E+02   1.40449E+02   6.40980E-01   3.08810E-02   1.23000E+02
    6.74327E+02   1.37357E+02   6.35980E-01   3.14697E-02   1.21296E+02
    6.67958E+02   1.34308E+02   6.30980E-01   3.20560E-02   1.19604E+02
    6.61612E+02   1.31301E+02   6.25980E-01   3.26398E-02   1.17923E+02
    6.55291E+02   1.28337E+02   6.20980E-01   3.32207E-02   1.16253E+02
    6.48993E+02   1.25415E+02   6.15980E-01   3.37986E-02   1.14594E+02
    6.42719E+02   1.22535E+02   6.10980E-01   3.43731E-02   1.12948E+02
    6.36468E+02   1.19697E+02   6.05980E-01   3.49440E-02   1.11312E+02
    6.30240E+02   1.16900E+02   6.00980E-01   3.55112E-02   1.09688E+02
    6.24036E+02   1.14144E+02   5.95980E-01   3.60743E-02   1.08075E+02
    6.17854E+02   1.11430E+02   5.90980E-01   3.66332E-02   1.06474E+02
    6.11696E+02   1.08756E+02   5.85980E-01   3.71876E-02   1.04885E+02
    6.05560E+02   1.06123E+02   5.80980E-01   3.77373E-02   1.03307E+02
    5.99446E+02   1.03531E+02   5.75980E-01   3.82821E-02   1.01741E+02
    5.93355E+02   1.00978E+02   5.70980E-01   3.88217E-02   1.00186E+02
    5.87286E+02   9.84659E+01   5.65980E-01   3.93560E-02   9.86436E+01
    5.81238E+02   9.59932E+01   5.60980E-01   3.98848E-02   9.71125E+01
    5.75213E+02   9.35600E+01   5.55980E-01   4.04078E-02   9.55932E+01
    5.69210E+02   9.11661E+01   5.50980E-01   4.09248E-02   9.40858E+01
    5.63228E+02   8.88112E+01   5.45980E-01   4.14358E-02   9.25902E+01
    5.57267E+02   8.64952E+01   5.40980E-01   4.19403E-02   9.11065E+01
    5.51328E+02   8.42177E+01   5.35980E-01   4.24384E-02   8.96347E+01
    5.45409E+02   8.19786E+01   5.30980E-01   4.29297E-02   8.81749E+01
    5.39512E+02   7.97776E+01   5.25980E-01   4.34141E-02   8.67271E+01
    5.33635E+02   7.76144E+01   5.20980E-01   4.38915E-02   8.52913E+01
    5.27779E+02   7.54889E+01   5.15980E-01   4.43615E-02   8.38675E+01
    5.21944E+02   7.34008E+01   5.10980E-01   4.48241E-02   8.24559E+01
    5.16128E+02   7.13497E+01   5.05980E-01   4.52791E-02   8.10563E+01
    5.10333E+02   6.93356E+01   5.00980E-01   4.57263E-02   7.96690E+01
    5.04557E+02   6.73580E+01   4.95980E-01   4.61655E-02   7.82938E+01
    4.98802E+02   6.54169E+01   4.90980E-01   4.65965E-02   7.69308E+01
    4.93066E+02   6.35118E+01   4.85980E-01   4.70193E-02   7.55801E+01
    4.87349E+02   6.16426E+01   4.80980E-01   4.74335E-02   7.42416E+01
    4.81652E+02   5.98090E+01   4.75980E-01   4.78391E-02   7.29155E+01
    4.75973E+02   5.80107E+01   4.70980E-01   4.82358E-02   7.16017E+01
    4.70314E+02   5.62474E+01   4.65980E-01   4.86236E-02   7.03003E+01
    4.64673E+02   5.45189E+01   4.60980E-01   4.90022E-02   6.90113E+01
    4.59051E+02   5.28249E+01   4.55980E-01   4.93715E-02   6.77348E+01
    4.53447E+02   5.11651E+01   4.50980E-01   4.97312E-02   6.64707E+01
    4.47862E+02   4.95393E+01   4.45980E-01   5.00813E-02   6.52191E+01
    4.42294E+02   4.79471E+01   4.40980E-01   5.04216E-02   6.39800E+01
    4.36744E+02   4.63883E+01   4.35980E-01   5.07519E-02   6.27535E+01
    4.31213E+02   4.48626E+01   4.30980E-01   5.10720E-02   6.15395E+01
    4.25698E+02   4.33697E+01   4.25980E-01   5.13818E-02   6.03382E+01
    4.20201E+02   4.19093E+01   4.20980E-01   5.16811E-02   5.91495E+01
    4.14721E+02   4.04811E+01   4.15980E-01   5.19697E-02   5.79734E+01
    4.09258E+02   3.90849E+01   4.10980E-01   5.22475E-02   5.68101E+01
    4.03812E+02   3.77202E+01   4.05980E-01   5.25133E-02   5.56594E+01
    3.98382E+02   3.63868E+01   4.00980E-01   5.27689E-02   5.45215E+01
    3.92969E+02   3.50844E+01   3.95980E-01   5.30131E-02   5.33964E+01
    3.87572E+02   3.38127E+01   3.90980E-01   5.32458E-02   5.22840E+01
    3.82191E+02   3.25714E+01   3.85980E-01   5.34667E-02   5.11844E+01
    3.76826E+02   3.13601E+01   3.80980E-01   5.36757E-02   5.00977E+01
    3.71477E+02   3.01786E+01   3.75980E-01   5.38725E-02   4.90239E+01
    3.66143E+02   2.90265E+01   3.70980E-01   5.40571E-02   4.79629E+01
    3.60825E+02   2.79035E+01   3.65980E-01   5.42291E-02   4.69148E+01
    3.55522E+02   2.68093E+01   3.60980E-01   5.43884E-02   4.58796E+01
    3.50234E+02   2.57436E+01   3.55980E-01   5.45347E-02   4.48574E+01
    3.44960E+02   2.47059E+01   3.50980E-01   5.46680E-02   4.38481E+01
    3.39701E+02   2.36961E+01   3.45980E-01   5.47878E-02   4.28518E+01
    3.34457E+02   2.27137E+01   3.40980E-01   5.48941E-02   4.18685E+01
    3.29226E+02   2.17584E+01   3.35980E-01   5.49865E-02   4.08983E+01
    3.24010E+02   2.08299E+01   3.30980E-01   5.50649E-02   3.99410E+01
    3.18807E+02   1.99278E+01   3.25980E-01   5.51289E-02   3.89968E+01
    3.13619E+02   1.90519E+01   3.20980E-01   5.51784E-02   3.80657E+01
    3.08443E+02   1.82017E+01   3.15980E-01   5.52131E-02   3.71476E+01
    3.03281E+02   1.73769E+01   3.10980E-01   5.52327E-02   3.62427E+01
    2.98132E+02   1.65771E+01   3.05980E-01   5.52369E-02   3.53508E+01
    2.92996E+02   1.58020E+01   3.00980E-01   5.52255E-02   3.44721E+01
    2.87872E+02   1.50513E+01   2.95980E-01   5.51981E-02   3.36064E+01
    2.82761E+02   1.43246E+01   2.90980E-01   5.51544E-02   3.27540E+01
    2.77662E+02   1.36215E+01   2.85980E-01   5.50941E-02   3.19146E+01
    2.72575E+02   1.29417E+01   2.80980E-01   5.50168E-02   3.10884E+01
    2.67501E+02   1.22848E+01   2.75980E-01   5.49223E-02   3.02754E+01
    2.62438E+02   1.16504E+01   2.70980E-01   5.48101E-02   2.94755E+01
    2.57386E+02   1.10382E+01   2.65980E-01   5.46799E-02   2.86888E+01
    2.52346E+02   1.04478E+01   2.60980E-01   5.45313E-02   2.79152E+01
    2.47316E+02   9.87887E+00   2.55980E-01   5.43638E-02   2.71548E+01
    2.42298E+02   9.33098E+00   2.50980E-01   5.41771E-02   2.64076E+01
    2.37290E+02   8.80379E+00   2.45980E-01   5.39706E-02   2.56735E+01
    2.32293E+02   8.29691E+00   2.40980E-01   5.37439E-02   2.49526E+01
    2.27307E+02   7.80996E+00   2.35980E-01   5.34965E-02   2.42448E+01
    2.22330E+02   7.34257E+00   2.30980E-01   5.32277E-02   2.35501E+01
    2.21336E+02   7.25140E+00   2.29980E-01   5.31714E-02   2.34127E+01
    2.20342E+02   7.16100E+00   2.28980E-01   5.31142E-02   2.32759E+01
    2.19349E+02   7.07136E+00   2.27980E-01   5.30561E-02   2.31396E+01
    2.18356E+02   6.98248E+00   2.26980E-01   5.29971E-02   2.30038E+01
    2.17363E+02   6.89435E+00   2.25980E-01   5.29373E-02   2.28685E+01
    2.16371E+02   6.80697E+00   2.24980E-01   5.28766E-02   2.27338E+01
    2.15379E+02   6.72034E+00   2.23980E-01   5.28149E-02   2.25995E+01
    2.14388E+02   6.63446E+00   2.22980E-01   5.27524E-02   2.24658E+01
    2.13397E+02   6.54932E+00   2.21980E-01   5.26890E-02   2.23327E+01
    2.12406E+02   6.46492E+00   2.20980E-01   5.26246E-02   2.22000E+01
    2.11416E+02   6.38125E+00   2.19980E-01   5.25593E-02   2.20679E+01
    2.10426E+02   6.29832E+00   2.18980E-01   5.24931E-02   2.19363E+01
    2.09436E+02   6.21612E+00   2.17980E-01   5.24260E-02   2.18052E+01
    2.08447E+02   6.13464E+00   2.16980E-01   5.23580E-02   2.16746E+01
    2.07458E+02   6.05389E+00   2.15980E-01   5.22890E-02   2.15446E+01
    2.06470E+02   5.97386E+00   2.14980E-01   5.22191E-02   2.14151E+01
    2.05482E+02   5.89454E+00   2.13980E-01   5.21482E-02   2.12861E+01
    2.04494E+02   5.81594E+00   2.12980E-01   5.20763E-02   2.11576E+01
    2.03507E+02   5.73806E+00   2.11980E-01   5.20036E-02   2.10296E+01
    2.02520E+02   5.66088E+00   2.10980E-01   5.19298E-02   2.09022E+01
    2.01534E+02   5.58440E+00   2.09980E-01   5.18551E-02   2.07753E+01
    2.00547E+02   5.50863E+00   2.08980E-01   5.17794E-02   2.06489E+01
    1.99562E+02   5.43355E+00   2.07980E-01   5.17027E-02   2.05230E+01
    1.98576E+02   5.35917E+00   2.06980E-01   5.16250E-02   2.03977E+01
    1.97591E+02   5.28549E+00   2.05980E-01   5.15464E-02   2.02728E+01
    1.96606E+02   5.21249E+00   2.04980E-01   5.14667E-02   2.01485E+01
    1.95622E+02   5.14018E+00   2.03980E-01   5.13861E-02   2.00247E+01
    1.94638E+02   5.06855E+00   2.02980E-01   5.13044E-02   1.99014E+01
    1.93654E+02   4.99760E+00   2.01980E-01   5.12217E-02   1.97787E+01
    1.92671E+02   4.92733E+00   2.00980E-01   5.11380E-02   1.96564E+01
    1.91688E+02   4.85773E+00   1.99980E-01   5.10533E-02   1.95347E+01
    1.90705E+02   4.78880E+00   1.98980E-01   5.09676E-02   1.94135E+01
    1.89723E+02   4.72054E+00   1.97980E-01   5.08808E-02   1.92928E+01
    1.88741E+02   4.65295E+00   1.96980E-01   5.07929E-02   1.91726E+01
    1.87759E+02   4.58601E+00   1.95980E-01   5.07040E-02   1.90530E+01
    1.86778E+02   4.51973E+00   1.94980E-01   5.06141E-02   1.89338E+01
    1.85797E+02   4.45411E+00   1.93980E-01   5.05231E-02   1.88152E+01
    1.84816E+02   4.38914E+00   1.92980E-01   5.04310E-02   1.86971E+01
    1.83836E+02   4.32481E+00   1.91980E-01   5.03378E-02   1.85795E+01
    1.82856E+02   4.26114E+00   1.90980E-01   5.02436E-02   1.84624E+01
    1.81877E+02   4.19810E+00   1.89980E-01   5.01482E-02   1.83458E+01
    1.80897E+02   4.13570E+00   1.88980E-01   5.00518E-02   1.82298E+01
    1.79918E+02   4.07394E+00   1.87980E-01   4.99543E-02   1.81142E+01
    1.78940E+02   4.01281E+00   1.86980E-01   4.98556E-02   1.79992E+01
    1.77961E+02   3.95231E+00   1.85980E-01   4.97559E-02   1.78847E+01
    1.76983E+02   3.89243E+00   1.84980E-01   4.96550E-02   1.77707E+01
    1.76006E+02   3.83318E+00   1.83980E-01   4.95529E-02   1.76572E+01
    1.75028E+02   3.77454E+00   1.82980E-01   4.94498E-02   1.75442E+01
    1.74051E+02   3.71653E+00   1.81980E-01   4.93455E-02   1.74317E+01
    1.73075E+02   3.65912E+00   1.80980E-01   4.92400E-02   1.73197E+01
    1.72098E+02   3.60233E+00   1.79980E-01   4.91334E-02   1.72083E+01
    1.71122E+02   3.54614E+00   1.78980E-01   4.90256E-02   1.70973E+01
    1.70147E+02   3.49056E+00   1.77980E-01   4.89166E-02   1.69869E+01
    1.69171E+02   3.43557E+00   1.76980E-01   4.88065E-02   1.68769E+01
    1.68196E+02   3.38118E+00   1.75980E-01   4.86951E-02   1.67675E+01
    1.67221E+02   3.32739E+00   1.74980E-01   4.85826E-02   1.66586E+01
    1.66247E+02   3.27419E+00   1.73980E-01   4.84688E-02   1.65501E+01
    1.65272E+02   3.22157E+00   1.72980E-01   4.83538E-02   1.64422E+01
    1.64298E+02   3.16954E+00   1.71980E-01   4.82376E-02   1.63348E+01
    1.63325E+02   3.11809E+00   1.70980E-01   4.81202E-02   1.62279E+01
    1.62352E+02   3.06721E+00   1.69980E-01   4.80015E-02   1.61215E+01
    1.61379E+02   3.01691E+00   1.68980E-01   4.78816E-02   1.60156E+01
    1.60406E+02   2.96718E+00   1.67980E-01   4.77604E-02   1.59102E+01
    1.59433E+02   2.91802E+00   1.66980E-01   4.76380E-02   1.58053E+01
    1.58461E+02   2.86943E+00   1.65980E-01   4.75143E-02   1.57009E+01
    1.57489E+02   2.82139E+00   1.64980E-01   4.73892E-02   1.55970E+01
    1.56518E+02   2.77391E+00   1.63980E-01   4.72629E-02   1.54936E+01
    1.55547E+02   2.72699E+00   1.62980E-01   4.71353E-02   1.53906E+01
    1.54576E+02   2.68062E+00   1.61980E-01   4.70064E-02   1.52882E+01
    1.53605E+02   2.63479E+00   1.60980E-01   4.68762E-02   1.51863E+01
    1.52635E+02   2.58951E+00   1.59980E-01   4.67446E-02   1.50849E+01
    1.51664E+02   2.54477E+00   1.58980E-01   4.66117E-02   1.49839E+01
    1.50695E+02   2.50057E+00   1.57980E-01   4.64774E-02   1.48835E+01
    1.49725E+02   2.45691E+00   1.56980E-01   4.63418E-02   1.47836E+01
    1.48756E+02   2.41378E+00   1.55980E-01   4.62048E-02   1.46841E+01
    1.47787E+02   2.37117E+00   1.54980E-01   4.60664E-02   1.45851E+01
    1.46818E+02   2.32909E+00   1.53980E-01   4.59267E-02   1.44867E+01
    1.45849E+02   2.28753E+00   1.52980E-01   4.57853E-02   1.43887E+01
    1.44881E+02   2.24649E+00   1.51980E-01   4.56427E-02   1.42912E+01
    1.43913E+02   2.20597E+00   1.50980E-01   4.54987E-02   1.41942E+01
    1.42946E+02   2.16596E+00   1.49980E-01   4.53533E-02   1.40976E+01
    1.41978E+02   2.12645E+00   1.48980E-01   4.52064E-02   1.40016E+01
    1.41011E+02   2.08745E+00   1.47980E-01   4.50581E-02   1.39060E+01
    1.40044E+02   2.04895E+00   1.46980E-01   4.49083E-02   1.38109E+01
    1.39078E+02   2.01095E+00   1.45980E-01   4.47570E-02   1.37163E+01
    1.38111E+02   1.97345E+00   1.44980E-01   4.46043E-02   1.36222E+01
    1.37145E+02   1.93644E+00   1.43980E-01   4.44500E-02   1.35285E+01
