    1.98411E+03   9.83200E+02   1.44098E+00   9.16934E-02   4.37919E+02
    1.96358E+03   9.66503E+02   1.43098E+00   9.19959E-02   4.33191E+02
    1.94316E+03   9.49963E+02   1.42098E+00   9.22913E-02   4.28479E+02
    1.92286E+03   9.33578E+02   1.41098E+00   9.25795E-02   4.23782E+02
    1.90267E+03   9.17349E+02   1.40098E+00   9.28605E-02   4.19100E+02
    1.88260E+03   9.01276E+02   1.39098E+00   9.31344E-02   4.14434E+02
    1.86264E+03   8.85358E+02   1.38098E+00   9.34011E-02   4.09784E+02
    1.84280E+03   8.69597E+02   1.37098E+00   9.36607E-02   4.05150E+02
    1.82307E+03   8.53991E+02   1.36098E+00   9.39131E-02   4.00531E+02
    1.80346E+03   8.38540E+02   1.35098E+00   9.41584E-02   3.95929E+02
    1.78396E+03   8.23246E+02   1.34098E+00   9.43965E-02   3.91342E+02
    1.76458E+03   8.08107E+02   1.33098E+00   9.46274E-02   3.86772E+02
    1.74530E+03   7.93123E+02   1.32098E+00   9.48513E-02   3.82219E+02
    1.72614E+03   7.78295E+02   1.31098E+00   9.50679E-02   3.77682E+02
    1.70710E+03   7.63622E+02   1.30098E+00   9.52774E-02   3.73162E+02
    1.68816E+03   7.49105E+02   1.29098E+00   9.54798E-02   3.68659E+02
    1.66934E+03   7.34742E+02   1.28098E+00   9.56750E-02   3.64173E+02
    1.65063E+03   7.20535E+02   1.27098E+00   9.58631E-02   3.59704E+02
    1.63203E+03   7.06482E+02   1.26098E+00   9.60440E-02   3.55252E+02
    1.61354E+03   6.92583E+02   1.25098E+00   9.62178E-02   3.50817E+02
    1.59516E+03   6.78840E+02   1.24098E+00   9.63844E-02   3.46401E+02
    1.57689E+03   6.65250E+02   1.23098E+00   9.65439E-02   3.42002E+02
    1.55873E+03   6.51815E+02   1.22098E+00   9.66961E-02   3.37620E+02
    1.54068E+03   6.38533E+02   1.21098E+00   9.68413E-02   3.33257E+02
    1.52274E+03   6.25405E+02   1.20098E+00   9.69792E-02   3.28912E+02
    1.50490E+03   6.12431E+02   1.19098E+00   9.71100E-02   3.24585E+02
    1.48718E+03   5.99610E+02   1.18098E+00   9.72336E-02   3.20277E+02
    1.46956E+03   5.86941E+02   1.17098E+00   9.73500E-02   3.15987E+02
    1.45206E+03   5.74426E+02   1.16098E+00   9.74592E-02   3.11716E+02
    1.43465E+03   5.62063E+02   1.15098E+00   9.75612E-02   3.07464E+02
    1.41736E+03   5.49852E+02   1.14098E+00   9.76560E-02   3.03230E+02
    1.40017E+03   5.37793E+02   1.13098E+00   9.77435E-02   2.99016E+02
    1.38309E+03   5.25886E+02   1.12098E+00   9.78238E-02   2.94822E+02
    1.36611E+03   5.14130E+02   1.11098E+00   9.78969E-02   2.90646E+02
    1.34924E+03   5.02525E+02   1.10098E+00   9.79627E-02   2.86491E+02
    1.33247E+03   4.91071E+02   1.09098E+00   9.80211E-02   2.82355E+02
    1.31581E+03   4.79767E+02   1.08098E+00   9.80723E-02   2.78239E+02
    1.29925E+03   4.68613E+02   1.07098E+00   9.81162E-02   2.74143E+02
    1.28280E+03   4.57609E+02   1.06098E+00   9.81527E-02   2.70068E+02
    1.26644E+03   4.46754E+02   1.05098E+00   9.81819E-02   2.66013E+02
    1.25019E+03   4.36048E+02   1.04098E+00   9.82036E-02   2.61979E+02
    1.23405E+03   4.25490E+02   1.03098E+00   9.82180E-02   2.57965E+02
    1.21800E+03   4.15081E+02   1.02098E+00   9.82244E-02   2.53973E+02
    1.20206E+03   4.04819E+02   1.01098E+00   9.82244E-02   2.50001E+02
    1.18621E+03   3.94705E+02   1.00098E+00   9.82163E-02   2.46051E+02
    1.17833E+03   3.89703E+02   9.95980E-01   9.82095E-02   2.44084E+02
    1.17047E+03   3.84738E+02   9.90980E-01   9.82007E-02   2.42123E+02
    1.16263E+03   3.79809E+02   9.85980E-01   9.81901E-02   2.40167E+02
    1.15483E+03   3.74917E+02   9.80980E-01   9.81776E-02   2.38216E+02
    1.14704E+03   3.70062E+02   9.75980E-01   9.81631E-02   2.36271E+02
    1.13928E+03   3.65243E+02   9.70980E-01   9.81468E-02   2.34331E+02
    1.13155E+03   3.60460E+02   9.65980E-01   9.81286E-02   2.32397E+02
    1.12384E+03   3.55713E+02   9.60980E-01   9.81084E-02   2.30468E+02
    1.11615E+03   3.51003E+02   9.55980E-01   9.80864E-02   2.28545E+02
    1.10849E+03   3.46329E+02   9.50980E-01   9.80624E-02   2.26627E+02
    1.10085E+03   3.41692E+02   9.45980E-01   9.80365E-02   2.24715E+02
    1.09324E+03   3.37090E+02   9.40980E-01   9.80086E-02   2.22809E+02
    1.08565E+03   3.32525E+02   9.35980E-01   9.79788E-02   2.20908E+02
    1.07809E+03   3.27995E+02   9.30980E-01   9.79470E-02   2.19013E+02
    1.07055E+03   3.23501E+02   9.25980E-01   9.79133E-02   2.17124E+02
    1.06303E+03   3.19044E+02   9.20980E-01   9.78777E-02   2.15240E+02
    1.05554E+03   3.14622E+02   9.15980E-01   9.78400E-02   2.13363E+02
    1.04807E+03   3.10235E+02   9.10980E-01   9.78004E-02   2.11491E+02
    1.04063E+03   3.05885E+02   9.05980E-01   9.77588E-02   2.09624E+02
    1.03321E+03   3.01570E+02   9.00980E-01   9.77153E-02   2.07764E+02
    1.02582E+03   2.97290E+02   8.95980E-01   9.76697E-02   2.05909E+02
    1.01844E+03   2.93047E+02   8.90980E-01   9.76221E-02   2.04061E+02
    1.01110E+03   2.88838E+02   8.85980E-01   9.75725E-02   2.02218E+02
    1.00377E+03   2.84665E+02   8.80980E-01   9.75209E-02   2.00381E+02
    9.96471E+02   2.80527E+02   8.75980E-01   9.74673E-02   1.98550E+02
    9.89194E+02   2.76424E+02   8.70980E-01   9.74116E-02   1.96725E+02
    9.81940E+02   2.72356E+02   8.65980E-01   9.73539E-02   1.94906E+02
    9.74710E+02   2.68324E+02   8.60980E-01   9.72942E-02   1.93093E+02
    9.67503E+02   2.64326E+02   8.55980E-01   9.72324E-02   1.91287E+02
    9.60319E+02   2.60364E+02   8.50980E-01   9.71685E-02   1.89486E+02
    9.53158E+02   2.56436E+02   8.45980E-01   9.71025E-02   1.87691E+02
    9.46021E+02   2.52543E+02   8.40980E-01   9.70344E-02   1.85903E+02
    9.38906E+02   2.48685E+02   8.35980E-01   9.69643E-02   1.84120E+02
    9.31815E+02   2.44861E+02   8.30980E-01   9.68920E-02   1.82344E+02
    9.24746E+02   2.41072E+02   8.25980E-01   9.68176E-02   1.80575E+02
    9.17700E+02   2.37317E+02   8.20980E-01   9.67411E-02   1.78811E+02
    9.10677E+02   2.33597E+02   8.15980E-01   9.66624E-02   1.77054E+02
    9.03677E+02   2.29911E+02   8.10980E-01   9.65816E-02   1.75302E+02
    8.96699E+02   2.26259E+02   8.05980E-01   9.64986E-02   1.73558E+02
    8.89744E+02   2.22642E+02   8.00980E-01   9.64135E-02   1.71819E+02
    8.82811E+02   2.19058E+02   7.95980E-01   9.63261E-02   1.70088E+02
    8.75901E+02   2.15509E+02   7.90980E-01   9.62365E-02   1.68362E+02
    8.69013E+02   2.11993E+02   7.85980E-01   9.61448E-02   1.66643E+02
    8.62148E+02   2.08512E+02   7.80980E-01   9.60507E-02   1.64930E+02
    8.55304E+02   2.05064E+02   7.75980E-01   9.59545E-02   1.63224E+02
    8.48483E+02   2.01650E+02   7.70980E-01   9.58560E-02   1.61525E+02
    8.41683E+02   1.98269E+02   7.65980E-01   9.57552E-02   1.59832E+02
    8.34906E+02   1.94922E+02   7.60980E-01   9.56521E-02   1.58146E+02
    8.28150E+02   1.91608E+02   7.55980E-01   9.55467E-02   1.56466E+02
    8.21417E+02   1.88328E+02   7.50980E-01   9.54390E-02   1.54793E+02
    8.14705E+02   1.85081E+02   7.45980E-01   9.53290E-02   1.53127E+02
    8.08014E+02   1.81867E+02   7.40980E-01   9.52166E-02   1.51467E+02
    8.01346E+02   1.78686E+02   7.35980E-01   9.51018E-02   1.49814E+02
    7.94698E+02   1.75538E+02   7.30980E-01   9.49847E-02   1.48168E+02
    7.88072E+02   1.72423E+02   7.25980E-01   9.48651E-02   1.46529E+02
    7.81468E+02   1.69341E+02   7.20980E-01   9.47431E-02   1.44897E+02
    7.74885E+02   1.66292E+02   7.15980E-01   9.46187E-02   1.43271E+02
    7.68323E+02   1.63275E+02   7.10980E-01   9.44918E-02   1.41653E+02
    7.61782E+02   1.60291E+02   7.05980E-01   9.43624E-02   1.40041E+02
    7.55262E+02   1.57339E+02   7.00980E-01   9.42306E-02   1.38437E+02
    7.48763E+02   1.54420E+02   6.95980E-01   9.40962E-02   1.36839E+02
    7.42285E+02   1.51532E+02   6.90980E-01   9.39592E-02   1.35249E+02
    7.35827E+02   1.48677E+02   6.85980E-01   9.38197E-02   1.33666E+02
    7.29390E+02   1.45854E+02   6.80980E-01   9.36776E-02   1.32089E+02
    7.22974E+02   1.43063E+02   6.75980E-01   9.35328E-02   1.30520E+02
    7.16579E+02   1.40304E+02   6.70980E-01   9.33855E-02   1.28959E+02
    7.10204E+02   1.37577E+02   6.65980E-01   9.32354E-02   1.27404E+02
    7.03849E+02   1.34881E+02   6.60980E-01   9.30827E-02   1.25857E+02
    6.97515E+02   1.32217E+02   6.55980E-01   9.29272E-02   1.24317E+02
    6.91200E+02   1.29584E+02   6.50980E-01   9.27691E-02   1.22784E+02
    6.84906E+02   1.26983E+02   6.45980E-01   9.26081E-02   1.21259E+02
    6.78632E+02   1.24413E+02   6.40980E-01   9.24443E-02   1.19741E+02
    6.72378E+02   1.21874E+02   6.35980E-01   9.22777E-02   1.18231E+02
    6.66143E+02   1.19366E+02   6.30980E-01   9.21083E-02   1.16728E+02
    6.59929E+02   1.16889E+02   6.25980E-01   9.19359E-02   1.15233E+02
    6.53734E+02   1.14443E+02   6.20980E-01   9.17606E-02   1.13745E+02
    6.47558E+02   1.12027E+02   6.15980E-01   9.15824E-02   1.12265E+02
    6.41402E+02   1.09642E+02   6.10980E-01   9.14011E-02   1.10792E+02
    6.35266E+02   1.07288E+02   6.05980E-01   9.12169E-02   1.09328E+02
    6.29148E+02   1.04964E+02   6.00980E-01   9.10296E-02   1.07871E+02
    6.23050E+02   1.02671E+02   5.95980E-01   9.08391E-02   1.06422E+02
    6.16971E+02   1.00407E+02   5.90980E-01   9.06456E-02   1.04980E+02
    6.10912E+02   9.81736E+01   5.85980E-01   9.04489E-02   1.03547E+02
    6.04871E+02   9.59701E+01   5.80980E-01   9.02489E-02   1.02121E+02
    5.98848E+02   9.37963E+01   5.75980E-01   9.00457E-02   1.00704E+02
    5.92845E+02   9.16523E+01   5.70980E-01   8.98392E-02   9.92939E+01
    5.86860E+02   8.95379E+01   5.65980E-01   8.96293E-02   9.78923E+01
    5.80894E+02   8.74529E+01   5.60980E-01   8.94161E-02   9.64987E+01
    5.74946E+02   8.53973E+01   5.55980E-01   8.91994E-02   9.51133E+01
    5.69017E+02   8.33708E+01   5.50980E-01   8.89793E-02   9.37361E+01
    5.63106E+02   8.13735E+01   5.45980E-01   8.87556E-02   9.23671E+01
    5.57213E+02   7.94051E+01   5.40980E-01   8.85283E-02   9.10063E+01
    5.51338E+02   7.74656E+01   5.35980E-01   8.82974E-02   8.96539E+01
    5.45481E+02   7.55548E+01   5.30980E-01   8.80628E-02   8.83098E+01
    5.39642E+02   7.36726E+01   5.25980E-01   8.78244E-02   8.69741E+01
    5.33821E+02   7.18188E+01   5.20980E-01   8.75823E-02   8.56468E+01
    5.28017E+02   6.99934E+01   5.15980E-01   8.73362E-02   8.43281E+01
    5.22231E+02   6.81961E+01   5.10980E-01   8.70863E-02   8.30178E+01
    5.16462E+02   6.64269E+01   5.05980E-01   8.68324E-02   8.17162E+01
    5.10711E+02   6.46857E+01   5.00980E-01   8.65744E-02   8.04232E+01
    5.04977E+02   6.29722E+01   4.95980E-01   8.63123E-02   7.91389E+01
    4.99260E+02   6.12864E+01   4.90980E-01   8.60461E-02   7.78633E+01
    4.93560E+02   5.96282E+01   4.85980E-01   8.57755E-02   7.65966E+01
    4.87877E+02   5.79973E+01   4.80980E-01   8.55007E-02   7.53386E+01
    4.82210E+02   5.63936E+01   4.75980E-01   8.52214E-02   7.40896E+01
    4.76561E+02   5.48171E+01   4.70980E-01   8.49377E-02   7.28495E+01
    4.70928E+02   5.32675E+01   4.65980E-01   8.46493E-02   7.16184E+01
    4.65312E+02   5.17447E+01   4.60980E-01   8.43564E-02   7.03963E+01
    4.59711E+02   5.02486E+01   4.55980E-01   8.40587E-02   6.91834E+01
    4.54128E+02   4.87790E+01   4.50980E-01   8.37562E-02   6.79796E+01
    4.48560E+02   4.73358E+01   4.45980E-01   8.34488E-02   6.67850E+01
    4.43008E+02   4.59188E+01   4.40980E-01   8.31363E-02   6.55997E+01
    4.37473E+02   4.45278E+01   4.35980E-01   8.28188E-02   6.44237E+01
    4.31953E+02   4.31628E+01   4.30980E-01   8.24960E-02   6.32571E+01
    4.26449E+02   4.18235E+01   4.25980E-01   8.21679E-02   6.21000E+01
    4.20960E+02   4.05098E+01   4.20980E-01   8.18345E-02   6.09523E+01
    4.15487E+02   3.92216E+01   4.15980E-01   8.14954E-02   5.98142E+01
    4.10029E+02   3.79586E+01   4.10980E-01   8.11508E-02   5.86857E+01
    4.04586E+02   3.67208E+01   4.05980E-01   8.08003E-02   5.75669E+01
    3.99159E+02   3.55079E+01   4.00980E-01   8.04440E-02   5.64578E+01
    3.93746E+02   3.43198E+01   3.95980E-01   8.00816E-02   5.53585E+01
    3.88348E+02   3.31563E+01   3.90980E-01   7.97130E-02   5.42690E+01
    3.82965E+02   3.20173E+01   3.85980E-01   7.93382E-02   5.31895E+01
    3.77597E+02   3.09026E+01   3.80980E-01   7.89569E-02   5.21200E+01
    3.72243E+02   2.98119E+01   3.75980E-01   7.85691E-02   5.10605E+01
    3.66903E+02   2.87453E+01   3.70980E-01   7.81744E-02   5.00111E+01
    3.61578E+02   2.77023E+01   3.65980E-01   7.77729E-02   4.89718E+01
    3.56267E+02   2.66830E+01   3.60980E-01   7.73643E-02   4.79428E+01
    3.50969E+02   2.56870E+01   3.55980E-01   7.69484E-02   4.69241E+01
    3.45686E+02   2.47143E+01   3.50980E-01   7.65251E-02   4.59158E+01
    3.40416E+02   2.37645E+01   3.45980E-01   7.60942E-02   4.49179E+01
    3.35160E+02   2.28377E+01   3.40980E-01   7.56555E-02   4.39305E+01
    3.29917E+02   2.19334E+01   3.35980E-01   7.52088E-02   4.29537E+01
    3.24687E+02   2.10517E+01   3.30980E-01   7.47538E-02   4.19875E+01
    3.19471E+02   2.01922E+01   3.25980E-01   7.42904E-02   4.10320E+01
    3.14267E+02   1.93548E+01   3.20980E-01   7.38184E-02   4.00873E+01
    3.09077E+02   1.85392E+01   3.15980E-01   7.33374E-02   3.91535E+01
    3.03899E+02   1.77453E+01   3.10980E-01   7.28473E-02   3.82305E+01
    2.98734E+02   1.69729E+01   3.05980E-01   7.23477E-02   3.73186E+01
    2.93581E+02   1.62218E+01   3.00980E-01   7.18385E-02   3.64177E+01
    2.88441E+02   1.54917E+01   2.95980E-01   7.13193E-02   3.55279E+01
    2.83312E+02   1.47824E+01   2.90980E-01   7.07899E-02   3.46493E+01
    2.78196E+02   1.40938E+01   2.85980E-01   7.02499E-02   3.37820E+01
    2.73092E+02   1.34255E+01   2.80980E-01   6.96990E-02   3.29261E+01
    2.67999E+02   1.27775E+01   2.75980E-01   6.91369E-02   3.20815E+01
    2.62918E+02   1.21494E+01   2.70980E-01   6.85633E-02   3.12485E+01
    2.57848E+02   1.15410E+01   2.65980E-01   6.79778E-02   3.04270E+01
    2.52790E+02   1.09522E+01   2.60980E-01   6.73799E-02   2.96172E+01
    2.47742E+02   1.03826E+01   2.55980E-01   6.67694E-02   2.88190E+01
    2.42706E+02   9.83212E+00   2.50980E-01   6.61458E-02   2.80327E+01
    2.37680E+02   9.30039E+00   2.45980E-01   6.55086E-02   2.72582E+01
    2.32665E+02   8.78721E+00   2.40980E-01   6.48574E-02   2.64956E+01
    2.27661E+02   8.29235E+00   2.35980E-01   6.41917E-02   2.57450E+01
    2.22666E+02   7.81554E+00   2.30980E-01   6.35115E-02   2.50065E+01
    2.21669E+02   7.72232E+00   2.29980E-01   6.33736E-02   2.48603E+01
    2.20671E+02   7.62982E+00   2.28980E-01   6.32350E-02   2.47145E+01
    2.19675E+02   7.53802E+00   2.27980E-01   6.30958E-02   2.45692E+01
    2.18678E+02   7.44693E+00   2.26980E-01   6.29559E-02   2.44244E+01
    2.17682E+02   7.35654E+00   2.25980E-01   6.28155E-02   2.42801E+01
    2.16686E+02   7.26685E+00   2.24980E-01   6.26743E-02   2.41363E+01
    2.15691E+02   7.17786E+00   2.23980E-01   6.25326E-02   2.39930E+01
    2.14696E+02   7.08958E+00   2.22980E-01   6.23901E-02   2.38502E+01
    2.13702E+02   7.00198E+00   2.21980E-01   6.22471E-02   2.37078E+01
    2.12708E+02   6.91508E+00   2.20980E-01   6.21033E-02   2.35660E+01
    2.11714E+02   6.82887E+00   2.19980E-01   6.19589E-02   2.34246E+01
    2.10721E+02   6.74336E+00   2.18980E-01   6.18138E-02   2.32837E+01
    2.09728E+02   6.65852E+00   2.17980E-01   6.16681E-02   2.31434E+01
    2.08736E+02   6.57438E+00   2.16980E-01   6.15217E-02   2.30035E+01
    2.07743E+02   6.49091E+00   2.15980E-01   6.13746E-02   2.28641E+01
    2.06752E+02   6.40813E+00   2.14980E-01   6.12268E-02   2.27252E+01
    2.05760E+02   6.32603E+00   2.13980E-01   6.10783E-02   2.25868E+01
    2.04769E+02   6.24460E+00   2.12980E-01   6.09291E-02   2.24488E+01
    2.03779E+02   6.16384E+00   2.11980E-01   6.07792E-02   2.23114E+01
    2.02789E+02   6.08376E+00   2.10980E-01   6.06285E-02   2.21745E+01
    2.01799E+02   6.00435E+00   2.09980E-01   6.04772E-02   2.20381E+01
    2.00809E+02   5.92561E+00   2.08980E-01   6.03252E-02   2.19021E+01
    1.99820E+02   5.84753E+00   2.07980E-01   6.01724E-02   2.17667E+01
    1.98832E+02   5.77011E+00   2.06980E-01   6.00189E-02   2.16318E+01
    1.97843E+02   5.69336E+00   2.05980E-01   5.98647E-02   2.14973E+01
    1.96855E+02   5.61727E+00   2.04980E-01   5.97097E-02   2.13634E+01
    1.95868E+02   5.54183E+00   2.03980E-01   5.95539E-02   2.12300E+01
    1.94881E+02   5.46704E+00   2.02980E-01   5.93974E-02   2.10970E+01
    1.93894E+02   5.39291E+00   2.01980E-01   5.92402E-02   2.09646E+01
    1.92907E+02   5.31943E+00   2.00980E-01   5.90822E-02   2.08326E+01
    1.91921E+02   5.24660E+00   1.99980E-01   5.89234E-02   2.07012E+01
    1.90935E+02   5.17441E+00   1.98980E-01   5.87639E-02   2.05702E+01
    1.89950E+02   5.10287E+00   1.97980E-01   5.86035E-02   2.04398E+01
    1.88965E+02   5.03196E+00   1.96980E-01   5.84424E-02   2.03099E+01
    1.87980E+02   4.96170E+00   1.95980E-01   5.82805E-02   2.01804E+01
    1.86996E+02   4.89207E+00   1.94980E-01   5.81177E-02   2.00515E+01
    1.86012E+02   4.82307E+00   1.93980E-01   5.79542E-02   1.99231E+01
    1.85028E+02   4.75471E+00   1.92980E-01   5.77899E-02   1.97952E+01
    1.84045E+02   4.68698E+00   1.91980E-01   5.76247E-02   1.96677E+01
    1.83062E+02   4.61987E+00   1.90980E-01   5.74587E-02   1.95408E+01
    1.82080E+02   4.55339E+00   1.89980E-01   5.72919E-02   1.94144E+01
    1.81097E+02   4.48754E+00   1.88980E-01   5.71242E-02   1.92885E+01
    1.80116E+02   4.42230E+00   1.87980E-01   5.69557E-02   1.91631E+01
    1.79134E+02   4.35768E+00   1.86980E-01   5.67864E-02   1.90382E+01
    1.78153E+02   4.29367E+00   1.85980E-01   5.66161E-02   1.89138E+01
    1.77172E+02   4.23028E+00   1.84980E-01   5.64451E-02   1.87899E+01
    1.76192E+02   4.16750E+00   1.83980E-01   5.62731E-02   1.86666E+01
    1.75211E+02   4.10533E+00   1.82980E-01   5.61003E-02   1.85437E+01
    1.74232E+02   4.04376E+00   1.81980E-01   5.59266E-02   1.84213E+01
    1.73252E+02   3.98280E+00   1.80980E-01   5.57519E-02   1.82995E+01
    1.72273E+02   3.92244E+00   1.79980E-01   5.55764E-02   1.81781E+01
    1.71294E+02   3.86268E+00   1.78980E-01   5.54000E-02   1.80573E+01
    1.70316E+02   3.80351E+00   1.77980E-01   5.52227E-02   1.79370E+01
    1.69338E+02   3.74494E+00   1.76980E-01   5.50444E-02   1.78171E+01
    1.68360E+02   3.68696E+00   1.75980E-01   5.48652E-02   1.76978E+01
    1.67382E+02   3.62957E+00   1.74980E-01   5.46851E-02   1.75790E+01
    1.66405E+02   3.57276E+00   1.73980E-01   5.45040E-02   1.74608E+01
    1.65428E+02   3.51654E+00   1.72980E-01   5.43220E-02   1.73430E+01
    1.64452E+02   3.46090E+00   1.71980E-01   5.41390E-02   1.72257E+01
    1.63476E+02   3.40584E+00   1.70980E-01   5.39550E-02   1.71089E+01
    1.62500E+02   3.35136E+00   1.69980E-01   5.37701E-02   1.69927E+01
    1.61524E+02   3.29745E+00   1.68980E-01   5.35842E-02   1.68770E+01
    1.60549E+02   3.24411E+00   1.67980E-01   5.33973E-02   1.67617E+01
    1.59574E+02   3.19134E+00   1.66980E-01   5.32093E-02   1.66470E+01
    1.58599E+02   3.13914E+00   1.65980E-01   5.30204E-02   1.65328E+01
    1.57625E+02   3.08750E+00   1.64980E-01   5.28305E-02   1.64191E+01
    1.56651E+02   3.03643E+00   1.63980E-01   5.26395E-02   1.63060E+01
    1.55677E+02   2.98591E+00   1.62980E-01   5.24475E-02   1.61933E+01
    1.54704E+02   2.93595E+00   1.61980E-01   5.22545E-02   1.60811E+01
    1.53731E+02   2.88655E+00   1.60980E-01   5.20600E-02   1.59695E+01
    1.52758E+02   2.83769E+00   1.59980E-01   5.18649E-02   1.58584E+01
    1.51786E+02   2.78938E+00   1.58980E-01   5.16686E-02   1.57477E+01
    1.50814E+02   2.74162E+00   1.57980E-01   5.14713E-02   1.56376E+01
    1.49842E+02   2.69441E+00   1.56980E-01   5.12729E-02   1.55280E+01
    1.48870E+02   2.64773E+00   1.55980E-01   5.10734E-02   1.54190E+01
    1.47899E+02   2.60159E+00   1.54980E-01   5.08728E-02   1.53104E+01
    1.46928E+02   2.55599E+00   1.53980E-01   5.06711E-02   1.52023E+01
    1.45957E+02   2.51092E+00   1.52980E-01   5.04682E-02   1.50948E+01
    1.44987E+02   2.46638E+00   1.51980E-01   5.02642E-02   1.49877E+01
    1.44017E+02   2.42237E+00   1.50980E-01   5.00591E-02   1.48812E+01
    1.43047E+02   2.37888E+00   1.49980E-01   4.98528E-02   1.47752E+01
    1.42078E+02   2.33591E+00   1.48980E-01   4.96453E-02   1.46697E+01
    1.41109E+02   2.29347E+00   1.47980E-01   4.94366E-02   1.45647E+01
    1.40140E+02   2.25154E+00   1.46980E-01   4.92268E-02   1.44602E+01
    1.39171E+02   2.21012E+00   1.45980E-01   4.90158E-02   1.43563E+01
    1.38203E+02   2.16922E+00   1.44980E-01   4.88035E-02   1.42528E+01
    1.37235E+02   2.12882E+00   1.43980E-01   4.85901E-02   1.41499E+01
