    2.79474E+03   2.36039E+03   1.61098E+00   3.10540E-01   7.95810E+02
    2.76287E+03   2.31977E+03   1.60098E+00   3.08860E-01   7.86737E+02
    2.73125E+03   2.27962E+03   1.59098E+00   3.07164E-01   7.77709E+02
    2.69988E+03   2.23993E+03   1.58098E+00   3.05450E-01   7.68725E+02
    2.66876E+03   2.20070E+03   1.57098E+00   3.03720E-01   7.59786E+02
    2.63789E+03   2.16192E+03   1.56098E+00   3.01972E-01   7.50891E+02
    2.60726E+03   2.12360E+03   1.55098E+00   3.00207E-01   7.42041E+02
    2.57688E+03   2.08572E+03   1.54098E+00   2.98425E-01   7.33235E+02
    2.54675E+03   2.04828E+03   1.53098E+00   2.96625E-01   7.24474E+02
    2.51685E+03   2.01129E+03   1.52098E+00   2.94808E-01   7.15757E+02
    2.48720E+03   1.97474E+03   1.51098E+00   2.92974E-01   7.07085E+02
    2.45779E+03   1.93863E+03   1.50098E+00   2.91122E-01   6.98458E+02
    2.42862E+03   1.90294E+03   1.49098E+00   2.89253E-01   6.89876E+02
    2.39969E+03   1.86769E+03   1.48098E+00   2.87367E-01   6.81338E+02
    2.37099E+03   1.83287E+03   1.47098E+00   2.85463E-01   6.72845E+02
    2.34253E+03   1.79847E+03   1.46098E+00   2.83542E-01   6.64397E+02
    2.31430E+03   1.76449E+03   1.45098E+00   2.81603E-01   6.55993E+02
    2.28631E+03   1.73092E+03   1.44098E+00   2.79647E-01   6.47635E+02
    2.25855E+03   1.69778E+03   1.43098E+00   2.77674E-01   6.39321E+02
    2.23101E+03   1.66504E+03   1.42098E+00   2.75683E-01   6.31052E+02
    2.20371E+03   1.63272E+03   1.41098E+00   2.73675E-01   6.22829E+02
    2.17663E+03   1.60080E+03   1.40098E+00   2.71651E-01   6.14650E+02
    2.14978E+03   1.56928E+03   1.39098E+00   2.69609E-01   6.06517E+02
    2.12316E+03   1.53817E+03   1.38098E+00   2.67550E-01   5.98429E+02
    2.09676E+03   1.50745E+03   1.37098E+00   2.65475E-01   5.90386E+02
    2.07058E+03   1.47713E+03   1.36098E+00   2.63383E-01   5.82389E+02
    2.04462E+03   1.44720E+03   1.35098E+00   2.61275E-01   5.74437E+02
    2.01889E+03   1.41766E+03   1.34098E+00   2.59150E-01   5.66530E+02
    1.99337E+03   1.38850E+03   1.33098E+00   2.57009E-01   5.58669E+02
    1.96807E+03   1.35973E+03   1.32098E+00   2.54852E-01   5.50854E+02
    1.94298E+03   1.33134E+03   1.31098E+00   2.52680E-01   5.43085E+02
    1.91812E+03   1.30332E+03   1.30098E+00   2.50492E-01   5.35362E+02
    1.89346E+03   1.27568E+03   1.29098E+00   2.48289E-01   5.27684E+02
    1.86902E+03   1.24842E+03   1.28098E+00   2.46071E-01   5.20053E+02
    1.84479E+03   1.22152E+03   1.27098E+00   2.43839E-01   5.12468E+02
    1.82077E+03   1.19499E+03   1.26098E+00   2.41592E-01   5.04930E+02
    1.79695E+03   1.16882E+03   1.25098E+00   2.39331E-01   4.97438E+02
    1.77335E+03   1.14301E+03   1.24098E+00   2.37057E-01   4.89992E+02
    1.74995E+03   1.11757E+03   1.23098E+00   2.34769E-01   4.82594E+02
    1.72676E+03   1.09248E+03   1.22098E+00   2.32469E-01   4.75242E+02
    1.70377E+03   1.06774E+03   1.21098E+00   2.30156E-01   4.67937E+02
    1.68099E+03   1.04335E+03   1.20098E+00   2.27832E-01   4.60680E+02
    1.65840E+03   1.01932E+03   1.19098E+00   2.25495E-01   4.53470E+02
    1.63602E+03   9.95623E+02   1.18098E+00   2.23148E-01   4.46308E+02
    1.61384E+03   9.72274E+02   1.17098E+00   2.20790E-01   4.39193E+02
    1.59185E+03   9.49266E+02   1.16098E+00   2.18423E-01   4.32126E+02
    1.57006E+03   9.26597E+02   1.15098E+00   2.16046E-01   4.25108E+02
    1.54847E+03   9.04264E+02   1.14098E+00   2.13660E-01   4.18138E+02
    1.52707E+03   8.82264E+02   1.13098E+00   2.11266E-01   4.11216E+02
    1.50586E+03   8.60596E+02   1.12098E+00   2.08864E-01   4.04343E+02
    1.48485E+03   8.39256E+02   1.11098E+00   2.06456E-01   3.97519E+02
    1.46402E+03   8.18244E+02   1.10098E+00   2.04041E-01   3.90744E+02
    1.44339E+03   7.97556E+02   1.09098E+00   2.01621E-01   3.84018E+02
    1.42294E+03   7.77190E+02   1.08098E+00   1.99196E-01   3.77342E+02
    1.40268E+03   7.57144E+02   1.07098E+00   1.96767E-01   3.70716E+02
    1.38261E+03   7.37417E+02   1.06098E+00   1.94334E-01   3.64140E+02
    1.36272E+03   7.18005E+02   1.05098E+00   1.91900E-01   3.57614E+02
    1.34301E+03   6.98906E+02   1.04098E+00   1.89463E-01   3.51139E+02
    1.32348E+03   6.80120E+02   1.03098E+00   1.87026E-01   3.44715E+02
    1.30414E+03   6.61643E+02   1.02098E+00   1.84588E-01   3.38342E+02
    1.28498E+03   6.43474E+02   1.01098E+00   1.82152E-01   3.32021E+02
    1.26599E+03   6.25609E+02   1.00098E+00   1.79719E-01   3.25751E+02
    1.25656E+03   6.16791E+02   9.95980E-01   1.78503E-01   3.22635E+02
    1.24718E+03   6.08049E+02   9.90980E-01   1.77287E-01   3.19533E+02
    1.23784E+03   5.99382E+02   9.85980E-01   1.76072E-01   3.16444E+02
    1.22855E+03   5.90791E+02   9.80980E-01   1.74859E-01   3.13368E+02
    1.21930E+03   5.82274E+02   9.75980E-01   1.73646E-01   3.10305E+02
    1.21009E+03   5.73832E+02   9.70980E-01   1.72435E-01   3.07255E+02
    1.20092E+03   5.65465E+02   9.65980E-01   1.71225E-01   3.04218E+02
    1.19180E+03   5.57172E+02   9.60980E-01   1.70017E-01   3.01195E+02
    1.18272E+03   5.48953E+02   9.55980E-01   1.68810E-01   2.98185E+02
    1.17369E+03   5.40807E+02   9.50980E-01   1.67605E-01   2.95188E+02
    1.16470E+03   5.32736E+02   9.45980E-01   1.66402E-01   2.92205E+02
    1.15574E+03   5.24737E+02   9.40980E-01   1.65201E-01   2.89235E+02
    1.14684E+03   5.16812E+02   9.35980E-01   1.64002E-01   2.86279E+02
    1.13797E+03   5.08960E+02   9.30980E-01   1.62805E-01   2.83336E+02
    1.12915E+03   5.01180E+02   9.25980E-01   1.61610E-01   2.80406E+02
    1.12036E+03   4.93473E+02   9.20980E-01   1.60418E-01   2.77491E+02
    1.11162E+03   4.85838E+02   9.15980E-01   1.59229E-01   2.74588E+02
    1.10292E+03   4.78275E+02   9.10980E-01   1.58042E-01   2.71700E+02
    1.09427E+03   4.70784E+02   9.05980E-01   1.56859E-01   2.68825E+02
    1.08565E+03   4.63365E+02   9.00980E-01   1.55678E-01   2.65964E+02
    1.07707E+03   4.56017E+02   8.95980E-01   1.54500E-01   2.63117E+02
    1.06854E+03   4.48740E+02   8.90980E-01   1.53326E-01   2.60284E+02
    1.06004E+03   4.41533E+02   8.85980E-01   1.52155E-01   2.57465E+02
    1.05159E+03   4.34398E+02   8.80980E-01   1.50987E-01   2.54659E+02
    1.04318E+03   4.27333E+02   8.75980E-01   1.49823E-01   2.51868E+02
    1.03480E+03   4.20339E+02   8.70980E-01   1.48663E-01   2.49090E+02
    1.02647E+03   4.13414E+02   8.65980E-01   1.47506E-01   2.46327E+02
    1.01818E+03   4.06560E+02   8.60980E-01   1.46354E-01   2.43577E+02
    1.00992E+03   3.99775E+02   8.55980E-01   1.45205E-01   2.40842E+02
    1.00171E+03   3.93059E+02   8.50980E-01   1.44061E-01   2.38121E+02
    9.93531E+02   3.86413E+02   8.45980E-01   1.42922E-01   2.35414E+02
    9.85395E+02   3.79835E+02   8.40980E-01   1.41786E-01   2.32722E+02
    9.77297E+02   3.73327E+02   8.35980E-01   1.40656E-01   2.30044E+02
    9.69238E+02   3.66887E+02   8.30980E-01   1.39530E-01   2.27380E+02
    9.61218E+02   3.60515E+02   8.25980E-01   1.38408E-01   2.24731E+02
    9.53236E+02   3.54211E+02   8.20980E-01   1.37292E-01   2.22096E+02
    9.45293E+02   3.47976E+02   8.15980E-01   1.36181E-01   2.19475E+02
    9.37387E+02   3.41808E+02   8.10980E-01   1.35075E-01   2.16870E+02
    9.29519E+02   3.35707E+02   8.05980E-01   1.33974E-01   2.14278E+02
    9.21689E+02   3.29674E+02   8.00980E-01   1.32879E-01   2.11702E+02
    9.13896E+02   3.23708E+02   7.95980E-01   1.31789E-01   2.09140E+02
    9.06141E+02   3.17809E+02   7.90980E-01   1.30705E-01   2.06593E+02
    8.98422E+02   3.11976E+02   7.85980E-01   1.29627E-01   2.04060E+02
    8.90741E+02   3.06210E+02   7.80980E-01   1.28554E-01   2.01542E+02
    8.83096E+02   3.00509E+02   7.75980E-01   1.27487E-01   1.99040E+02
    8.75488E+02   2.94875E+02   7.70980E-01   1.26427E-01   1.96552E+02
    8.67916E+02   2.89306E+02   7.65980E-01   1.25372E-01   1.94079E+02
    8.60380E+02   2.83803E+02   7.60980E-01   1.24324E-01   1.91621E+02
    8.52880E+02   2.78365E+02   7.55980E-01   1.23282E-01   1.89178E+02
    8.45416E+02   2.72992E+02   7.50980E-01   1.22247E-01   1.86750E+02
    8.37987E+02   2.67684E+02   7.45980E-01   1.21218E-01   1.84338E+02
    8.30594E+02   2.62440E+02   7.40980E-01   1.20196E-01   1.81940E+02
    8.23236E+02   2.57261E+02   7.35980E-01   1.19180E-01   1.79558E+02
    8.15913E+02   2.52145E+02   7.30980E-01   1.18172E-01   1.77191E+02
    8.08625E+02   2.47094E+02   7.25980E-01   1.17170E-01   1.74839E+02
    8.01371E+02   2.42106E+02   7.20980E-01   1.16175E-01   1.72502E+02
    7.94152E+02   2.37181E+02   7.15980E-01   1.15187E-01   1.70181E+02
    7.86966E+02   2.32319E+02   7.10980E-01   1.14207E-01   1.67876E+02
    7.79815E+02   2.27520E+02   7.05980E-01   1.13233E-01   1.65585E+02
    7.72698E+02   2.22783E+02   7.00980E-01   1.12267E-01   1.63311E+02
    7.65614E+02   2.18109E+02   6.95980E-01   1.11309E-01   1.61051E+02
    7.58563E+02   2.13497E+02   6.90980E-01   1.10357E-01   1.58808E+02
    7.51546E+02   2.08946E+02   6.85980E-01   1.09414E-01   1.56580E+02
    7.44561E+02   2.04457E+02   6.80980E-01   1.08477E-01   1.54368E+02
    7.37610E+02   2.00029E+02   6.75980E-01   1.07549E-01   1.52171E+02
    7.30691E+02   1.95662E+02   6.70980E-01   1.06628E-01   1.49990E+02
    7.23804E+02   1.91356E+02   6.65980E-01   1.05715E-01   1.47825E+02
    7.16949E+02   1.87110E+02   6.60980E-01   1.04809E-01   1.45676E+02
    7.10126E+02   1.82924E+02   6.55980E-01   1.03912E-01   1.43542E+02
    7.03335E+02   1.78798E+02   6.50980E-01   1.03022E-01   1.41425E+02
    6.96575E+02   1.74731E+02   6.45980E-01   1.02140E-01   1.39323E+02
    6.89847E+02   1.70723E+02   6.40980E-01   1.01266E-01   1.37238E+02
    6.83149E+02   1.66774E+02   6.35980E-01   1.00400E-01   1.35168E+02
    6.76483E+02   1.62884E+02   6.30980E-01   9.95425E-02   1.33114E+02
    6.69847E+02   1.59052E+02   6.25980E-01   9.86927E-02   1.31077E+02
    6.63241E+02   1.55278E+02   6.20980E-01   9.78510E-02   1.29055E+02
    6.56665E+02   1.51562E+02   6.15980E-01   9.70174E-02   1.27050E+02
    6.50120E+02   1.47903E+02   6.10980E-01   9.61919E-02   1.25061E+02
    6.43604E+02   1.44301E+02   6.05980E-01   9.53745E-02   1.23088E+02
    6.37118E+02   1.40755E+02   6.00980E-01   9.45653E-02   1.21131E+02
    6.30661E+02   1.37266E+02   5.95980E-01   9.37643E-02   1.19191E+02
    6.24232E+02   1.33833E+02   5.90980E-01   9.29714E-02   1.17267E+02
    6.17833E+02   1.30455E+02   5.85980E-01   9.21867E-02   1.15359E+02
    6.11463E+02   1.27133E+02   5.80980E-01   9.14102E-02   1.13467E+02
    6.05120E+02   1.23866E+02   5.75980E-01   9.06418E-02   1.11592E+02
    5.98806E+02   1.20653E+02   5.70980E-01   8.98815E-02   1.09734E+02
    5.92520E+02   1.17495E+02   5.65980E-01   8.91295E-02   1.07892E+02
    5.86261E+02   1.14391E+02   5.60980E-01   8.83855E-02   1.06066E+02
    5.80030E+02   1.11340E+02   5.55980E-01   8.76496E-02   1.04257E+02
    5.73826E+02   1.08342E+02   5.50980E-01   8.69219E-02   1.02464E+02
    5.67649E+02   1.05397E+02   5.45980E-01   8.62022E-02   1.00688E+02
    5.61498E+02   1.02504E+02   5.40980E-01   8.54905E-02   9.89283E+01
    5.55375E+02   9.96636E+01   5.35980E-01   8.47869E-02   9.71854E+01
    5.49277E+02   9.68747E+01   5.30980E-01   8.40912E-02   9.54590E+01
    5.43206E+02   9.41370E+01   5.25980E-01   8.34034E-02   9.37494E+01
    5.37160E+02   9.14503E+01   5.20980E-01   8.27235E-02   9.20563E+01
    5.31140E+02   8.88140E+01   5.15980E-01   8.20514E-02   9.03800E+01
    5.25145E+02   8.62277E+01   5.10980E-01   8.13871E-02   8.87204E+01
    5.19175E+02   8.36912E+01   5.05980E-01   8.07305E-02   8.70776E+01
    5.13230E+02   8.12039E+01   5.00980E-01   8.00816E-02   8.54515E+01
    5.07309E+02   7.87655E+01   4.95980E-01   7.94403E-02   8.38421E+01
    5.01413E+02   7.63756E+01   4.90980E-01   7.88065E-02   8.22496E+01
    4.95541E+02   7.40336E+01   4.85980E-01   7.81801E-02   8.06738E+01
    4.89693E+02   7.17393E+01   4.80980E-01   7.75612E-02   7.91149E+01
    4.83868E+02   6.94922E+01   4.75980E-01   7.69495E-02   7.75728E+01
    4.78067E+02   6.72919E+01   4.70980E-01   7.63451E-02   7.60476E+01
    4.72289E+02   6.51378E+01   4.65980E-01   7.57478E-02   7.45392E+01
    4.66534E+02   6.30297E+01   4.60980E-01   7.51575E-02   7.30477E+01
    4.60801E+02   6.09670E+01   4.55980E-01   7.45741E-02   7.15732E+01
    4.55091E+02   5.89494E+01   4.50980E-01   7.39976E-02   7.01155E+01
    4.49403E+02   5.69763E+01   4.45980E-01   7.34278E-02   6.86747E+01
    4.43737E+02   5.50473E+01   4.40980E-01   7.28646E-02   6.72509E+01
    4.38092E+02   5.31620E+01   4.35980E-01   7.23079E-02   6.58440E+01
    4.32469E+02   5.13200E+01   4.30980E-01   7.17576E-02   6.44540E+01
    4.26866E+02   4.95207E+01   4.25980E-01   7.12135E-02   6.30810E+01
    4.21285E+02   4.77637E+01   4.20980E-01   7.06755E-02   6.17250E+01
    4.15725E+02   4.60485E+01   4.15980E-01   7.01435E-02   6.03859E+01
    4.10184E+02   4.43748E+01   4.10980E-01   6.96173E-02   5.90639E+01
    4.04664E+02   4.27419E+01   4.05980E-01   6.90968E-02   5.77587E+01
    3.99164E+02   4.11495E+01   4.00980E-01   6.85818E-02   5.64706E+01
    3.93683E+02   3.95970E+01   3.95980E-01   6.80722E-02   5.51995E+01
    3.88222E+02   3.80841E+01   3.90980E-01   6.75677E-02   5.39453E+01
    3.82780E+02   3.66101E+01   3.85980E-01   6.70683E-02   5.27081E+01
    3.77356E+02   3.51747E+01   3.80980E-01   6.65737E-02   5.14879E+01
    3.71951E+02   3.37773E+01   3.75980E-01   6.60838E-02   5.02847E+01
    3.66565E+02   3.24175E+01   3.70980E-01   6.55983E-02   4.90985E+01
    3.61196E+02   3.10947E+01   3.65980E-01   6.51171E-02   4.79292E+01
    3.55846E+02   2.98086E+01   3.60980E-01   6.46398E-02   4.67770E+01
    3.50513E+02   2.85585E+01   3.55980E-01   6.41665E-02   4.56416E+01
    3.45197E+02   2.73441E+01   3.50980E-01   6.36966E-02   4.45233E+01
    3.39898E+02   2.61647E+01   3.45980E-01   6.32302E-02   4.34219E+01
    3.34616E+02   2.50199E+01   3.40980E-01   6.27668E-02   4.23375E+01
    3.29351E+02   2.39093E+01   3.35980E-01   6.23063E-02   4.12700E+01
    3.24102E+02   2.28323E+01   3.30980E-01   6.18484E-02   4.02194E+01
    3.18869E+02   2.17883E+01   3.25980E-01   6.13927E-02   3.91858E+01
    3.13652E+02   2.07770E+01   3.20980E-01   6.09391E-02   3.81690E+01
    3.08450E+02   1.97977E+01   3.15980E-01   6.04871E-02   3.71691E+01
    3.03263E+02   1.88500E+01   3.10980E-01   6.00366E-02   3.61861E+01
    2.98092E+02   1.79334E+01   3.05980E-01   5.95871E-02   3.52200E+01
    2.92935E+02   1.70474E+01   3.00980E-01   5.91384E-02   3.42706E+01
    2.87793E+02   1.61914E+01   2.95980E-01   5.86900E-02   3.33381E+01
    2.82664E+02   1.53650E+01   2.90980E-01   5.82416E-02   3.24224E+01
    2.77550E+02   1.45675E+01   2.85980E-01   5.77928E-02   3.15234E+01
    2.72450E+02   1.37986E+01   2.80980E-01   5.73432E-02   3.06412E+01
    2.67363E+02   1.30577E+01   2.75980E-01   5.68925E-02   2.97756E+01
    2.62289E+02   1.23442E+01   2.70980E-01   5.64400E-02   2.89267E+01
    2.57228E+02   1.16577E+01   2.65980E-01   5.59854E-02   2.80945E+01
    2.52179E+02   1.09977E+01   2.60980E-01   5.55282E-02   2.72789E+01
    2.47144E+02   1.03635E+01   2.55980E-01   5.50679E-02   2.64798E+01
    2.42120E+02   9.75477E+00   2.50980E-01   5.46040E-02   2.56973E+01
    2.37108E+02   9.17087E+00   2.45980E-01   5.41358E-02   2.49312E+01
    2.32108E+02   8.61133E+00   2.40980E-01   5.36629E-02   2.41816E+01
    2.27119E+02   8.07560E+00   2.35980E-01   5.31846E-02   2.34483E+01
    2.22141E+02   7.56317E+00   2.30980E-01   5.27003E-02   2.27314E+01
    2.21146E+02   7.46344E+00   2.29980E-01   5.26026E-02   2.25899E+01
    2.20153E+02   7.36461E+00   2.28980E-01   5.25047E-02   2.24491E+01
    2.19159E+02   7.26668E+00   2.27980E-01   5.24065E-02   2.23090E+01
    2.18166E+02   7.16965E+00   2.26980E-01   5.23080E-02   2.21695E+01
    2.17174E+02   7.07352E+00   2.25980E-01   5.22092E-02   2.20307E+01
    2.16182E+02   6.97827E+00   2.24980E-01   5.21101E-02   2.18925E+01
    2.15190E+02   6.88391E+00   2.23980E-01   5.20107E-02   2.17549E+01
    2.14199E+02   6.79043E+00   2.22980E-01   5.19110E-02   2.16180E+01
    2.13208E+02   6.69783E+00   2.21980E-01   5.18110E-02   2.14818E+01
    2.12217E+02   6.60610E+00   2.20980E-01   5.17107E-02   2.13462E+01
    2.11227E+02   6.51524E+00   2.19980E-01   5.16100E-02   2.12112E+01
    2.10238E+02   6.42525E+00   2.18980E-01   5.15090E-02   2.10769E+01
    2.09248E+02   6.33612E+00   2.17980E-01   5.14077E-02   2.09432E+01
    2.08260E+02   6.24784E+00   2.16980E-01   5.13060E-02   2.08102E+01
    2.07271E+02   6.16041E+00   2.15980E-01   5.12040E-02   2.06778E+01
    2.06283E+02   6.07383E+00   2.14980E-01   5.11016E-02   2.05461E+01
    2.05296E+02   5.98809E+00   2.13980E-01   5.09988E-02   2.04150E+01
    2.04308E+02   5.90320E+00   2.12980E-01   5.08957E-02   2.02845E+01
    2.03322E+02   5.81914E+00   2.11980E-01   5.07922E-02   2.01547E+01
    2.02335E+02   5.73590E+00   2.10980E-01   5.06883E-02   2.00255E+01
    2.01349E+02   5.65350E+00   2.09980E-01   5.05840E-02   1.98970E+01
    2.00364E+02   5.57192E+00   2.08980E-01   5.04793E-02   1.97691E+01
    1.99378E+02   5.49115E+00   2.07980E-01   5.03742E-02   1.96418E+01
    1.98393E+02   5.41120E+00   2.06980E-01   5.02687E-02   1.95152E+01
    1.97409E+02   5.33206E+00   2.05980E-01   5.01628E-02   1.93892E+01
    1.96425E+02   5.25372E+00   2.04980E-01   5.00564E-02   1.92638E+01
    1.95441E+02   5.17619E+00   2.03980E-01   4.99497E-02   1.91391E+01
    1.94458E+02   5.09945E+00   2.02980E-01   4.98424E-02   1.90150E+01
    1.93475E+02   5.02351E+00   2.01980E-01   4.97347E-02   1.88916E+01
    1.92492E+02   4.94835E+00   2.00980E-01   4.96266E-02   1.87688E+01
    1.91510E+02   4.87398E+00   1.99980E-01   4.95180E-02   1.86466E+01
    1.90528E+02   4.80038E+00   1.98980E-01   4.94089E-02   1.85250E+01
    1.89547E+02   4.72757E+00   1.97980E-01   4.92994E-02   1.84041E+01
    1.88566E+02   4.65552E+00   1.96980E-01   4.91893E-02   1.82838E+01
    1.87585E+02   4.58424E+00   1.95980E-01   4.90788E-02   1.81641E+01
    1.86605E+02   4.51373E+00   1.94980E-01   4.89677E-02   1.80451E+01
    1.85625E+02   4.44397E+00   1.93980E-01   4.88562E-02   1.79267E+01
    1.84645E+02   4.37497E+00   1.92980E-01   4.87441E-02   1.78089E+01
    1.83666E+02   4.30671E+00   1.91980E-01   4.86315E-02   1.76917E+01
    1.82687E+02   4.23921E+00   1.90980E-01   4.85184E-02   1.75752E+01
    1.81708E+02   4.17244E+00   1.89980E-01   4.84047E-02   1.74593E+01
    1.80730E+02   4.10642E+00   1.88980E-01   4.82904E-02   1.73440E+01
    1.79752E+02   4.04112E+00   1.87980E-01   4.81756E-02   1.72293E+01
    1.78774E+02   3.97656E+00   1.86980E-01   4.80603E-02   1.71152E+01
    1.77797E+02   3.91272E+00   1.85980E-01   4.79443E-02   1.70018E+01
    1.76820E+02   3.84960E+00   1.84980E-01   4.78278E-02   1.68890E+01
    1.75844E+02   3.78719E+00   1.83980E-01   4.77106E-02   1.67768E+01
    1.74868E+02   3.72550E+00   1.82980E-01   4.75929E-02   1.66652E+01
    1.73892E+02   3.66452E+00   1.81980E-01   4.74745E-02   1.65543E+01
    1.72916E+02   3.60423E+00   1.80980E-01   4.73555E-02   1.64439E+01
    1.71941E+02   3.54465E+00   1.79980E-01   4.72359E-02   1.63342E+01
    1.70966E+02   3.48577E+00   1.78980E-01   4.71156E-02   1.62251E+01
    1.69992E+02   3.42757E+00   1.77980E-01   4.69946E-02   1.61165E+01
    1.69017E+02   3.37006E+00   1.76980E-01   4.68730E-02   1.60086E+01
    1.68044E+02   3.31323E+00   1.75980E-01   4.67508E-02   1.59014E+01
    1.67070E+02   3.25708E+00   1.74980E-01   4.66278E-02   1.57947E+01
    1.66097E+02   3.20161E+00   1.73980E-01   4.65041E-02   1.56886E+01
    1.65124E+02   3.14680E+00   1.72980E-01   4.63798E-02   1.55831E+01
    1.64151E+02   3.09266E+00   1.71980E-01   4.62547E-02   1.54783E+01
    1.63179E+02   3.03918E+00   1.70980E-01   4.61289E-02   1.53740E+01
    1.62207E+02   2.98635E+00   1.69980E-01   4.60023E-02   1.52703E+01
    1.61235E+02   2.93418E+00   1.68980E-01   4.58750E-02   1.51673E+01
    1.60264E+02   2.88266E+00   1.67980E-01   4.57470E-02   1.50648E+01
    1.59293E+02   2.83178E+00   1.66980E-01   4.56182E-02   1.49630E+01
    1.58322E+02   2.78154E+00   1.65980E-01   4.54886E-02   1.48617E+01
    1.57352E+02   2.73193E+00   1.64980E-01   4.53582E-02   1.47610E+01
    1.56381E+02   2.68295E+00   1.63980E-01   4.52270E-02   1.46610E+01
    1.55411E+02   2.63461E+00   1.62980E-01   4.50949E-02   1.45615E+01
    1.54442E+02   2.58688E+00   1.61980E-01   4.49621E-02   1.44626E+01
    1.53473E+02   2.53977E+00   1.60980E-01   4.48284E-02   1.43643E+01
    1.52504E+02   2.49328E+00   1.59980E-01   4.46938E-02   1.42666E+01
    1.51535E+02   2.44740E+00   1.58980E-01   4.45584E-02   1.41695E+01
    1.50566E+02   2.40212E+00   1.57980E-01   4.44221E-02   1.40729E+01
    1.49598E+02   2.35744E+00   1.56980E-01   4.42847E-02   1.39770E+01
    1.48630E+02   2.31336E+00   1.55980E-01   4.41466E-02   1.38816E+01
    1.47663E+02   2.26987E+00   1.54980E-01   4.40076E-02   1.37868E+01
    1.46696E+02   2.22697E+00   1.53980E-01   4.38677E-02   1.36926E+01
    1.45729E+02   2.18465E+00   1.52980E-01   4.37268E-02   1.35989E+01
    1.44762E+02   2.14292E+00   1.51980E-01   4.35850E-02   1.35059E+01
    1.43795E+02   2.10175E+00   1.50980E-01   4.34422E-02   1.34134E+01
    1.42829E+02   2.06116E+00   1.49980E-01   4.32984E-02   1.33215E+01
    1.41863E+02   2.02114E+00   1.48980E-01   4.31537E-02   1.32301E+01
    1.40898E+02   1.98168E+00   1.47980E-01   4.30079E-02   1.31393E+01
    1.39932E+02   1.94277E+00   1.46980E-01   4.28611E-02   1.30491E+01
    1.38967E+02   1.90442E+00   1.45980E-01   4.27132E-02   1.29595E+01
    1.38002E+02   1.86662E+00   1.44980E-01   4.25643E-02   1.28704E+01
    1.37038E+02   1.82937E+00   1.43980E-01   4.24143E-02   1.27819E+01
