    3.90943E+02   4.14124E+01   3.90980E-01   9.34697E-02   6.09053E+01
    3.85424E+02   3.99131E+01   3.85980E-01   9.25274E-02   5.95583E+01
    3.79923E+02   3.84485E+01   3.80980E-01   9.15862E-02   5.82262E+01
    3.74442E+02   3.70181E+01   3.75980E-01   9.06460E-02   5.69093E+01
    3.68980E+02   3.56216E+01   3.70980E-01   8.97068E-02   5.56076E+01
    3.63536E+02   3.42588E+01   3.65980E-01   8.87686E-02   5.43211E+01
    3.58110E+02   3.29293E+01   3.60980E-01   8.78314E-02   5.30498E+01
    3.52703E+02   3.16329E+01   3.55980E-01   8.68951E-02   5.17940E+01
    3.47314E+02   3.03691E+01   3.50980E-01   8.59597E-02   5.05536E+01
    3.41942E+02   2.91377E+01   3.45980E-01   8.50251E-02   4.93288E+01
    3.36588E+02   2.79383E+01   3.40980E-01   8.40913E-02   4.81195E+01
    3.31251E+02   2.67707E+01   3.35980E-01   8.31582E-02   4.69258E+01
    3.25932E+02   2.56344E+01   3.30980E-01   8.22258E-02   4.57479E+01
    3.20629E+02   2.45292E+01   3.25980E-01   8.12939E-02   4.45858E+01
    3.15343E+02   2.34547E+01   3.20980E-01   8.03625E-02   4.34396E+01
    3.10074E+02   2.24106E+01   3.15980E-01   7.94316E-02   4.23093E+01
    3.04821E+02   2.13965E+01   3.10980E-01   7.85009E-02   4.11951E+01
    2.99584E+02   2.04121E+01   3.05980E-01   7.75704E-02   4.00969E+01
    2.94363E+02   1.94570E+01   3.00980E-01   7.66400E-02   3.90149E+01
    2.89157E+02   1.85309E+01   2.95980E-01   7.57095E-02   3.79491E+01
    2.83967E+02   1.76334E+01   2.90980E-01   7.47789E-02   3.68996E+01
    2.78792E+02   1.67642E+01   2.85980E-01   7.38478E-02   3.58665E+01
    2.73632E+02   1.59229E+01   2.80980E-01   7.29163E-02   3.48498E+01
    2.68487E+02   1.51091E+01   2.75980E-01   7.19841E-02   3.38497E+01
    2.63356E+02   1.43225E+01   2.70980E-01   7.10510E-02   3.28661E+01
    2.58240E+02   1.35626E+01   2.65980E-01   7.01176E-02   3.18992E+01
    2.53137E+02   1.28292E+01   2.60980E-01   6.91822E-02   3.09490E+01
    2.48049E+02   1.21218E+01   2.55980E-01   6.82453E-02   3.00156E+01
    2.42974E+02   1.14401E+01   2.50980E-01   6.73066E-02   2.90991E+01
    2.37912E+02   1.07836E+01   2.45980E-01   6.63658E-02   2.81995E+01
    2.32863E+02   1.01519E+01   2.40980E-01   6.54227E-02   2.73169E+01
    2.27827E+02   9.54474E+00   2.35980E-01   6.44769E-02   2.64514E+01
    2.22804E+02   8.96159E+00   2.30980E-01   6.35284E-02   2.56029E+01
    2.21801E+02   8.84781E+00   2.29980E-01   6.33383E-02   2.54353E+01
    2.20798E+02   8.73498E+00   2.28980E-01   6.31480E-02   2.52684E+01
    2.19796E+02   8.62308E+00   2.27980E-01   6.29576E-02   2.51021E+01
    2.18794E+02   8.51212E+00   2.26980E-01   6.27670E-02   2.49365E+01
    2.17793E+02   8.40209E+00   2.25980E-01   6.25763E-02   2.47717E+01
    2.16792E+02   8.29300E+00   2.24980E-01   6.23855E-02   2.46075E+01
    2.15792E+02   8.18482E+00   2.23980E-01   6.21944E-02   2.44440E+01
    2.14792E+02   8.07757E+00   2.22980E-01   6.20033E-02   2.42812E+01
    2.13793E+02   7.97124E+00   2.21980E-01   6.18119E-02   2.41191E+01
    2.12794E+02   7.86583E+00   2.20980E-01   6.16205E-02   2.39576E+01
    2.11796E+02   7.76133E+00   2.19980E-01   6.14288E-02   2.37969E+01
    2.10798E+02   7.65773E+00   2.18980E-01   6.12370E-02   2.36369E+01
    2.09801E+02   7.55505E+00   2.17980E-01   6.10450E-02   2.34775E+01
    2.08804E+02   7.45326E+00   2.16980E-01   6.08528E-02   2.33189E+01
    2.07808E+02   7.35238E+00   2.15980E-01   6.06605E-02   2.31609E+01
    2.06812E+02   7.25239E+00   2.14980E-01   6.04679E-02   2.30036E+01
    2.05816E+02   7.15329E+00   2.13980E-01   6.02752E-02   2.28470E+01
    2.04821E+02   7.05508E+00   2.12980E-01   6.00823E-02   2.26912E+01
    2.03826E+02   6.95776E+00   2.11980E-01   5.98892E-02   2.25360E+01
    2.02832E+02   6.86132E+00   2.10980E-01   5.96959E-02   2.23815E+01
    2.01839E+02   6.76575E+00   2.09980E-01   5.95024E-02   2.22277E+01
    2.00845E+02   6.67107E+00   2.08980E-01   5.93086E-02   2.20746E+01
    1.99853E+02   6.57725E+00   2.07980E-01   5.91147E-02   2.19222E+01
    1.98860E+02   6.48431E+00   2.06980E-01   5.89206E-02   2.17705E+01
    1.97868E+02   6.39222E+00   2.05980E-01   5.87262E-02   2.16195E+01
    1.96877E+02   6.30100E+00   2.04980E-01   5.85316E-02   2.14692E+01
    1.95886E+02   6.21064E+00   2.03980E-01   5.83368E-02   2.13195E+01
    1.94895E+02   6.12113E+00   2.02980E-01   5.81418E-02   2.11706E+01
    1.93905E+02   6.03248E+00   2.01980E-01   5.79465E-02   2.10224E+01
    1.92916E+02   5.94467E+00   2.00980E-01   5.77510E-02   2.08749E+01
    1.91926E+02   5.85770E+00   1.99980E-01   5.75553E-02   2.07281E+01
    1.90938E+02   5.77157E+00   1.98980E-01   5.73593E-02   2.05819E+01
    1.89949E+02   5.68629E+00   1.97980E-01   5.71630E-02   2.04365E+01
    1.88961E+02   5.60183E+00   1.96980E-01   5.69665E-02   2.02918E+01
    1.87974E+02   5.51821E+00   1.95980E-01   5.67697E-02   2.01478E+01
    1.86987E+02   5.43541E+00   1.94980E-01   5.65727E-02   2.00045E+01
    1.86000E+02   5.35343E+00   1.93980E-01   5.63753E-02   1.98618E+01
    1.85014E+02   5.27227E+00   1.92980E-01   5.61777E-02   1.97199E+01
    1.84028E+02   5.19193E+00   1.91980E-01   5.59799E-02   1.95787E+01
    1.83043E+02   5.11240E+00   1.90980E-01   5.57817E-02   1.94382E+01
    1.82058E+02   5.03368E+00   1.89980E-01   5.55832E-02   1.92984E+01
    1.81073E+02   4.95576E+00   1.88980E-01   5.53845E-02   1.91592E+01
    1.80089E+02   4.87865E+00   1.87980E-01   5.51854E-02   1.90208E+01
    1.79105E+02   4.80233E+00   1.86980E-01   5.49861E-02   1.88831E+01
    1.78122E+02   4.72681E+00   1.85980E-01   5.47864E-02   1.87461E+01
    1.77139E+02   4.65207E+00   1.84980E-01   5.45864E-02   1.86098E+01
    1.76156E+02   4.57813E+00   1.83980E-01   5.43860E-02   1.84742E+01
    1.75174E+02   4.50496E+00   1.82980E-01   5.41854E-02   1.83393E+01
    1.74192E+02   4.43258E+00   1.81980E-01   5.39844E-02   1.82051E+01
    1.73211E+02   4.36097E+00   1.80980E-01   5.37831E-02   1.80716E+01
    1.72230E+02   4.29013E+00   1.79980E-01   5.35814E-02   1.79388E+01
    1.71249E+02   4.22006E+00   1.78980E-01   5.33794E-02   1.78067E+01
    1.70269E+02   4.15076E+00   1.77980E-01   5.31770E-02   1.76753E+01
    1.69289E+02   4.08222E+00   1.76980E-01   5.29742E-02   1.75446E+01
    1.68310E+02   4.01443E+00   1.75980E-01   5.27711E-02   1.74147E+01
    1.67331E+02   3.94740E+00   1.74980E-01   5.25676E-02   1.72854E+01
    1.66352E+02   3.88111E+00   1.73980E-01   5.23637E-02   1.71568E+01
    1.65374E+02   3.81558E+00   1.72980E-01   5.21594E-02   1.70290E+01
    1.64396E+02   3.75078E+00   1.71980E-01   5.19547E-02   1.69018E+01
    1.63418E+02   3.68672E+00   1.70980E-01   5.17496E-02   1.67753E+01
    1.62441E+02   3.62340E+00   1.69980E-01   5.15441E-02   1.66496E+01
    1.61465E+02   3.56081E+00   1.68980E-01   5.13382E-02   1.65245E+01
    1.60488E+02   3.49895E+00   1.67980E-01   5.11318E-02   1.64002E+01
    1.59512E+02   3.43781E+00   1.66980E-01   5.09250E-02   1.62765E+01
    1.58536E+02   3.37738E+00   1.65980E-01   5.07178E-02   1.61536E+01
    1.57561E+02   3.31768E+00   1.64980E-01   5.05102E-02   1.60313E+01
    1.56586E+02   3.25869E+00   1.63980E-01   5.03020E-02   1.59098E+01
    1.55612E+02   3.20040E+00   1.62980E-01   5.00934E-02   1.57889E+01
    1.54637E+02   3.14282E+00   1.61980E-01   4.98844E-02   1.56688E+01
    1.53663E+02   3.08594E+00   1.60980E-01   4.96745E-02   1.55494E+01
    1.52690E+02   3.02975E+00   1.59980E-01   4.94645E-02   1.54306E+01
    1.51717E+02   2.97426E+00   1.58980E-01   4.92540E-02   1.53126E+01
    1.50744E+02   2.91945E+00   1.57980E-01   4.90430E-02   1.51953E+01
    1.49771E+02   2.86533E+00   1.56980E-01   4.88315E-02   1.50787E+01
    1.48799E+02   2.81190E+00   1.55980E-01   4.86194E-02   1.49627E+01
    1.47827E+02   2.75913E+00   1.54980E-01   4.84069E-02   1.48475E+01
    1.46856E+02   2.70704E+00   1.53980E-01   4.81938E-02   1.47330E+01
    1.45885E+02   2.65562E+00   1.52980E-01   4.79801E-02   1.46192E+01
    1.44914E+02   2.60487E+00   1.51980E-01   4.77659E-02   1.45060E+01
    1.43943E+02   2.55477E+00   1.50980E-01   4.75511E-02   1.43936E+01
    1.42973E+02   2.50534E+00   1.49980E-01   4.73358E-02   1.42819E+01
    1.42003E+02   2.45655E+00   1.48980E-01   4.71199E-02   1.41709E+01
    1.41034E+02   2.40842E+00   1.47980E-01   4.69034E-02   1.40605E+01
    1.40065E+02   2.36093E+00   1.46980E-01   4.66863E-02   1.39509E+01
    1.39096E+02   2.31408E+00   1.45980E-01   4.64685E-02   1.38420E+01
    1.38127E+02   2.26787E+00   1.44980E-01   4.62502E-02   1.37337E+01
    1.37159E+02   2.22229E+00   1.43980E-01   4.60312E-02   1.36262E+01
