    2.96040E+03   2.92020E+03   1.63098E+00   8.77583E-02   8.76104E+02
    2.92451E+03   2.86553E+03   1.62098E+00   8.78732E-02   8.65162E+02
    2.88896E+03   2.81155E+03   1.61098E+00   8.79824E-02   8.54292E+02
    2.85374E+03   2.75827E+03   1.60098E+00   8.80859E-02   8.43495E+02
    2.81885E+03   2.70567E+03   1.59098E+00   8.81837E-02   8.32770E+02
    2.78429E+03   2.65376E+03   1.58098E+00   8.82758E-02   8.22117E+02
    2.75006E+03   2.60252E+03   1.57098E+00   8.83624E-02   8.11535E+02
    2.71615E+03   2.55196E+03   1.56098E+00   8.84434E-02   8.01026E+02
    2.68256E+03   2.50207E+03   1.55098E+00   8.85189E-02   7.90589E+02
    2.64929E+03   2.45284E+03   1.54098E+00   8.85889E-02   7.80224E+02
    2.61634E+03   2.40426E+03   1.53098E+00   8.86534E-02   7.69930E+02
    2.58370E+03   2.35635E+03   1.52098E+00   8.87125E-02   7.59709E+02
    2.55138E+03   2.30908E+03   1.51098E+00   8.87662E-02   7.49559E+02
    2.51937E+03   2.26246E+03   1.50098E+00   8.88145E-02   7.39481E+02
    2.48766E+03   2.21648E+03   1.49098E+00   8.88576E-02   7.29474E+02
    2.45626E+03   2.17114E+03   1.48098E+00   8.88954E-02   7.19540E+02
    2.42517E+03   2.12643E+03   1.47098E+00   8.89279E-02   7.09676E+02
    2.39438E+03   2.08234E+03   1.46098E+00   8.89553E-02   6.99885E+02
    2.36389E+03   2.03888E+03   1.45098E+00   8.89774E-02   6.90165E+02
    2.33369E+03   1.99604E+03   1.44098E+00   8.89945E-02   6.80516E+02
    2.30379E+03   1.95381E+03   1.43098E+00   8.90153E-02   6.70939E+02
    2.27418E+03   1.91219E+03   1.42098E+00   8.90153E-02   6.61433E+02
    2.24487E+03   1.87117E+03   1.41098E+00   8.90153E-02   6.51999E+02
    2.21584E+03   1.83075E+03   1.40098E+00   8.90043E-02   6.42636E+02
    2.18710E+03   1.79093E+03   1.39098E+00   8.90043E-02   6.33344E+02
    2.15864E+03   1.75170E+03   1.38098E+00   8.89914E-02   6.24123E+02
    2.13047E+03   1.71305E+03   1.37098E+00   8.89737E-02   6.14973E+02
    2.10257E+03   1.67499E+03   1.36098E+00   8.89511E-02   6.05895E+02
    2.07495E+03   1.63750E+03   1.35098E+00   8.89238E-02   5.96888E+02
    2.04761E+03   1.60058E+03   1.34098E+00   8.88917E-02   5.87951E+02
    2.02054E+03   1.56423E+03   1.33098E+00   8.88550E-02   5.79086E+02
    1.99374E+03   1.52845E+03   1.32098E+00   8.88135E-02   5.70291E+02
    1.96721E+03   1.49322E+03   1.31098E+00   8.87675E-02   5.61568E+02
    1.94095E+03   1.45855E+03   1.30098E+00   8.87168E-02   5.52915E+02
    1.91495E+03   1.42442E+03   1.29098E+00   8.86617E-02   5.44333E+02
    1.88922E+03   1.39084E+03   1.28098E+00   8.86020E-02   5.35821E+02
    1.86374E+03   1.35780E+03   1.27098E+00   8.85378E-02   5.27381E+02
    1.83852E+03   1.32530E+03   1.26098E+00   8.84693E-02   5.19011E+02
    1.81356E+03   1.29332E+03   1.25098E+00   8.83963E-02   5.10711E+02
    1.78885E+03   1.26187E+03   1.24098E+00   8.83190E-02   5.02482E+02
    1.76439E+03   1.23095E+03   1.23098E+00   8.82374E-02   4.94323E+02
    1.74018E+03   1.20054E+03   1.22098E+00   8.81515E-02   4.86235E+02
    1.71622E+03   1.17064E+03   1.21098E+00   8.80614E-02   4.78217E+02
    1.69250E+03   1.14125E+03   1.20098E+00   8.79671E-02   4.70270E+02
    1.66903E+03   1.11237E+03   1.19098E+00   8.78686E-02   4.62392E+02
    1.64580E+03   1.08398E+03   1.18098E+00   8.77660E-02   4.54585E+02
    1.62280E+03   1.05609E+03   1.17098E+00   8.76593E-02   4.46848E+02
    1.60004E+03   1.02869E+03   1.16098E+00   8.75486E-02   4.39181E+02
    1.57752E+03   1.00177E+03   1.15098E+00   8.74339E-02   4.31584E+02
    1.55522E+03   9.75331E+02   1.14098E+00   8.73152E-02   4.24058E+02
    1.53316E+03   9.49371E+02   1.13098E+00   8.71926E-02   4.16601E+02
    1.51132E+03   9.23882E+02   1.12098E+00   8.70661E-02   4.09213E+02
    1.48971E+03   8.98860E+02   1.11098E+00   8.69357E-02   4.01896E+02
    1.46832E+03   8.74301E+02   1.10098E+00   8.68015E-02   3.94648E+02
    1.44715E+03   8.50200E+02   1.09098E+00   8.66635E-02   3.87470E+02
    1.42620E+03   8.26552E+02   1.08098E+00   8.65218E-02   3.80362E+02
    1.40547E+03   8.03353E+02   1.07098E+00   8.63764E-02   3.73323E+02
    1.38495E+03   7.80599E+02   1.06098E+00   8.62272E-02   3.66354E+02
    1.36465E+03   7.58285E+02   1.05098E+00   8.60745E-02   3.59454E+02
    1.34455E+03   7.36406E+02   1.04098E+00   8.59181E-02   3.52624E+02
    1.32467E+03   7.14958E+02   1.03098E+00   8.57581E-02   3.45863E+02
    1.30499E+03   6.93937E+02   1.02098E+00   8.55946E-02   3.39171E+02
    1.28551E+03   6.73338E+02   1.01098E+00   8.54275E-02   3.32549E+02
    1.26624E+03   6.53156E+02   1.00098E+00   8.52568E-02   3.25995E+02
    1.25667E+03   6.43220E+02   9.95980E-01   8.51702E-02   3.22745E+02
    1.24716E+03   6.33387E+02   9.90980E-01   8.50828E-02   3.19511E+02
    1.23770E+03   6.23656E+02   9.85980E-01   8.49945E-02   3.16295E+02
    1.22828E+03   6.14027E+02   9.80980E-01   8.49054E-02   3.13096E+02
    1.21892E+03   6.04499E+02   9.75980E-01   8.48153E-02   3.09914E+02
    1.20960E+03   5.95071E+02   9.70980E-01   8.47245E-02   3.06750E+02
    1.20033E+03   5.85743E+02   9.65980E-01   8.46328E-02   3.03603E+02
    1.19111E+03   5.76514E+02   9.60980E-01   8.45402E-02   3.00473E+02
    1.18194E+03   5.67385E+02   9.55980E-01   8.44469E-02   2.97360E+02
    1.17281E+03   5.58353E+02   9.50980E-01   8.43526E-02   2.94264E+02
    1.16373E+03   5.49419E+02   9.45980E-01   8.42576E-02   2.91186E+02
    1.15470E+03   5.40583E+02   9.40980E-01   8.41617E-02   2.88125E+02
    1.14571E+03   5.31843E+02   9.35980E-01   8.40650E-02   2.85081E+02
    1.13678E+03   5.23198E+02   9.30980E-01   8.39674E-02   2.82054E+02
    1.12788E+03   5.14650E+02   9.25980E-01   8.38691E-02   2.79044E+02
    1.11904E+03   5.06196E+02   9.20980E-01   8.37699E-02   2.76052E+02
    1.11024E+03   4.97837E+02   9.15980E-01   8.36699E-02   2.73076E+02
    1.10148E+03   4.89571E+02   9.10980E-01   8.35690E-02   2.70118E+02
    1.09277E+03   4.81399E+02   9.05980E-01   8.34674E-02   2.67177E+02
    1.08411E+03   4.73319E+02   9.00980E-01   8.33649E-02   2.64253E+02
    1.07549E+03   4.65332E+02   8.95980E-01   8.32617E-02   2.61346E+02
    1.06691E+03   4.57436E+02   8.90980E-01   8.31576E-02   2.58456E+02
    1.05838E+03   4.49631E+02   8.85980E-01   8.30527E-02   2.55584E+02
    1.04989E+03   4.41917E+02   8.80980E-01   8.29470E-02   2.52728E+02
    1.04144E+03   4.34292E+02   8.75980E-01   8.28405E-02   2.49890E+02
    1.03304E+03   4.26757E+02   8.70980E-01   8.27332E-02   2.47069E+02
    1.02468E+03   4.19311E+02   8.65980E-01   8.26251E-02   2.44264E+02
    1.01637E+03   4.11953E+02   8.60980E-01   8.25162E-02   2.41477E+02
    1.00809E+03   4.04683E+02   8.55980E-01   8.24065E-02   2.38707E+02
    9.99862E+02   3.97500E+02   8.50980E-01   8.22960E-02   2.35954E+02
    9.91673E+02   3.90403E+02   8.45980E-01   8.21847E-02   2.33218E+02
    9.83525E+02   3.83393E+02   8.40980E-01   8.20726E-02   2.30499E+02
    9.75419E+02   3.76468E+02   8.35980E-01   8.19597E-02   2.27797E+02
    9.67354E+02   3.69628E+02   8.30980E-01   8.18459E-02   2.25112E+02
    9.59330E+02   3.62873E+02   8.25980E-01   8.17314E-02   2.22444E+02
    9.51346E+02   3.56201E+02   8.20980E-01   8.16161E-02   2.19793E+02
    9.43403E+02   3.49613E+02   8.15980E-01   8.15000E-02   2.17160E+02
    9.35500E+02   3.43108E+02   8.10980E-01   8.13831E-02   2.14543E+02
    9.27637E+02   3.36685E+02   8.05980E-01   8.12653E-02   2.11943E+02
    9.19813E+02   3.30343E+02   8.00980E-01   8.11468E-02   2.09360E+02
    9.12029E+02   3.24083E+02   7.95980E-01   8.10275E-02   2.06794E+02
    9.04284E+02   3.17904E+02   7.90980E-01   8.09073E-02   2.04245E+02
    8.96577E+02   3.11804E+02   7.85980E-01   8.07863E-02   2.01712E+02
    8.88909E+02   3.05784E+02   7.80980E-01   8.06646E-02   1.99197E+02
    8.81280E+02   2.99843E+02   7.75980E-01   8.05420E-02   1.96699E+02
    8.73688E+02   2.93980E+02   7.70980E-01   8.04185E-02   1.94218E+02
    8.66134E+02   2.88195E+02   7.65980E-01   8.02943E-02   1.91753E+02
    8.58618E+02   2.82488E+02   7.60980E-01   8.01692E-02   1.89306E+02
    8.51139E+02   2.76858E+02   7.55980E-01   8.00434E-02   1.86875E+02
    8.43697E+02   2.71303E+02   7.50980E-01   7.99166E-02   1.84461E+02
    8.36292E+02   2.65825E+02   7.45980E-01   7.97891E-02   1.82065E+02
    8.28923E+02   2.60421E+02   7.40980E-01   7.96606E-02   1.79685E+02
    8.21590E+02   2.55092E+02   7.35980E-01   7.95314E-02   1.77321E+02
    8.14294E+02   2.49838E+02   7.30980E-01   7.94013E-02   1.74975E+02
    8.07033E+02   2.44657E+02   7.25980E-01   7.92703E-02   1.72646E+02
    7.99807E+02   2.39548E+02   7.20980E-01   7.91385E-02   1.70333E+02
    7.92617E+02   2.34513E+02   7.15980E-01   7.90058E-02   1.68037E+02
    7.85461E+02   2.29549E+02   7.10980E-01   7.88722E-02   1.65758E+02
    7.78340E+02   2.24657E+02   7.05980E-01   7.87377E-02   1.63496E+02
    7.71254E+02   2.19835E+02   7.00980E-01   7.86023E-02   1.61251E+02
    7.64202E+02   2.15084E+02   6.95980E-01   7.84661E-02   1.59022E+02
    7.57183E+02   2.10403E+02   6.90980E-01   7.83289E-02   1.56811E+02
    7.50198E+02   2.05791E+02   6.85980E-01   7.81908E-02   1.54616E+02
    7.43247E+02   2.01247E+02   6.80980E-01   7.80517E-02   1.52437E+02
    7.36329E+02   1.96772E+02   6.75980E-01   7.79118E-02   1.50276E+02
    7.29443E+02   1.92365E+02   6.70980E-01   7.77709E-02   1.48131E+02
    7.22590E+02   1.88024E+02   6.65980E-01   7.76290E-02   1.46003E+02
    7.15770E+02   1.83750E+02   6.60980E-01   7.74861E-02   1.43892E+02
    7.08981E+02   1.79543E+02   6.55980E-01   7.73423E-02   1.41797E+02
    7.02225E+02   1.75400E+02   6.50980E-01   7.71974E-02   1.39719E+02
    6.95500E+02   1.71323E+02   6.45980E-01   7.70516E-02   1.37658E+02
    6.88806E+02   1.67310E+02   6.40980E-01   7.69047E-02   1.35614E+02
    6.82143E+02   1.63361E+02   6.35980E-01   7.67568E-02   1.33586E+02
    6.75511E+02   1.59475E+02   6.30980E-01   7.66078E-02   1.31575E+02
    6.68910E+02   1.55653E+02   6.25980E-01   7.64578E-02   1.29581E+02
    6.62339E+02   1.51892E+02   6.20980E-01   7.63066E-02   1.27603E+02
    6.55798E+02   1.48193E+02   6.15980E-01   7.61544E-02   1.25642E+02
    6.49287E+02   1.44556E+02   6.10980E-01   7.60010E-02   1.23697E+02
    6.42805E+02   1.40979E+02   6.05980E-01   7.58465E-02   1.21769E+02
    6.36352E+02   1.37463E+02   6.00980E-01   7.56908E-02   1.19858E+02
    6.29929E+02   1.34006E+02   5.95980E-01   7.55339E-02   1.17963E+02
    6.23534E+02   1.30608E+02   5.90980E-01   7.53759E-02   1.16085E+02
    6.17168E+02   1.27269E+02   5.85980E-01   7.52166E-02   1.14224E+02
    6.10830E+02   1.23988E+02   5.80980E-01   7.50560E-02   1.12379E+02
    6.04520E+02   1.20764E+02   5.75980E-01   7.48941E-02   1.10550E+02
    5.98238E+02   1.17597E+02   5.70980E-01   7.47310E-02   1.08738E+02
    5.91983E+02   1.14487E+02   5.65980E-01   7.45665E-02   1.06943E+02
    5.85755E+02   1.11433E+02   5.60980E-01   7.44006E-02   1.05164E+02
    5.79555E+02   1.08434E+02   5.55980E-01   7.42334E-02   1.03402E+02
    5.73381E+02   1.05491E+02   5.50980E-01   7.40647E-02   1.01657E+02
    5.67234E+02   1.02601E+02   5.45980E-01   7.38946E-02   9.99274E+01
    5.61112E+02   9.97658E+01   5.40980E-01   7.37230E-02   9.82147E+01
    5.55017E+02   9.69836E+01   5.35980E-01   7.35498E-02   9.65184E+01
    5.48948E+02   9.42542E+01   5.30980E-01   7.33751E-02   9.48387E+01
    5.42904E+02   9.15771E+01   5.25980E-01   7.31988E-02   9.31754E+01
    5.36885E+02   8.89518E+01   5.20980E-01   7.30209E-02   9.15285E+01
    5.30891E+02   8.63777E+01   5.15980E-01   7.28413E-02   8.98981E+01
    5.24922E+02   8.38543E+01   5.10980E-01   7.26599E-02   8.82841E+01
    5.18977E+02   8.13812E+01   5.05980E-01   7.24768E-02   8.66865E+01
    5.13056E+02   7.89577E+01   5.00980E-01   7.22919E-02   8.51053E+01
    5.07160E+02   7.65834E+01   4.95980E-01   7.21052E-02   8.35405E+01
    5.01287E+02   7.42577E+01   4.90980E-01   7.19165E-02   8.19921E+01
    4.95437E+02   7.19801E+01   4.85980E-01   7.17258E-02   8.04601E+01
    4.89611E+02   6.97502E+01   4.80980E-01   7.15332E-02   7.89444E+01
    4.83808E+02   6.75673E+01   4.75980E-01   7.13385E-02   7.74451E+01
    4.78027E+02   6.54310E+01   4.70980E-01   7.11416E-02   7.59620E+01
    4.72269E+02   6.33407E+01   4.65980E-01   7.09425E-02   7.44953E+01
    4.66532E+02   6.12960E+01   4.60980E-01   7.07412E-02   7.30450E+01
    4.60818E+02   5.92963E+01   4.55980E-01   7.05376E-02   7.16109E+01
    4.55126E+02   5.73410E+01   4.50980E-01   7.03316E-02   7.01930E+01
    4.49455E+02   5.54298E+01   4.45980E-01   7.01231E-02   6.87915E+01
    4.43805E+02   5.35620E+01   4.40980E-01   6.99121E-02   6.74062E+01
    4.38176E+02   5.17372E+01   4.35980E-01   6.96984E-02   6.60371E+01
    4.32568E+02   4.99548E+01   4.30980E-01   6.94821E-02   6.46843E+01
    4.26980E+02   4.82143E+01   4.25980E-01   6.92629E-02   6.33477E+01
    4.21412E+02   4.65152E+01   4.20980E-01   6.90409E-02   6.20273E+01
    4.15865E+02   4.48570E+01   4.15980E-01   6.88160E-02   6.07230E+01
    4.10337E+02   4.32392E+01   4.10980E-01   6.85879E-02   5.94350E+01
    4.04828E+02   4.16613E+01   4.05980E-01   6.83567E-02   5.81630E+01
    3.99339E+02   4.01227E+01   4.00980E-01   6.81223E-02   5.69073E+01
    3.93868E+02   3.86230E+01   3.95980E-01   6.78844E-02   5.56676E+01
    3.88417E+02   3.71616E+01   3.90980E-01   6.76431E-02   5.44441E+01
    3.82983E+02   3.57380E+01   3.85980E-01   6.73981E-02   5.32366E+01
    3.77568E+02   3.43518E+01   3.80980E-01   6.71495E-02   5.20452E+01
    3.72171E+02   3.30023E+01   3.75980E-01   6.68969E-02   5.08699E+01
    3.66792E+02   3.16892E+01   3.70980E-01   6.66404E-02   4.97106E+01
    3.61430E+02   3.04118E+01   3.65980E-01   6.63797E-02   4.85673E+01
    3.56085E+02   2.91698E+01   3.60980E-01   6.61147E-02   4.74401E+01
    3.50757E+02   2.79625E+01   3.55980E-01   6.58453E-02   4.63288E+01
    3.45446E+02   2.67894E+01   3.50980E-01   6.55713E-02   4.52334E+01
    3.40152E+02   2.56501E+01   3.45980E-01   6.52924E-02   4.41541E+01
    3.34873E+02   2.45441E+01   3.40980E-01   6.50087E-02   4.30906E+01
    3.29611E+02   2.34708E+01   3.35980E-01   6.47198E-02   4.20431E+01
    3.24364E+02   2.24298E+01   3.30980E-01   6.44256E-02   4.10114E+01
    3.19133E+02   2.14205E+01   3.25980E-01   6.41258E-02   3.99956E+01
    3.13917E+02   2.04424E+01   3.20980E-01   6.38203E-02   3.89956E+01
    3.08716E+02   1.94951E+01   3.15980E-01   6.35088E-02   3.80114E+01
    3.03530E+02   1.85780E+01   3.10980E-01   6.31911E-02   3.70430E+01
    2.98358E+02   1.76906E+01   3.05980E-01   6.28670E-02   3.60903E+01
    2.93201E+02   1.68324E+01   3.00980E-01   6.25361E-02   3.51534E+01
    2.88057E+02   1.60030E+01   2.95980E-01   6.21983E-02   3.42322E+01
    2.82928E+02   1.52018E+01   2.90980E-01   6.18533E-02   3.33267E+01
    2.77812E+02   1.44282E+01   2.85980E-01   6.15006E-02   3.24368E+01
    2.72709E+02   1.36819E+01   2.80980E-01   6.11401E-02   3.15625E+01
    2.67619E+02   1.29624E+01   2.75980E-01   6.07714E-02   3.07038E+01
    2.62542E+02   1.22690E+01   2.70980E-01   6.03942E-02   2.98606E+01
    2.57477E+02   1.16013E+01   2.65980E-01   6.00080E-02   2.90329E+01
    2.52425E+02   1.09589E+01   2.60980E-01   5.96125E-02   2.82207E+01
    2.47385E+02   1.03412E+01   2.55980E-01   5.92074E-02   2.74239E+01
    2.42357E+02   9.74766E+00   2.50980E-01   5.87921E-02   2.66425E+01
    2.37340E+02   9.17787E+00   2.45980E-01   5.83663E-02   2.58764E+01
    2.32335E+02   8.63131E+00   2.40980E-01   5.79294E-02   2.51257E+01
    2.27341E+02   8.10746E+00   2.35980E-01   5.74809E-02   2.43901E+01
    2.22357E+02   7.60585E+00   2.30980E-01   5.70204E-02   2.36697E+01
    2.21362E+02   7.50815E+00   2.29980E-01   5.69268E-02   2.35275E+01
    2.20367E+02   7.41131E+00   2.28980E-01   5.68327E-02   2.33858E+01
    2.19373E+02   7.31534E+00   2.27980E-01   5.67381E-02   2.32448E+01
    2.18378E+02   7.22022E+00   2.26980E-01   5.66430E-02   2.31043E+01
    2.17385E+02   7.12596E+00   2.25980E-01   5.65473E-02   2.29645E+01
    2.16391E+02   7.03255E+00   2.24980E-01   5.64511E-02   2.28252E+01
    2.15399E+02   6.93998E+00   2.23980E-01   5.63544E-02   2.26866E+01
    2.14406E+02   6.84825E+00   2.22980E-01   5.62571E-02   2.25486E+01
    2.13414E+02   6.75736E+00   2.21980E-01   5.61593E-02   2.24111E+01
    2.12422E+02   6.66731E+00   2.20980E-01   5.60610E-02   2.22743E+01
    2.11431E+02   6.57808E+00   2.19980E-01   5.59620E-02   2.21381E+01
    2.10440E+02   6.48968E+00   2.18980E-01   5.58626E-02   2.20024E+01
    2.09450E+02   6.40210E+00   2.17980E-01   5.57625E-02   2.18674E+01
    2.08460E+02   6.31534E+00   2.16980E-01   5.56619E-02   2.17329E+01
    2.07470E+02   6.22939E+00   2.15980E-01   5.55608E-02   2.15991E+01
    2.06481E+02   6.14425E+00   2.14980E-01   5.54590E-02   2.14659E+01
    2.05492E+02   6.05992E+00   2.13980E-01   5.53567E-02   2.13332E+01
    2.04504E+02   5.97639E+00   2.12980E-01   5.52537E-02   2.12012E+01
    2.03516E+02   5.89365E+00   2.11980E-01   5.51502E-02   2.10697E+01
    2.02528E+02   5.81171E+00   2.10980E-01   5.50460E-02   2.09388E+01
    2.01541E+02   5.73056E+00   2.09980E-01   5.49413E-02   2.08086E+01
    2.00554E+02   5.65020E+00   2.08980E-01   5.48359E-02   2.06789E+01
    1.99567E+02   5.57062E+00   2.07980E-01   5.47299E-02   2.05498E+01
    1.98581E+02   5.49181E+00   2.06980E-01   5.46233E-02   2.04213E+01
    1.97595E+02   5.41378E+00   2.05980E-01   5.45161E-02   2.02934E+01
    1.96610E+02   5.33652E+00   2.04980E-01   5.44082E-02   2.01661E+01
    1.95625E+02   5.26002E+00   2.03980E-01   5.42997E-02   2.00394E+01
    1.94640E+02   5.18429E+00   2.02980E-01   5.41905E-02   1.99133E+01
    1.93656E+02   5.10932E+00   2.01980E-01   5.40807E-02   1.97878E+01
    1.92672E+02   5.03510E+00   2.00980E-01   5.39702E-02   1.96628E+01
    1.91689E+02   4.96162E+00   1.99980E-01   5.38590E-02   1.95385E+01
    1.90705E+02   4.88890E+00   1.98980E-01   5.37472E-02   1.94147E+01
    1.89723E+02   4.81692E+00   1.97980E-01   5.36346E-02   1.92915E+01
    1.88740E+02   4.74567E+00   1.96980E-01   5.35214E-02   1.91689E+01
    1.87758E+02   4.67516E+00   1.95980E-01   5.34075E-02   1.90469E+01
    1.86776E+02   4.60538E+00   1.94980E-01   5.32929E-02   1.89255E+01
    1.85795E+02   4.53633E+00   1.93980E-01   5.31775E-02   1.88046E+01
    1.84814E+02   4.46800E+00   1.92980E-01   5.30615E-02   1.86843E+01
    1.83833E+02   4.40039E+00   1.91980E-01   5.29447E-02   1.85647E+01
    1.82853E+02   4.33349E+00   1.90980E-01   5.28272E-02   1.84456E+01
    1.81873E+02   4.26730E+00   1.89980E-01   5.27090E-02   1.83270E+01
    1.80893E+02   4.20182E+00   1.88980E-01   5.25900E-02   1.82091E+01
    1.79914E+02   4.13704E+00   1.87980E-01   5.24702E-02   1.80917E+01
    1.78935E+02   4.07296E+00   1.86980E-01   5.23497E-02   1.79749E+01
    1.77957E+02   4.00958E+00   1.85980E-01   5.22284E-02   1.78587E+01
    1.76978E+02   3.94688E+00   1.84980E-01   5.21063E-02   1.77431E+01
    1.76000E+02   3.88488E+00   1.83980E-01   5.19835E-02   1.76280E+01
    1.75023E+02   3.82355E+00   1.82980E-01   5.18599E-02   1.75136E+01
    1.74046E+02   3.76290E+00   1.81980E-01   5.17354E-02   1.73996E+01
    1.73069E+02   3.70293E+00   1.80980E-01   5.16101E-02   1.72863E+01
    1.72092E+02   3.64363E+00   1.79980E-01   5.14841E-02   1.71735E+01
    1.71116E+02   3.58500E+00   1.78980E-01   5.13572E-02   1.70613E+01
    1.70140E+02   3.52703E+00   1.77980E-01   5.12294E-02   1.69497E+01
    1.69164E+02   3.46972E+00   1.76980E-01   5.11008E-02   1.68386E+01
    1.68189E+02   3.41306E+00   1.75980E-01   5.09714E-02   1.67282E+01
    1.67214E+02   3.35705E+00   1.74980E-01   5.08411E-02   1.66182E+01
    1.66239E+02   3.30169E+00   1.73980E-01   5.07099E-02   1.65089E+01
    1.65265E+02   3.24698E+00   1.72980E-01   5.05779E-02   1.64001E+01
    1.64291E+02   3.19290E+00   1.71980E-01   5.04449E-02   1.62918E+01
    1.63317E+02   3.13946E+00   1.70980E-01   5.03111E-02   1.61842E+01
    1.62344E+02   3.08665E+00   1.69980E-01   5.01763E-02   1.60771E+01
    1.61371E+02   3.03447E+00   1.68980E-01   5.00406E-02   1.59705E+01
    1.60398E+02   2.98291E+00   1.67980E-01   4.99040E-02   1.58645E+01
    1.59426E+02   2.93197E+00   1.66980E-01   4.97665E-02   1.57591E+01
    1.58454E+02   2.88164E+00   1.65980E-01   4.96280E-02   1.56542E+01
    1.57482E+02   2.83193E+00   1.64980E-01   4.94886E-02   1.55499E+01
    1.56510E+02   2.78283E+00   1.63980E-01   4.93482E-02   1.54461E+01
    1.55539E+02   2.73432E+00   1.62980E-01   4.92068E-02   1.53429E+01
    1.54568E+02   2.68642E+00   1.61980E-01   4.90644E-02   1.52402E+01
    1.53597E+02   2.63911E+00   1.60980E-01   4.89210E-02   1.51381E+01
    1.52627E+02   2.59240E+00   1.59980E-01   4.87766E-02   1.50366E+01
    1.51657E+02   2.54627E+00   1.58980E-01   4.86312E-02   1.49355E+01
    1.50687E+02   2.50073E+00   1.57980E-01   4.84847E-02   1.48351E+01
    1.49717E+02   2.45576E+00   1.56980E-01   4.83372E-02   1.47351E+01
    1.48748E+02   2.41137E+00   1.55980E-01   4.81887E-02   1.46358E+01
    1.47779E+02   2.36756E+00   1.54980E-01   4.80388E-02   1.45369E+01
    1.46810E+02   2.32431E+00   1.53980E-01   4.78880E-02   1.44386E+01
    1.45842E+02   2.28162E+00   1.52980E-01   4.77362E-02   1.43409E+01
    1.44874E+02   2.23950E+00   1.51980E-01   4.75833E-02   1.42436E+01
    1.43906E+02   2.19793E+00   1.50980E-01   4.74293E-02   1.41469E+01
    1.42939E+02   2.15691E+00   1.49980E-01   4.72742E-02   1.40508E+01
    1.41971E+02   2.11644E+00   1.48980E-01   4.71179E-02   1.39552E+01
    1.41004E+02   2.07652E+00   1.47980E-01   4.69604E-02   1.38601E+01
    1.40037E+02   2.03713E+00   1.46980E-01   4.68018E-02   1.37655E+01
    1.39071E+02   1.99829E+00   1.45980E-01   4.66420E-02   1.36715E+01
    1.38105E+02   1.95997E+00   1.44980E-01   4.64810E-02   1.35780E+01
    1.37139E+02   1.92218E+00   1.43980E-01   4.63188E-02   1.34850E+01
