    2.14272E+03   1.62399E+03   1.38098E+00   1.00000E-03   6.12596E+02
    2.11557E+03   1.58990E+03   1.37098E+00   1.00000E-03   6.04109E+02
    2.08867E+03   1.55628E+03   1.36098E+00   1.00000E-03   5.95678E+02
    2.06201E+03   1.52330E+03   1.35098E+00   1.12411E-03   5.87304E+02
    2.03559E+03   1.49107E+03   1.34098E+00   1.48217E-03   5.78985E+02
    2.00941E+03   1.45935E+03   1.33098E+00   1.90007E-03   5.70721E+02
    1.98346E+03   1.42812E+03   1.32098E+00   2.37782E-03   5.62510E+02
    1.95775E+03   1.39738E+03   1.31098E+00   2.91566E-03   5.54352E+02
    1.93228E+03   1.36712E+03   1.30098E+00   3.51570E-03   5.46248E+02
    1.90703E+03   1.33732E+03   1.29098E+00   4.17668E-03   5.38198E+02
    1.88202E+03   1.30799E+03   1.28098E+00   4.89807E-03   5.30200E+02
    1.85723E+03   1.27912E+03   1.27098E+00   5.67788E-03   5.22255E+02
    1.83266E+03   1.25068E+03   1.26098E+00   6.51533E-03   5.14363E+02
    1.80832E+03   1.22268E+03   1.25098E+00   7.40957E-03   5.06524E+02
    1.78420E+03   1.19509E+03   1.24098E+00   8.35407E-03   4.98738E+02
    1.76031E+03   1.16793E+03   1.23098E+00   9.35191E-03   4.91004E+02
    1.73663E+03   1.14118E+03   1.22098E+00   1.03963E-02   4.83323E+02
    1.71317E+03   1.11482E+03   1.21098E+00   1.14856E-02   4.75694E+02
    1.68992E+03   1.08886E+03   1.20098E+00   1.26167E-02   4.68119E+02
    1.66689E+03   1.06328E+03   1.19098E+00   1.37866E-02   4.60596E+02
    1.64407E+03   1.03809E+03   1.18098E+00   1.49918E-02   4.53126E+02
    1.62147E+03   1.01327E+03   1.17098E+00   1.62291E-02   4.45710E+02
    1.59907E+03   9.88816E+02   1.16098E+00   1.74951E-02   4.38347E+02
    1.57689E+03   9.64729E+02   1.15098E+00   1.87863E-02   4.31038E+02
    1.55491E+03   9.41002E+02   1.14098E+00   2.00995E-02   4.23782E+02
    1.53314E+03   9.17632E+02   1.13098E+00   2.14313E-02   4.16581E+02
    1.51157E+03   8.94614E+02   1.12098E+00   2.27784E-02   4.09435E+02
    1.49020E+03   8.71946E+02   1.11098E+00   2.41378E-02   4.02343E+02
    1.46904E+03   8.49624E+02   1.10098E+00   2.55062E-02   3.95306E+02
    1.44808E+03   8.27647E+02   1.09098E+00   2.68807E-02   3.88324E+02
    1.42732E+03   8.06012E+02   1.08098E+00   2.82584E-02   3.81399E+02
    1.40676E+03   7.84717E+02   1.07098E+00   2.96366E-02   3.74529E+02
    1.38640E+03   7.63760E+02   1.06098E+00   3.10124E-02   3.67716E+02
    1.36623E+03   7.43140E+02   1.05098E+00   3.23835E-02   3.60960E+02
    1.34626E+03   7.22855E+02   1.04098E+00   3.37475E-02   3.54260E+02
    1.32648E+03   7.02903E+02   1.03098E+00   3.51019E-02   3.47618E+02
    1.30689E+03   6.83285E+02   1.02098E+00   3.64448E-02   3.41034E+02
    1.28749E+03   6.63999E+02   1.01098E+00   3.77740E-02   3.34509E+02
    1.26828E+03   6.45042E+02   1.00098E+00   3.90876E-02   3.28041E+02
    1.25875E+03   6.35688E+02   9.95980E-01   3.97380E-02   3.24830E+02
    1.24926E+03   6.26416E+02   9.90980E-01   4.03839E-02   3.21633E+02
    1.23982E+03   6.17226E+02   9.85980E-01   4.10251E-02   3.18451E+02
    1.23043E+03   6.08118E+02   9.80980E-01   4.16613E-02   3.15284E+02
    1.22108E+03   5.99092E+02   9.75980E-01   4.22924E-02   3.12132E+02
    1.21178E+03   5.90146E+02   9.70980E-01   4.29141E-02   3.08995E+02
    1.20252E+03   5.81284E+02   9.65980E-01   4.35345E-02   3.05872E+02
    1.19331E+03   5.72503E+02   9.60980E-01   4.41493E-02   3.02765E+02
    1.18415E+03   5.63803E+02   9.55980E-01   4.47582E-02   2.99673E+02
    1.17503E+03   5.55184E+02   9.50980E-01   4.53611E-02   2.96596E+02
    1.16595E+03   5.46647E+02   9.45980E-01   4.59579E-02   2.93534E+02
    1.15692E+03   5.38190E+02   9.40980E-01   4.65484E-02   2.90487E+02
    1.14794E+03   5.29815E+02   9.35980E-01   4.71326E-02   2.87456E+02
    1.13900E+03   5.21520E+02   9.30980E-01   4.77102E-02   2.84440E+02
    1.13010E+03   5.13305E+02   9.25980E-01   4.82811E-02   2.81439E+02
    1.12125E+03   5.05171E+02   9.20980E-01   4.88452E-02   2.78453E+02
    1.11244E+03   4.97117E+02   9.15980E-01   4.94024E-02   2.75483E+02
    1.10368E+03   4.89144E+02   9.10980E-01   4.99527E-02   2.72528E+02
    1.09496E+03   4.81250E+02   9.05980E-01   5.04958E-02   2.69589E+02
    1.08628E+03   4.73435E+02   9.00980E-01   5.10317E-02   2.66665E+02
    1.07765E+03   4.65700E+02   8.95980E-01   5.15602E-02   2.63757E+02
    1.06905E+03   4.58045E+02   8.90980E-01   5.20814E-02   2.60864E+02
    1.06051E+03   4.50469E+02   8.85980E-01   5.25951E-02   2.57987E+02
    1.05200E+03   4.42971E+02   8.80980E-01   5.31013E-02   2.55125E+02
    1.04354E+03   4.35552E+02   8.75980E-01   5.35998E-02   2.52279E+02
    1.03512E+03   4.28212E+02   8.70980E-01   5.40906E-02   2.49449E+02
    1.02674E+03   4.20950E+02   8.65980E-01   5.45736E-02   2.46635E+02
    1.01840E+03   4.13766E+02   8.60980E-01   5.50488E-02   2.43836E+02
    1.01010E+03   4.06660E+02   8.55980E-01   5.55160E-02   2.41053E+02
    1.00185E+03   3.99632E+02   8.50980E-01   5.59754E-02   2.38286E+02
    9.93633E+02   3.92681E+02   8.45980E-01   5.64266E-02   2.35534E+02
    9.85459E+02   3.85807E+02   8.40980E-01   5.68699E-02   2.32799E+02
    9.77327E+02   3.79010E+02   8.35980E-01   5.73050E-02   2.30079E+02
    9.69235E+02   3.72290E+02   8.30980E-01   5.77320E-02   2.27376E+02
    9.61183E+02   3.65646E+02   8.25980E-01   5.81507E-02   2.24688E+02
    9.53171E+02   3.59078E+02   8.20980E-01   5.85613E-02   2.22016E+02
    9.45199E+02   3.52586E+02   8.15980E-01   5.89636E-02   2.19360E+02
    9.37266E+02   3.46170E+02   8.10980E-01   5.93575E-02   2.16721E+02
    9.29373E+02   3.39829E+02   8.05980E-01   5.97432E-02   2.14097E+02
    9.21519E+02   3.33563E+02   8.00980E-01   6.01205E-02   2.11489E+02
    9.13704E+02   3.27371E+02   7.95980E-01   6.04894E-02   2.08898E+02
    9.05927E+02   3.21254E+02   7.90980E-01   6.08500E-02   2.06322E+02
    8.98189E+02   3.15211E+02   7.85980E-01   6.12021E-02   2.03763E+02
    8.90489E+02   3.09242E+02   7.80980E-01   6.15458E-02   2.01220E+02
    8.82827E+02   3.03346E+02   7.75980E-01   6.18810E-02   1.98693E+02
    8.75203E+02   2.97523E+02   7.70980E-01   6.22078E-02   1.96182E+02
    8.67616E+02   2.91773E+02   7.65980E-01   6.25261E-02   1.93688E+02
    8.60067E+02   2.86095E+02   7.60980E-01   6.28360E-02   1.91209E+02
    8.52554E+02   2.80490E+02   7.55980E-01   6.31373E-02   1.88747E+02
    8.45079E+02   2.74956E+02   7.50980E-01   6.34302E-02   1.86301E+02
    8.37640E+02   2.69494E+02   7.45980E-01   6.37146E-02   1.83872E+02
    8.30238E+02   2.64102E+02   7.40980E-01   6.39904E-02   1.81459E+02
    8.22871E+02   2.58782E+02   7.35980E-01   6.42578E-02   1.79062E+02
    8.15541E+02   2.53531E+02   7.30980E-01   6.45167E-02   1.76681E+02
    8.08246E+02   2.48351E+02   7.25980E-01   6.47671E-02   1.74317E+02
    8.00987E+02   2.43240E+02   7.20980E-01   6.50090E-02   1.71969E+02
    7.93762E+02   2.38199E+02   7.15980E-01   6.52425E-02   1.69638E+02
    7.86573E+02   2.33226E+02   7.10980E-01   6.54674E-02   1.67322E+02
    7.79419E+02   2.28321E+02   7.05980E-01   6.56839E-02   1.65024E+02
    7.72299E+02   2.23485E+02   7.00980E-01   6.58920E-02   1.62741E+02
    7.65213E+02   2.18716E+02   6.95980E-01   6.60916E-02   1.60476E+02
    7.58161E+02   2.14015E+02   6.90980E-01   6.62827E-02   1.58226E+02
    7.51143E+02   2.09380E+02   6.85980E-01   6.64655E-02   1.55993E+02
    7.44159E+02   2.04812E+02   6.80980E-01   6.66398E-02   1.53777E+02
    7.37208E+02   2.00310E+02   6.75980E-01   6.68058E-02   1.51577E+02
    7.30290E+02   1.95873E+02   6.70980E-01   6.69634E-02   1.49393E+02
    7.23405E+02   1.91502E+02   6.65980E-01   6.71126E-02   1.47226E+02
    7.16552E+02   1.87195E+02   6.60980E-01   6.72534E-02   1.45075E+02
    7.09732E+02   1.82953E+02   6.55980E-01   6.73860E-02   1.42941E+02
    7.02944E+02   1.78774E+02   6.50980E-01   6.75103E-02   1.40824E+02
    6.96187E+02   1.74659E+02   6.45980E-01   6.76262E-02   1.38723E+02
    6.89463E+02   1.70607E+02   6.40980E-01   6.77339E-02   1.36638E+02
    6.82769E+02   1.66618E+02   6.35980E-01   6.78334E-02   1.34570E+02
    6.76107E+02   1.62690E+02   6.30980E-01   6.79246E-02   1.32519E+02
    6.69476E+02   1.58825E+02   6.25980E-01   6.80076E-02   1.30484E+02
    6.62875E+02   1.55021E+02   6.20980E-01   6.80825E-02   1.28466E+02
    6.56304E+02   1.51277E+02   6.15980E-01   6.81492E-02   1.26464E+02
    6.49764E+02   1.47594E+02   6.10980E-01   6.82078E-02   1.24479E+02
    6.43254E+02   1.43971E+02   6.05980E-01   6.82583E-02   1.22510E+02
    6.36773E+02   1.40407E+02   6.00980E-01   6.83007E-02   1.20558E+02
    6.30322E+02   1.36902E+02   5.95980E-01   6.83351E-02   1.18623E+02
    6.23900E+02   1.33456E+02   5.90980E-01   6.83614E-02   1.16704E+02
    6.17507E+02   1.30068E+02   5.85980E-01   6.83797E-02   1.14801E+02
    6.11142E+02   1.26737E+02   5.80980E-01   6.83901E-02   1.12916E+02
    6.04806E+02   1.23463E+02   5.75980E-01   6.83925E-02   1.11047E+02
    5.98498E+02   1.20247E+02   5.70980E-01   6.83870E-02   1.09194E+02
    5.92218E+02   1.17086E+02   5.65980E-01   6.83736E-02   1.07358E+02
    5.85966E+02   1.13981E+02   5.60980E-01   6.83523E-02   1.05539E+02
    5.79741E+02   1.10931E+02   5.55980E-01   6.83232E-02   1.03736E+02
    5.73543E+02   1.07936E+02   5.50980E-01   6.82863E-02   1.01950E+02
    5.67372E+02   1.04995E+02   5.45980E-01   6.82417E-02   1.00181E+02
    5.61228E+02   1.02109E+02   5.40980E-01   6.81892E-02   9.84282E+01
    5.55110E+02   9.92750E+01   5.35980E-01   6.81291E-02   9.66920E+01
    5.49019E+02   9.64943E+01   5.30980E-01   6.80613E-02   9.49724E+01
    5.42953E+02   9.37659E+01   5.25980E-01   6.79858E-02   9.32695E+01
    5.36913E+02   9.10893E+01   5.20980E-01   6.79027E-02   9.15831E+01
    5.30899E+02   8.84642E+01   5.15980E-01   6.78120E-02   8.99134E+01
    5.24910E+02   8.58899E+01   5.10980E-01   6.77137E-02   8.82604E+01
    5.18945E+02   8.33661E+01   5.05980E-01   6.76079E-02   8.66239E+01
    5.13006E+02   8.08921E+01   5.00980E-01   6.74945E-02   8.50041E+01
    5.07090E+02   7.84676E+01   4.95980E-01   6.73737E-02   8.34009E+01
    5.01199E+02   7.60920E+01   4.90980E-01   6.72454E-02   8.18143E+01
    4.95332E+02   7.37649E+01   4.85980E-01   6.71097E-02   8.02443E+01
    4.89489E+02   7.14857E+01   4.80980E-01   6.69667E-02   7.86910E+01
    4.83669E+02   6.92539E+01   4.75980E-01   6.68162E-02   7.71543E+01
    4.77872E+02   6.70691E+01   4.70980E-01   6.66584E-02   7.56342E+01
    4.72099E+02   6.49308E+01   4.65980E-01   6.64933E-02   7.41307E+01
    4.66348E+02   6.28384E+01   4.60980E-01   6.63209E-02   7.26439E+01
    4.60619E+02   6.07915E+01   4.55980E-01   6.61412E-02   7.11737E+01
    4.54913E+02   5.87896E+01   4.50980E-01   6.59544E-02   6.97201E+01
    4.49228E+02   5.68322E+01   4.45980E-01   6.57603E-02   6.82831E+01
    4.43565E+02   5.49187E+01   4.40980E-01   6.55590E-02   6.68627E+01
    4.37924E+02   5.30487E+01   4.35980E-01   6.53506E-02   6.54590E+01
    4.32304E+02   5.12217E+01   4.30980E-01   6.51350E-02   6.40718E+01
    4.26705E+02   4.94372E+01   4.25980E-01   6.49124E-02   6.27013E+01
    4.21126E+02   4.76947E+01   4.20980E-01   6.46826E-02   6.13474E+01
    4.15568E+02   4.59936E+01   4.15980E-01   6.44458E-02   6.00101E+01
    4.10030E+02   4.43336E+01   4.10980E-01   6.42020E-02   5.86894E+01
    4.04513E+02   4.27140E+01   4.05980E-01   6.39511E-02   5.73853E+01
    3.99014E+02   4.11344E+01   4.00980E-01   6.36932E-02   5.60978E+01
    3.93536E+02   3.95944E+01   3.95980E-01   6.34283E-02   5.48270E+01
    3.88076E+02   3.80933E+01   3.90980E-01   6.31564E-02   5.35727E+01
    3.82635E+02   3.66307E+01   3.85980E-01   6.28776E-02   5.23350E+01
    3.77214E+02   3.52060E+01   3.80980E-01   6.25918E-02   5.11139E+01
    3.71810E+02   3.38189E+01   3.75980E-01   6.22990E-02   4.99095E+01
    3.66425E+02   3.24688E+01   3.70980E-01   6.19993E-02   4.87216E+01
    3.61058E+02   3.11551E+01   3.65980E-01   6.16927E-02   4.75502E+01
    3.55708E+02   2.98775E+01   3.60980E-01   6.13791E-02   4.63955E+01
    3.50376E+02   2.86353E+01   3.55980E-01   6.10586E-02   4.52574E+01
    3.45061E+02   2.74282E+01   3.50980E-01   6.07311E-02   4.41358E+01
    3.39763E+02   2.62555E+01   3.45980E-01   6.03967E-02   4.30308E+01
    3.34482E+02   2.51168E+01   3.40980E-01   6.00553E-02   4.19424E+01
    3.29217E+02   2.40116E+01   3.35980E-01   5.97070E-02   4.08706E+01
    3.23968E+02   2.29395E+01   3.30980E-01   5.93516E-02   3.98153E+01
    3.18736E+02   2.18998E+01   3.25980E-01   5.89892E-02   3.87766E+01
    3.13519E+02   2.08921E+01   3.20980E-01   5.86198E-02   3.77544E+01
    3.08317E+02   1.99159E+01   3.15980E-01   5.82433E-02   3.67487E+01
    3.03131E+02   1.89707E+01   3.10980E-01   5.78597E-02   3.57597E+01
    2.97959E+02   1.80560E+01   3.05980E-01   5.74689E-02   3.47871E+01
    2.92803E+02   1.71714E+01   3.00980E-01   5.70709E-02   3.38311E+01
    2.87660E+02   1.63162E+01   2.95980E-01   5.66656E-02   3.28916E+01
    2.82532E+02   1.54901E+01   2.90980E-01   5.62529E-02   3.19686E+01
    2.77418E+02   1.46924E+01   2.85980E-01   5.58329E-02   3.10621E+01
    2.72318E+02   1.39228E+01   2.80980E-01   5.54054E-02   3.01721E+01
    2.67231E+02   1.31807E+01   2.75980E-01   5.49703E-02   2.92986E+01
    2.62157E+02   1.24656E+01   2.70980E-01   5.45275E-02   2.84416E+01
    2.57097E+02   1.17770E+01   2.65980E-01   5.40769E-02   2.76010E+01
    2.52048E+02   1.11144E+01   2.60980E-01   5.36184E-02   2.67769E+01
    2.47013E+02   1.04774E+01   2.55980E-01   5.31519E-02   2.59692E+01
    2.41989E+02   9.86538E+00   2.50980E-01   5.26771E-02   2.51779E+01
    2.36978E+02   9.27791E+00   2.45980E-01   5.21940E-02   2.44030E+01
    2.31978E+02   8.71446E+00   2.40980E-01   5.17024E-02   2.36445E+01
    2.26990E+02   8.17455E+00   2.35980E-01   5.12020E-02   2.29023E+01
    2.22013E+02   7.65767E+00   2.30980E-01   5.06929E-02   2.21765E+01
    2.21018E+02   7.55702E+00   2.29980E-01   5.05900E-02   2.20333E+01
    2.20025E+02   7.45726E+00   2.28980E-01   5.04866E-02   2.18908E+01
    2.19032E+02   7.35839E+00   2.27980E-01   5.03829E-02   2.17489E+01
    2.18039E+02   7.26042E+00   2.26980E-01   5.02789E-02   2.16076E+01
    2.17046E+02   7.16333E+00   2.25980E-01   5.01744E-02   2.14670E+01
    2.16054E+02   7.06712E+00   2.24980E-01   5.00696E-02   2.13271E+01
    2.15063E+02   6.97179E+00   2.23980E-01   4.99644E-02   2.11878E+01
    2.14072E+02   6.87733E+00   2.22980E-01   4.98588E-02   2.10491E+01
    2.13081E+02   6.78375E+00   2.21980E-01   4.97529E-02   2.09111E+01
    2.12091E+02   6.69102E+00   2.20980E-01   4.96465E-02   2.07738E+01
    2.11101E+02   6.59916E+00   2.19980E-01   4.95398E-02   2.06371E+01
    2.10112E+02   6.50816E+00   2.18980E-01   4.94326E-02   2.05010E+01
    2.09123E+02   6.41801E+00   2.17980E-01   4.93251E-02   2.03656E+01
    2.08134E+02   6.32871E+00   2.16980E-01   4.92172E-02   2.02309E+01
    2.07146E+02   6.24026E+00   2.15980E-01   4.91089E-02   2.00968E+01
    2.06158E+02   6.15264E+00   2.14980E-01   4.90001E-02   1.99633E+01
    2.05171E+02   6.06587E+00   2.13980E-01   4.88910E-02   1.98305E+01
    2.04184E+02   5.97993E+00   2.12980E-01   4.87815E-02   1.96984E+01
    2.03197E+02   5.89481E+00   2.11980E-01   4.86715E-02   1.95669E+01
    2.02211E+02   5.81053E+00   2.10980E-01   4.85612E-02   1.94360E+01
    2.01225E+02   5.72706E+00   2.09980E-01   4.84504E-02   1.93058E+01
    2.00240E+02   5.64441E+00   2.08980E-01   4.83392E-02   1.91762E+01
    1.99255E+02   5.56258E+00   2.07980E-01   4.82276E-02   1.90473E+01
    1.98270E+02   5.48156E+00   2.06980E-01   4.81156E-02   1.89190E+01
    1.97286E+02   5.40134E+00   2.05980E-01   4.80032E-02   1.87914E+01
    1.96302E+02   5.32192E+00   2.04980E-01   4.78903E-02   1.86644E+01
    1.95319E+02   5.24330E+00   2.03980E-01   4.77770E-02   1.85381E+01
    1.94336E+02   5.16547E+00   2.02980E-01   4.76632E-02   1.84124E+01
    1.93353E+02   5.08844E+00   2.01980E-01   4.75490E-02   1.82873E+01
    1.92371E+02   5.01218E+00   2.00980E-01   4.74344E-02   1.81629E+01
    1.91389E+02   4.93671E+00   1.99980E-01   4.73193E-02   1.80392E+01
    1.90407E+02   4.86202E+00   1.98980E-01   4.72038E-02   1.79161E+01
    1.89426E+02   4.78810E+00   1.97980E-01   4.70878E-02   1.77936E+01
    1.88445E+02   4.71495E+00   1.96980E-01   4.69714E-02   1.76717E+01
    1.87465E+02   4.64257E+00   1.95980E-01   4.68545E-02   1.75505E+01
    1.86485E+02   4.57095E+00   1.94980E-01   4.67371E-02   1.74300E+01
    1.85505E+02   4.50008E+00   1.93980E-01   4.66193E-02   1.73101E+01
    1.84526E+02   4.42997E+00   1.92980E-01   4.65010E-02   1.71908E+01
    1.83547E+02   4.36061E+00   1.91980E-01   4.63822E-02   1.70722E+01
    1.82568E+02   4.29199E+00   1.90980E-01   4.62630E-02   1.69542E+01
    1.81590E+02   4.22411E+00   1.89980E-01   4.61433E-02   1.68368E+01
    1.80612E+02   4.15698E+00   1.88980E-01   4.60231E-02   1.67201E+01
    1.79634E+02   4.09057E+00   1.87980E-01   4.59024E-02   1.66040E+01
    1.78657E+02   4.02489E+00   1.86980E-01   4.57812E-02   1.64886E+01
    1.77680E+02   3.95994E+00   1.85980E-01   4.56595E-02   1.63738E+01
    1.76704E+02   3.89571E+00   1.84980E-01   4.55373E-02   1.62596E+01
    1.75728E+02   3.83220E+00   1.83980E-01   4.54146E-02   1.61461E+01
    1.74752E+02   3.76940E+00   1.82980E-01   4.52914E-02   1.60332E+01
    1.73777E+02   3.70731E+00   1.81980E-01   4.51676E-02   1.59209E+01
    1.72801E+02   3.64593E+00   1.80980E-01   4.50434E-02   1.58093E+01
    1.71827E+02   3.58524E+00   1.79980E-01   4.49186E-02   1.56983E+01
    1.70852E+02   3.52526E+00   1.78980E-01   4.47933E-02   1.55879E+01
    1.69878E+02   3.46596E+00   1.77980E-01   4.46675E-02   1.54782E+01
    1.68904E+02   3.40736E+00   1.76980E-01   4.45411E-02   1.53691E+01
    1.67931E+02   3.34944E+00   1.75980E-01   4.44142E-02   1.52606E+01
    1.66958E+02   3.29220E+00   1.74980E-01   4.42867E-02   1.51528E+01
    1.65985E+02   3.23564E+00   1.73980E-01   4.41587E-02   1.50456E+01
    1.65012E+02   3.17975E+00   1.72980E-01   4.40301E-02   1.49390E+01
    1.64040E+02   3.12453E+00   1.71980E-01   4.39009E-02   1.48330E+01
    1.63068E+02   3.06997E+00   1.70980E-01   4.37712E-02   1.47277E+01
    1.62097E+02   3.01608E+00   1.69980E-01   4.36409E-02   1.46230E+01
    1.61126E+02   2.96284E+00   1.68980E-01   4.35100E-02   1.45189E+01
    1.60155E+02   2.91025E+00   1.67980E-01   4.33785E-02   1.44155E+01
    1.59184E+02   2.85831E+00   1.66980E-01   4.32464E-02   1.43127E+01
    1.58214E+02   2.80702E+00   1.65980E-01   4.31137E-02   1.42105E+01
    1.57244E+02   2.75637E+00   1.64980E-01   4.29805E-02   1.41089E+01
    1.56274E+02   2.70635E+00   1.63980E-01   4.28466E-02   1.40079E+01
    1.55305E+02   2.65697E+00   1.62980E-01   4.27120E-02   1.39076E+01
    1.54336E+02   2.60821E+00   1.61980E-01   4.25769E-02   1.38079E+01
    1.53367E+02   2.56008E+00   1.60980E-01   4.24411E-02   1.37088E+01
    1.52399E+02   2.51257E+00   1.59980E-01   4.23044E-02   1.36103E+01
    1.51430E+02   2.46567E+00   1.58980E-01   4.21674E-02   1.35124E+01
    1.50463E+02   2.41939E+00   1.57980E-01   4.20297E-02   1.34152E+01
    1.49495E+02   2.37372E+00   1.56980E-01   4.18913E-02   1.33185E+01
    1.48528E+02   2.32864E+00   1.55980E-01   4.17522E-02   1.32225E+01
    1.47561E+02   2.28417E+00   1.54980E-01   4.16125E-02   1.31271E+01
    1.46594E+02   2.24029E+00   1.53980E-01   4.14721E-02   1.30323E+01
    1.45628E+02   2.19701E+00   1.52980E-01   4.13310E-02   1.29381E+01
    1.44661E+02   2.15431E+00   1.51980E-01   4.11892E-02   1.28446E+01
    1.43695E+02   2.11220E+00   1.50980E-01   4.10467E-02   1.27516E+01
    1.42730E+02   2.07066E+00   1.49980E-01   4.09034E-02   1.26592E+01
    1.41765E+02   2.02970E+00   1.48980E-01   4.07595E-02   1.25675E+01
    1.40799E+02   1.98932E+00   1.47980E-01   4.06148E-02   1.24763E+01
    1.39835E+02   1.94949E+00   1.46980E-01   4.04694E-02   1.23858E+01
    1.38870E+02   1.91024E+00   1.45980E-01   4.03232E-02   1.22959E+01
    1.37906E+02   1.87154E+00   1.44980E-01   4.01763E-02   1.22065E+01
    1.36942E+02   1.83339E+00   1.43980E-01   4.00286E-02   1.21178E+01
