    2.53115E+03   1.93719E+03   1.59098E+00   1.73160E-01   6.51938E+02
    2.50317E+03   1.90348E+03   1.58098E+00   1.71377E-01   6.44304E+02
    2.47540E+03   1.87012E+03   1.57098E+00   1.69597E-01   6.36707E+02
    2.44785E+03   1.83712E+03   1.56098E+00   1.67820E-01   6.29149E+02
    2.42050E+03   1.80447E+03   1.55098E+00   1.66048E-01   6.21628E+02
    2.39337E+03   1.77217E+03   1.54098E+00   1.64281E-01   6.14146E+02
    2.36644E+03   1.74021E+03   1.53098E+00   1.62519E-01   6.06702E+02
    2.33972E+03   1.70861E+03   1.52098E+00   1.60762E-01   5.99297E+02
    2.31321E+03   1.67735E+03   1.51098E+00   1.59011E-01   5.91931E+02
    2.28690E+03   1.64643E+03   1.50098E+00   1.57267E-01   5.84604E+02
    2.26080E+03   1.61586E+03   1.49098E+00   1.55529E-01   5.77315E+02
    2.23490E+03   1.58563E+03   1.48098E+00   1.53799E-01   5.70066E+02
    2.20920E+03   1.55574E+03   1.47098E+00   1.52076E-01   5.62856E+02
    2.18371E+03   1.52619E+03   1.46098E+00   1.50361E-01   5.55686E+02
    2.15841E+03   1.49698E+03   1.45098E+00   1.48655E-01   5.48556E+02
    2.13332E+03   1.46810E+03   1.44098E+00   1.46958E-01   5.41466E+02
    2.10843E+03   1.43957E+03   1.43098E+00   1.45269E-01   5.34415E+02
    2.08373E+03   1.41137E+03   1.42098E+00   1.43591E-01   5.27405E+02
    2.05923E+03   1.38350E+03   1.41098E+00   1.41923E-01   5.20436E+02
    2.03493E+03   1.35597E+03   1.40098E+00   1.40265E-01   5.13507E+02
    2.01083E+03   1.32876E+03   1.39098E+00   1.38618E-01   5.06619E+02
    1.98692E+03   1.30189E+03   1.38098E+00   1.36983E-01   4.99772E+02
    1.96320E+03   1.27535E+03   1.37098E+00   1.35360E-01   4.92966E+02
    1.93967E+03   1.24914E+03   1.36098E+00   1.33748E-01   4.86201E+02
    1.91634E+03   1.22325E+03   1.35098E+00   1.32150E-01   4.79478E+02
    1.89319E+03   1.19770E+03   1.34098E+00   1.30564E-01   4.72797E+02
    1.87024E+03   1.17246E+03   1.33098E+00   1.28991E-01   4.66158E+02
    1.84747E+03   1.14755E+03   1.32098E+00   1.27433E-01   4.59560E+02
    1.82489E+03   1.12297E+03   1.31098E+00   1.25888E-01   4.53005E+02
    1.80250E+03   1.09871E+03   1.30098E+00   1.24358E-01   4.46492E+02
    1.78029E+03   1.07476E+03   1.29098E+00   1.22842E-01   4.40022E+02
    1.75827E+03   1.05114E+03   1.28098E+00   1.21342E-01   4.33595E+02
    1.73643E+03   1.02784E+03   1.27098E+00   1.19857E-01   4.27211E+02
    1.71477E+03   1.00485E+03   1.26098E+00   1.18388E-01   4.20869E+02
    1.69329E+03   9.82186E+02   1.25098E+00   1.16936E-01   4.14572E+02
    1.67199E+03   9.59833E+02   1.24098E+00   1.15499E-01   4.08317E+02
    1.65088E+03   9.37795E+02   1.23098E+00   1.14080E-01   4.02107E+02
    1.62993E+03   9.16070E+02   1.22098E+00   1.12677E-01   3.95940E+02
    1.60917E+03   8.94657E+02   1.21098E+00   1.11292E-01   3.89817E+02
    1.58858E+03   8.73555E+02   1.20098E+00   1.09924E-01   3.83738E+02
    1.56817E+03   8.52762E+02   1.19098E+00   1.08574E-01   3.77704E+02
    1.54793E+03   8.32278E+02   1.18098E+00   1.07242E-01   3.71714E+02
    1.52786E+03   8.12101E+02   1.17098E+00   1.05928E-01   3.65769E+02
    1.50796E+03   7.92230E+02   1.16098E+00   1.04633E-01   3.59869E+02
    1.48823E+03   7.72663E+02   1.15098E+00   1.03357E-01   3.54014E+02
    1.46867E+03   7.53400E+02   1.14098E+00   1.02100E-01   3.48204E+02
    1.44928E+03   7.34438E+02   1.13098E+00   1.00861E-01   3.42440E+02
    1.43006E+03   7.15777E+02   1.12098E+00   9.96420E-02   3.36721E+02
    1.41100E+03   6.97415E+02   1.11098E+00   9.84423E-02   3.31048E+02
    1.39210E+03   6.79351E+02   1.10098E+00   9.72622E-02   3.25420E+02
    1.37337E+03   6.61583E+02   1.09098E+00   9.61018E-02   3.19839E+02
    1.35480E+03   6.44109E+02   1.08098E+00   9.49612E-02   3.14303E+02
    1.33638E+03   6.26929E+02   1.07098E+00   9.38405E-02   3.08814E+02
    1.31813E+03   6.10040E+02   1.06098E+00   9.27398E-02   3.03372E+02
    1.30004E+03   5.93442E+02   1.05098E+00   9.16592E-02   2.97976E+02
    1.28210E+03   5.77132E+02   1.04098E+00   9.05988E-02   2.92626E+02
    1.26432E+03   5.61108E+02   1.03098E+00   8.95586E-02   2.87324E+02
    1.24669E+03   5.45370E+02   1.02098E+00   8.85387E-02   2.82069E+02
    1.22921E+03   5.29915E+02   1.01098E+00   8.75391E-02   2.76860E+02
    1.21189E+03   5.14741E+02   1.00098E+00   8.65605E-02   2.71699E+02
    1.20328E+03   5.07259E+02   9.95980E-01   8.60785E-02   2.69137E+02
    1.19471E+03   4.99847E+02   9.90980E-01   8.56015E-02   2.66586E+02
    1.18618E+03   4.92505E+02   9.85980E-01   8.51297E-02   2.64047E+02
    1.17769E+03   4.85232E+02   9.80980E-01   8.46629E-02   2.61520E+02
    1.16923E+03   4.78027E+02   9.75980E-01   8.42011E-02   2.59004E+02
    1.16081E+03   4.70892E+02   9.70980E-01   8.37445E-02   2.56501E+02
    1.15242E+03   4.63825E+02   9.65980E-01   8.32929E-02   2.54010E+02
    1.14408E+03   4.56826E+02   9.60980E-01   8.28464E-02   2.51530E+02
    1.13576E+03   4.49896E+02   9.55980E-01   8.24050E-02   2.49063E+02
    1.12749E+03   4.43033E+02   9.50980E-01   8.19686E-02   2.46608E+02
    1.11925E+03   4.36238E+02   9.45980E-01   8.15373E-02   2.44164E+02
    1.11105E+03   4.29510E+02   9.40980E-01   8.11110E-02   2.41733E+02
    1.10288E+03   4.22850E+02   9.35980E-01   8.06897E-02   2.39313E+02
    1.09475E+03   4.16256E+02   9.30980E-01   8.02735E-02   2.36906E+02
    1.08665E+03   4.09729E+02   9.25980E-01   7.98623E-02   2.34511E+02
    1.07859E+03   4.03268E+02   9.20980E-01   7.94561E-02   2.32128E+02
    1.07056E+03   3.96873E+02   9.15980E-01   7.90548E-02   2.29756E+02
    1.06256E+03   3.90544E+02   9.10980E-01   7.86586E-02   2.27397E+02
    1.05461E+03   3.84280E+02   9.05980E-01   7.82674E-02   2.25050E+02
    1.04668E+03   3.78082E+02   9.00980E-01   7.78811E-02   2.22716E+02
    1.03879E+03   3.71948E+02   8.95980E-01   7.74998E-02   2.20393E+02
    1.03094E+03   3.65880E+02   8.90980E-01   7.71234E-02   2.18082E+02
    1.02312E+03   3.59876E+02   8.85980E-01   7.67519E-02   2.15784E+02
    1.01533E+03   3.53936E+02   8.80980E-01   7.63853E-02   2.13498E+02
    1.00757E+03   3.48060E+02   8.75980E-01   7.60236E-02   2.11224E+02
    9.99852E+02   3.42247E+02   8.70980E-01   7.56668E-02   2.08962E+02
    9.92164E+02   3.36498E+02   8.65980E-01   7.53149E-02   2.06712E+02
    9.84509E+02   3.30812E+02   8.60980E-01   7.49678E-02   2.04475E+02
    9.76887E+02   3.25189E+02   8.55980E-01   7.46255E-02   2.02249E+02
    9.69297E+02   3.19628E+02   8.50980E-01   7.42880E-02   2.00036E+02
    9.61740E+02   3.14130E+02   8.45980E-01   7.39553E-02   1.97836E+02
    9.54216E+02   3.08693E+02   8.40980E-01   7.36274E-02   1.95647E+02
    9.46723E+02   3.03318E+02   8.35980E-01   7.33042E-02   1.93471E+02
    9.39263E+02   2.98004E+02   8.30980E-01   7.29857E-02   1.91307E+02
    9.31834E+02   2.92752E+02   8.25980E-01   7.26720E-02   1.89155E+02
    9.24437E+02   2.87560E+02   8.20980E-01   7.23629E-02   1.87016E+02
    9.17071E+02   2.82429E+02   8.15980E-01   7.20585E-02   1.84889E+02
    9.09736E+02   2.77357E+02   8.10980E-01   7.17587E-02   1.82774E+02
    9.02433E+02   2.72346E+02   8.05980E-01   7.14636E-02   1.80672E+02
    8.95161E+02   2.67394E+02   8.00980E-01   7.11730E-02   1.78582E+02
    8.87919E+02   2.62501E+02   7.95980E-01   7.08870E-02   1.76504E+02
    8.80708E+02   2.57667E+02   7.90980E-01   7.06055E-02   1.74439E+02
    8.73527E+02   2.52892E+02   7.85980E-01   7.03285E-02   1.72386E+02
    8.66376E+02   2.48175E+02   7.80980E-01   7.00561E-02   1.70345E+02
    8.59256E+02   2.43516E+02   7.75980E-01   6.97880E-02   1.68317E+02
    8.52165E+02   2.38915E+02   7.70980E-01   6.95244E-02   1.66301E+02
    8.45104E+02   2.34371E+02   7.65980E-01   6.92652E-02   1.64297E+02
    8.38072E+02   2.29884E+02   7.60980E-01   6.90104E-02   1.62306E+02
    8.31070E+02   2.25454E+02   7.55980E-01   6.87599E-02   1.60328E+02
    8.24096E+02   2.21080E+02   7.50980E-01   6.85138E-02   1.58361E+02
    8.17152E+02   2.16763E+02   7.45980E-01   6.82719E-02   1.56408E+02
    8.10237E+02   2.12501E+02   7.40980E-01   6.80342E-02   1.54466E+02
    8.03350E+02   2.08294E+02   7.35980E-01   6.78008E-02   1.52537E+02
    7.96491E+02   2.04143E+02   7.30980E-01   6.75715E-02   1.50621E+02
    7.89661E+02   2.00046E+02   7.25980E-01   6.73464E-02   1.48717E+02
    7.82858E+02   1.96004E+02   7.20980E-01   6.71254E-02   1.46825E+02
    7.76084E+02   1.92016E+02   7.15980E-01   6.69085E-02   1.44946E+02
    7.69337E+02   1.88081E+02   7.10980E-01   6.66957E-02   1.43079E+02
    7.62617E+02   1.84200E+02   7.05980E-01   6.64868E-02   1.41225E+02
    7.55925E+02   1.80373E+02   7.00980E-01   6.62819E-02   1.39384E+02
    7.49260E+02   1.76598E+02   6.95980E-01   6.60810E-02   1.37555E+02
    7.42622E+02   1.72875E+02   6.90980E-01   6.58839E-02   1.35738E+02
    7.36011E+02   1.69204E+02   6.85980E-01   6.56907E-02   1.33934E+02
    7.29426E+02   1.65586E+02   6.80980E-01   6.55013E-02   1.32142E+02
    7.22868E+02   1.62018E+02   6.75980E-01   6.53157E-02   1.30363E+02
    7.16336E+02   1.58502E+02   6.70980E-01   6.51338E-02   1.28596E+02
    7.09830E+02   1.55036E+02   6.65980E-01   6.49556E-02   1.26842E+02
    7.03349E+02   1.51621E+02   6.60980E-01   6.47810E-02   1.25101E+02
    6.96895E+02   1.48256E+02   6.55980E-01   6.46101E-02   1.23372E+02
    6.90466E+02   1.44940E+02   6.50980E-01   6.44426E-02   1.21656E+02
    6.84062E+02   1.41674E+02   6.45980E-01   6.42787E-02   1.19952E+02
    6.77683E+02   1.38457E+02   6.40980E-01   6.41183E-02   1.18261E+02
    6.71329E+02   1.35289E+02   6.35980E-01   6.39612E-02   1.16582E+02
    6.65000E+02   1.32168E+02   6.30980E-01   6.38076E-02   1.14916E+02
    6.58695E+02   1.29096E+02   6.25980E-01   6.36572E-02   1.13262E+02
    6.52415E+02   1.26071E+02   6.20980E-01   6.35101E-02   1.11621E+02
    6.46159E+02   1.23094E+02   6.15980E-01   6.33662E-02   1.09993E+02
    6.39926E+02   1.20163E+02   6.10980E-01   6.32254E-02   1.08377E+02
    6.33718E+02   1.17279E+02   6.05980E-01   6.30877E-02   1.06774E+02
    6.27533E+02   1.14441E+02   6.00980E-01   6.29531E-02   1.05183E+02
    6.21372E+02   1.11649E+02   5.95980E-01   6.28215E-02   1.03605E+02
    6.15234E+02   1.08903E+02   5.90980E-01   6.26927E-02   1.02040E+02
    6.09119E+02   1.06201E+02   5.85980E-01   6.25669E-02   1.00487E+02
    6.03026E+02   1.03544E+02   5.80980E-01   6.24438E-02   9.89470E+01
    5.96957E+02   1.00932E+02   5.75980E-01   6.23234E-02   9.74195E+01
    5.90910E+02   9.83633E+01   5.70980E-01   6.22058E-02   9.59046E+01
    5.84885E+02   9.58386E+01   5.65980E-01   6.20907E-02   9.44024E+01
    5.78882E+02   9.33571E+01   5.60980E-01   6.19781E-02   9.29128E+01
    5.72902E+02   9.09186E+01   5.55980E-01   6.18680E-02   9.14359E+01
    5.66943E+02   8.85226E+01   5.50980E-01   6.17603E-02   8.99715E+01
    5.61005E+02   8.61688E+01   5.45980E-01   6.16549E-02   8.85199E+01
    5.55089E+02   8.38569E+01   5.40980E-01   6.15518E-02   8.70809E+01
    5.49194E+02   8.15865E+01   5.35980E-01   6.14508E-02   8.56546E+01
    5.43320E+02   7.93571E+01   5.30980E-01   6.13519E-02   8.42409E+01
    5.37467E+02   7.71686E+01   5.25980E-01   6.12550E-02   8.28399E+01
    5.31635E+02   7.50204E+01   5.20980E-01   6.11600E-02   8.14515E+01
    5.25823E+02   7.29122E+01   5.15980E-01   6.10668E-02   8.00759E+01
    5.20031E+02   7.08437E+01   5.10980E-01   6.09753E-02   7.87129E+01
    5.14259E+02   6.88145E+01   5.05980E-01   6.08855E-02   7.73626E+01
    5.08507E+02   6.68241E+01   5.00980E-01   6.07973E-02   7.60250E+01
    5.02775E+02   6.48724E+01   4.95980E-01   6.07105E-02   7.47001E+01
    4.97062E+02   6.29588E+01   4.90980E-01   6.06250E-02   7.33879E+01
    4.91369E+02   6.10830E+01   4.85980E-01   6.05408E-02   7.20884E+01
    4.85694E+02   5.92447E+01   4.80980E-01   6.04577E-02   7.08015E+01
    4.80039E+02   5.74434E+01   4.75980E-01   6.03757E-02   6.95274E+01
    4.74402E+02   5.56789E+01   4.70980E-01   6.02946E-02   6.82661E+01
    4.68784E+02   5.39507E+01   4.65980E-01   6.02142E-02   6.70174E+01
    4.63184E+02   5.22585E+01   4.60980E-01   6.01346E-02   6.57814E+01
    4.57602E+02   5.06018E+01   4.55980E-01   6.00555E-02   6.45582E+01
    4.52039E+02   4.89804E+01   4.50980E-01   5.99769E-02   6.33477E+01
    4.46493E+02   4.73938E+01   4.45980E-01   5.98985E-02   6.21499E+01
    4.40965E+02   4.58418E+01   4.40980E-01   5.98203E-02   6.09649E+01
    4.35454E+02   4.43238E+01   4.35980E-01   5.97421E-02   5.97926E+01
    4.29960E+02   4.28396E+01   4.30980E-01   5.96638E-02   5.86330E+01
    4.24483E+02   4.13887E+01   4.25980E-01   5.95853E-02   5.74862E+01
    4.19023E+02   3.99709E+01   4.20980E-01   5.95063E-02   5.63521E+01
    4.13580E+02   3.85857E+01   4.15980E-01   5.94267E-02   5.52308E+01
    4.08153E+02   3.72327E+01   4.10980E-01   5.93464E-02   5.41222E+01
    4.02743E+02   3.59117E+01   4.05980E-01   5.92651E-02   5.30264E+01
    3.97348E+02   3.46221E+01   4.00980E-01   5.91828E-02   5.19434E+01
    3.91970E+02   3.33637E+01   3.95980E-01   5.90991E-02   5.08731E+01
    3.86607E+02   3.21361E+01   3.90980E-01   5.90140E-02   4.98156E+01
    3.81260E+02   3.09388E+01   3.85980E-01   5.89272E-02   4.87709E+01
    3.75928E+02   2.97716E+01   3.80980E-01   5.88386E-02   4.77389E+01
    3.70611E+02   2.86340E+01   3.75980E-01   5.87478E-02   4.67197E+01
    3.65309E+02   2.75258E+01   3.70980E-01   5.86548E-02   4.57133E+01
    3.60022E+02   2.64464E+01   3.65980E-01   5.85592E-02   4.47197E+01
    3.54749E+02   2.53955E+01   3.60980E-01   5.84608E-02   4.37388E+01
    3.49491E+02   2.43728E+01   3.55980E-01   5.83595E-02   4.27708E+01
    3.44247E+02   2.33779E+01   3.50980E-01   5.82549E-02   4.18155E+01
    3.39016E+02   2.24104E+01   3.45980E-01   5.81467E-02   4.08730E+01
    3.33800E+02   2.14700E+01   3.40980E-01   5.80348E-02   3.99433E+01
    3.28597E+02   2.05562E+01   3.35980E-01   5.79187E-02   3.90264E+01
    3.23408E+02   1.96687E+01   3.30980E-01   5.77983E-02   3.81223E+01
    3.18232E+02   1.88071E+01   3.25980E-01   5.76732E-02   3.72310E+01
    3.13069E+02   1.79711E+01   3.20980E-01   5.75431E-02   3.63524E+01
    3.07918E+02   1.71602E+01   3.15980E-01   5.74076E-02   3.54867E+01
    3.02781E+02   1.63742E+01   3.10980E-01   5.72665E-02   3.46337E+01
    2.97655E+02   1.56125E+01   3.05980E-01   5.71193E-02   3.37935E+01
    2.92542E+02   1.48749E+01   3.00980E-01   5.69656E-02   3.29661E+01
    2.87441E+02   1.41610E+01   2.95980E-01   5.68052E-02   3.21515E+01
    2.82352E+02   1.34703E+01   2.90980E-01   5.66375E-02   3.13497E+01
    2.77275E+02   1.28026E+01   2.85980E-01   5.64621E-02   3.05606E+01
    2.72209E+02   1.21574E+01   2.80980E-01   5.62786E-02   2.97843E+01
    2.67154E+02   1.15344E+01   2.75980E-01   5.60865E-02   2.90207E+01
    2.62111E+02   1.09331E+01   2.70980E-01   5.58854E-02   2.82699E+01
    2.57078E+02   1.03533E+01   2.65980E-01   5.56747E-02   2.75318E+01
    2.52056E+02   9.79450E+00   2.60980E-01   5.54538E-02   2.68064E+01
    2.47045E+02   9.25636E+00   2.55980E-01   5.52223E-02   2.60937E+01
    2.42044E+02   8.73849E+00   2.50980E-01   5.49795E-02   2.53938E+01
    2.37053E+02   8.24052E+00   2.45980E-01   5.47248E-02   2.47065E+01
    2.32071E+02   7.76206E+00   2.40980E-01   5.44576E-02   2.40318E+01
    2.27100E+02   7.30273E+00   2.35980E-01   5.41772E-02   2.33698E+01
    2.22138E+02   6.86216E+00   2.30980E-01   5.38826E-02   2.27204E+01
    2.21147E+02   6.77626E+00   2.29980E-01   5.38220E-02   2.25920E+01
    2.20156E+02   6.69109E+00   2.28980E-01   5.37608E-02   2.24642E+01
    2.19166E+02   6.60666E+00   2.27980E-01   5.36990E-02   2.23368E+01
    2.18175E+02   6.52294E+00   2.26980E-01   5.36366E-02   2.22100E+01
    2.17186E+02   6.43995E+00   2.25980E-01   5.35736E-02   2.20836E+01
    2.16196E+02   6.35768E+00   2.24980E-01   5.35100E-02   2.19577E+01
    2.15207E+02   6.27613E+00   2.23980E-01   5.34457E-02   2.18324E+01
    2.14219E+02   6.19529E+00   2.22980E-01   5.33808E-02   2.17075E+01
    2.13230E+02   6.11516E+00   2.21980E-01   5.33153E-02   2.15832E+01
    2.12242E+02   6.03574E+00   2.20980E-01   5.32491E-02   2.14593E+01
    2.11255E+02   5.95702E+00   2.19980E-01   5.31823E-02   2.13360E+01
    2.10267E+02   5.87900E+00   2.18980E-01   5.31148E-02   2.12131E+01
    2.09281E+02   5.80168E+00   2.17980E-01   5.30467E-02   2.10908E+01
    2.08294E+02   5.72506E+00   2.16980E-01   5.29779E-02   2.09689E+01
    2.07308E+02   5.64912E+00   2.15980E-01   5.29084E-02   2.08476E+01
    2.06322E+02   5.57388E+00   2.14980E-01   5.28382E-02   2.07267E+01
    2.05337E+02   5.49932E+00   2.13980E-01   5.27673E-02   2.06064E+01
    2.04351E+02   5.42545E+00   2.12980E-01   5.26957E-02   2.04865E+01
    2.03367E+02   5.35225E+00   2.11980E-01   5.26234E-02   2.03671E+01
    2.02382E+02   5.27973E+00   2.10980E-01   5.25504E-02   2.02483E+01
    2.01398E+02   5.20788E+00   2.09980E-01   5.24767E-02   2.01299E+01
    2.00414E+02   5.13671E+00   2.08980E-01   5.24022E-02   2.00120E+01
    1.99431E+02   5.06620E+00   2.07980E-01   5.23270E-02   1.98947E+01
    1.98448E+02   4.99635E+00   2.06980E-01   5.22511E-02   1.97778E+01
    1.97465E+02   4.92717E+00   2.05980E-01   5.21744E-02   1.96614E+01
    1.96483E+02   4.85864E+00   2.04980E-01   5.20969E-02   1.95455E+01
    1.95501E+02   4.79077E+00   2.03980E-01   5.20187E-02   1.94302E+01
    1.94519E+02   4.72355E+00   2.02980E-01   5.19397E-02   1.93153E+01
    1.93537E+02   4.65697E+00   2.01980E-01   5.18599E-02   1.92009E+01
    1.92556E+02   4.59105E+00   2.00980E-01   5.17793E-02   1.90870E+01
    1.91576E+02   4.52576E+00   1.99980E-01   5.16979E-02   1.89735E+01
    1.90595E+02   4.46112E+00   1.98980E-01   5.16157E-02   1.88606E+01
    1.89615E+02   4.39711E+00   1.97980E-01   5.15327E-02   1.87482E+01
    1.88635E+02   4.33373E+00   1.96980E-01   5.14488E-02   1.86363E+01
    1.87656E+02   4.27099E+00   1.95980E-01   5.13641E-02   1.85248E+01
    1.86677E+02   4.20887E+00   1.94980E-01   5.12786E-02   1.84139E+01
    1.85698E+02   4.14737E+00   1.93980E-01   5.11922E-02   1.83034E+01
    1.84719E+02   4.08650E+00   1.92980E-01   5.11049E-02   1.81934E+01
    1.83741E+02   4.02624E+00   1.91980E-01   5.10168E-02   1.80839E+01
    1.82763E+02   3.96660E+00   1.90980E-01   5.09278E-02   1.79749E+01
    1.81785E+02   3.90756E+00   1.89980E-01   5.08379E-02   1.78664E+01
    1.80808E+02   3.84914E+00   1.88980E-01   5.07471E-02   1.77584E+01
    1.79831E+02   3.79132E+00   1.87980E-01   5.06554E-02   1.76509E+01
    1.78855E+02   3.73410E+00   1.86980E-01   5.05627E-02   1.75438E+01
    1.77878E+02   3.67748E+00   1.85980E-01   5.04692E-02   1.74373E+01
    1.76902E+02   3.62146E+00   1.84980E-01   5.03747E-02   1.73312E+01
    1.75926E+02   3.56602E+00   1.83980E-01   5.02792E-02   1.72256E+01
    1.74951E+02   3.51118E+00   1.82980E-01   5.01828E-02   1.71205E+01
    1.73976E+02   3.45693E+00   1.81980E-01   5.00854E-02   1.70158E+01
    1.73001E+02   3.40325E+00   1.80980E-01   4.99870E-02   1.69117E+01
    1.72026E+02   3.35016E+00   1.79980E-01   4.98877E-02   1.68080E+01
    1.71052E+02   3.29764E+00   1.78980E-01   4.97873E-02   1.67049E+01
    1.70078E+02   3.24570E+00   1.77980E-01   4.96859E-02   1.66022E+01
    1.69104E+02   3.19432E+00   1.76980E-01   4.95835E-02   1.64999E+01
    1.68131E+02   3.14351E+00   1.75980E-01   4.94801E-02   1.63982E+01
    1.67158E+02   3.09327E+00   1.74980E-01   4.93756E-02   1.62969E+01
    1.66185E+02   3.04359E+00   1.73980E-01   4.92700E-02   1.61961E+01
    1.65212E+02   2.99446E+00   1.72980E-01   4.91634E-02   1.60958E+01
    1.64240E+02   2.94589E+00   1.71980E-01   4.90558E-02   1.59960E+01
    1.63268E+02   2.89787E+00   1.70980E-01   4.89470E-02   1.58966E+01
    1.62297E+02   2.85040E+00   1.69980E-01   4.88371E-02   1.57977E+01
    1.61325E+02   2.80348E+00   1.68980E-01   4.87261E-02   1.56993E+01
    1.60354E+02   2.75709E+00   1.67980E-01   4.86140E-02   1.56014E+01
    1.59383E+02   2.71124E+00   1.66980E-01   4.85007E-02   1.55039E+01
    1.58412E+02   2.66593E+00   1.65980E-01   4.83863E-02   1.54069E+01
    1.57442E+02   2.62115E+00   1.64980E-01   4.82707E-02   1.53103E+01
    1.56472E+02   2.57690E+00   1.63980E-01   4.81540E-02   1.52143E+01
    1.55502E+02   2.53318E+00   1.62980E-01   4.80360E-02   1.51187E+01
    1.54533E+02   2.48998E+00   1.61980E-01   4.79169E-02   1.50235E+01
    1.53563E+02   2.44730E+00   1.60980E-01   4.77965E-02   1.49289E+01
    1.52594E+02   2.40513E+00   1.59980E-01   4.76749E-02   1.48347E+01
    1.51626E+02   2.36348E+00   1.58980E-01   4.75521E-02   1.47409E+01
    1.50657E+02   2.32233E+00   1.57980E-01   4.74280E-02   1.46476E+01
    1.49689E+02   2.28169E+00   1.56980E-01   4.73027E-02   1.45548E+01
    1.48721E+02   2.24156E+00   1.55980E-01   4.71760E-02   1.44625E+01
    1.47753E+02   2.20193E+00   1.54980E-01   4.70481E-02   1.43706E+01
    1.46786E+02   2.16279E+00   1.53980E-01   4.69188E-02   1.42791E+01
    1.45819E+02   2.12414E+00   1.52980E-01   4.67883E-02   1.41881E+01
    1.44852E+02   2.08599E+00   1.51980E-01   4.66561E-02   1.40976E+01
    1.43885E+02   2.04832E+00   1.50980E-01   4.65228E-02   1.40075E+01
    1.42919E+02   2.01114E+00   1.49980E-01   4.63882E-02   1.39179E+01
    1.41952E+02   1.97444E+00   1.48980E-01   4.62522E-02   1.38287E+01
    1.40986E+02   1.93821E+00   1.47980E-01   4.61147E-02   1.37400E+01
    1.40021E+02   1.90246E+00   1.46980E-01   4.59759E-02   1.36517E+01
    1.39055E+02   1.86718E+00   1.45980E-01   4.58356E-02   1.35638E+01
    1.38090E+02   1.83237E+00   1.44980E-01   4.56939E-02   1.34764E+01
    1.37125E+02   1.79802E+00   1.43980E-01   4.55507E-02   1.33895E+01
