1.000000E+00 1.160231E-01 2.715400E+01
1.999000E+00 1.799085E-01 1.679300E+01
2.998000E+00 2.373050E-01 1.469400E+01
3.997000E+00 2.895380E-01 1.384700E+01
4.996000E+00 3.376954E-01 1.341000E+01
5.995000E+00 3.825165E-01 1.315600E+01
6.994000E+00 4.245261E-01 1.299600E+01
7.993000E+00 4.641149E-01 1.288900E+01
8.992000E+00 5.015845E-01 1.281700E+01
9.991000E+00 5.371748E-01 1.276500E+01
1.099000E+01 5.710809E-01 1.272900E+01
1.198900E+01 6.034653E-01 1.270300E+01
1.298800E+01 6.344645E-01 1.268300E+01
1.398700E+01 6.641952E-01 1.266900E+01
1.498600E+01 6.927580E-01 1.265900E+01
1.598500E+01 7.202411E-01 1.265100E+01
1.698400E+01 7.467219E-01 1.264600E+01
1.798300E+01 7.722689E-01 1.264200E+01
1.898200E+01 7.969429E-01 1.263900E+01
1.998100E+01 8.207990E-01 1.263800E+01
2.098000E+01 8.438865E-01 1.263600E+01
2.197900E+01 8.662500E-01 1.263600E+01
2.297800E+01 8.879303E-01 1.263500E+01
2.397700E+01 9.089642E-01 1.263500E+01
2.497600E+01 9.293861E-01 1.263500E+01
2.597500E+01 9.492272E-01 1.263500E+01
2.697400E+01 9.685161E-01 1.263500E+01
2.797300E+01 9.872795E-01 1.263500E+01
2.897200E+01 1.005542E+00 1.263500E+01
2.997100E+01 1.023327E+00 1.263500E+01
3.097000E+01 1.040655E+00 1.263500E+01
3.196900E+01 1.057546E+00 1.263500E+01
3.296800E+01 1.074019E+00 1.263400E+01
3.396700E+01 1.090092E+00 1.263400E+01
3.496600E+01 1.105780E+00 1.263300E+01
3.596500E+01 1.121098E+00 1.263300E+01
3.696400E+01 1.136062E+00 1.263200E+01
3.796300E+01 1.150685E+00 1.263100E+01
3.896200E+01 1.164979E+00 1.263000E+01
3.996100E+01 1.178957E+00 1.262900E+01
4.096000E+01 1.192631E+00 1.262800E+01
4.195900E+01 1.206010E+00 1.262600E+01
4.295800E+01 1.219105E+00 1.262500E+01
4.395700E+01 1.231926E+00 1.262300E+01
4.495600E+01 1.244482E+00 1.262200E+01
4.595500E+01 1.256783E+00 1.262000E+01
4.695400E+01 1.268835E+00 1.261800E+01
4.795300E+01 1.280648E+00 1.261600E+01
4.895200E+01 1.292229E+00 1.261400E+01
4.995100E+01 1.303585E+00 1.261200E+01
5.095000E+01 1.314723E+00 1.260900E+01
5.194900E+01 1.325650E+00 1.260700E+01
5.294800E+01 1.336371E+00 1.260500E+01
5.394700E+01 1.346894E+00 1.260200E+01
5.494600E+01 1.357223E+00 1.260000E+01
5.594500E+01 1.367365E+00 1.259700E+01
5.694400E+01 1.377324E+00 1.259400E+01
5.794300E+01 1.387106E+00 1.259100E+01
5.894200E+01 1.396716E+00 1.258900E+01
5.994100E+01 1.406158E+00 1.258600E+01
6.094000E+01 1.415437E+00 1.258300E+01
6.193900E+01 1.424558E+00 1.258000E+01
6.293800E+01 1.433523E+00 1.257600E+01
6.393700E+01 1.442338E+00 1.257300E+01
6.493600E+01 1.451007E+00 1.257000E+01
6.593500E+01 1.459532E+00 1.256700E+01
6.693400E+01 1.467918E+00 1.256400E+01
6.793300E+01 1.476168E+00 1.256000E+01
6.893200E+01 1.484286E+00 1.255700E+01
6.993100E+01 1.492274E+00 1.255300E+01
7.093000E+01 1.500136E+00 1.255000E+01
7.192900E+01 1.507875E+00 1.254600E+01
7.292800E+01 1.515494E+00 1.254300E+01
7.392700E+01 1.522995E+00 1.253900E+01
