1.000000E+00 1.117860E-01 3.148700E+01
1.999000E+00 1.639009E-01 1.790500E+01
2.998000E+00 2.113258E-01 1.512300E+01
3.997000E+00 2.546373E-01 1.396800E+01
4.996000E+00 2.946493E-01 1.335100E+01
5.995000E+00 3.319511E-01 1.297500E+01
6.994000E+00 3.669688E-01 1.272700E+01
7.993000E+00 4.000212E-01 1.255300E+01
8.992000E+00 4.313546E-01 1.242600E+01
9.991000E+00 4.611656E-01 1.233000E+01
1.099000E+01 4.896134E-01 1.225600E+01
1.198900E+01 5.168301E-01 1.219800E+01
1.298800E+01 5.429266E-01 1.215100E+01
1.398700E+01 5.679976E-01 1.211300E+01
1.498600E+01 5.921250E-01 1.208100E+01
1.598500E+01 6.153795E-01 1.205500E+01
1.698400E+01 6.378235E-01 1.203300E+01
1.798300E+01 6.595125E-01 1.201400E+01
1.898200E+01 6.804954E-01 1.199700E+01
1.998100E+01 7.008165E-01 1.198300E+01
2.098000E+01 7.205154E-01 1.197000E+01
2.197900E+01 7.396279E-01 1.195900E+01
2.297800E+01 7.581867E-01 1.194900E+01
2.397700E+01 7.762213E-01 1.194000E+01
2.497600E+01 7.937591E-01 1.193200E+01
2.597500E+01 8.108252E-01 1.192400E+01
2.697400E+01 8.274425E-01 1.191700E+01
2.797300E+01 8.436324E-01 1.191100E+01
2.897200E+01 8.594145E-01 1.190500E+01
2.997100E+01 8.748071E-01 1.189900E+01
3.097000E+01 8.898274E-01 1.189400E+01
3.196900E+01 9.044912E-01 1.188900E+01
3.296800E+01 9.188134E-01 1.188400E+01
3.396700E+01 9.328078E-01 1.187900E+01
3.496600E+01 9.464876E-01 1.187500E+01
3.596500E+01 9.598649E-01 1.187000E+01
3.696400E+01 9.729513E-01 1.186600E+01
3.796300E+01 9.857576E-01 1.186200E+01
3.896200E+01 9.982941E-01 1.185700E+01
3.996100E+01 1.010570E+00 1.185300E+01
4.096000E+01 1.022596E+00 1.184900E+01
4.195900E+01 1.034379E+00 1.184500E+01
4.295800E+01 1.045928E+00 1.184100E+01
4.395700E+01 1.057250E+00 1.183700E+01
4.495600E+01 1.068354E+00 1.183400E+01
4.595500E+01 1.079246E+00 1.183000E+01
4.695400E+01 1.089933E+00 1.182600E+01
4.795300E+01 1.100421E+00 1.182200E+01
4.895200E+01 1.110717E+00 1.181800E+01
4.995100E+01 1.120825E+00 1.181400E+01
5.095000E+01 1.130753E+00 1.181100E+01
5.194900E+01 1.140505E+00 1.180700E+01
5.294800E+01 1.150086E+00 1.180300E+01
5.394700E+01 1.159501E+00 1.179900E+01
5.494600E+01 1.168754E+00 1.179500E+01
5.594500E+01 1.177851E+00 1.179200E+01
5.694400E+01 1.186796E+00 1.178800E+01
5.794300E+01 1.195592E+00 1.178400E+01
5.894200E+01 1.204244E+00 1.178000E+01
5.994100E+01 1.212755E+00 1.177600E+01
6.094000E+01 1.221129E+00 1.177300E+01
6.193900E+01 1.229370E+00 1.176900E+01
6.293800E+01 1.237480E+00 1.176500E+01
6.393700E+01 1.245464E+00 1.176100E+01
6.493600E+01 1.253325E+00 1.175700E+01
6.593500E+01 1.261064E+00 1.175300E+01
6.693400E+01 1.268686E+00 1.175000E+01
6.793300E+01 1.276194E+00 1.174600E+01
6.893200E+01 1.283589E+00 1.174200E+01
6.993100E+01 1.290874E+00 1.173800E+01
7.093000E+01 1.298053E+00 1.173400E+01
7.192900E+01 1.305127E+00 1.173000E+01
7.292800E+01 1.312099E+00 1.172600E+01
7.392700E+01 1.318972E+00 1.172200E+01
7.492600E+01 1.325746E+00 1.171900E+01
7.592500E+01 1.332426E+00 1.171500E+01
7.692400E+01 1.339012E+00 1.171100E+01
7.792300E+01 1.345506E+00 1.170700E+01
7.892200E+01 1.351912E+00 1.170300E+01
7.992100E+01 1.358230E+00 1.169900E+01
8.092000E+01 1.364462E+00 1.169500E+01
8.191900E+01 1.370610E+00 1.169100E+01
8.291800E+01 1.376676E+00 1.168700E+01
8.391700E+01 1.382662E+00 1.168300E+01
8.491600E+01 1.388569E+00 1.167900E+01
8.591500E+01 1.394399E+00 1.167500E+01
8.691400E+01 1.400153E+00 1.167100E+01
8.791300E+01 1.405833E+00 1.166800E+01
8.891200E+01 1.411441E+00 1.166400E+01
8.991100E+01 1.416977E+00 1.166000E+01
9.091000E+01 1.422443E+00 1.165600E+01
9.190900E+01 1.427840E+00 1.165200E+01
9.290800E+01 1.433171E+00 1.164800E+01
9.390700E+01 1.438435E+00 1.164400E+01
9.490600E+01 1.443634E+00 1.164000E+01
9.590500E+01 1.448770E+00 1.163600E+01
9.690400E+01 1.453844E+00 1.163200E+01
