8.092000E+01 1.485667E+00 1.223500E+01
8.191900E+01 1.491860E+00 1.223000E+01
8.291800E+01 1.497965E+00 1.222600E+01
8.391700E+01 1.503984E+00 1.222100E+01
8.491600E+01 1.509918E+00 1.221600E+01
8.591500E+01 1.515769E+00 1.221200E+01
8.691400E+01 1.521539E+00 1.220700E+01
8.791300E+01 1.527229E+00 1.220200E+01
8.891200E+01 1.532842E+00 1.219800E+01
8.991100E+01 1.538379E+00 1.219300E+01
9.091000E+01 1.543841E+00 1.218800E+01
9.190900E+01 1.549229E+00 1.218300E+01
9.290800E+01 1.554546E+00 1.217900E+01
9.390700E+01 1.559793E+00 1.217400E+01
9.490600E+01 1.564971E+00 1.216900E+01
9.590500E+01 1.570081E+00 1.216500E+01
9.690400E+01 1.575125E+00 1.216000E+01
9.790300E+01 1.580104E+00 1.215500E+01
9.890200E+01 1.585019E+00 1.215000E+01
9.990100E+01 1.589871E+00 1.214600E+01
1.009000E+02 1.594662E+00 1.214100E+01
1.018990E+02 1.599393E+00 1.213600E+01
1.028980E+02 1.604065E+00 1.213200E+01
1.038970E+02 1.608678E+00 1.212700E+01
1.048960E+02 1.613235E+00 1.212200E+01
1.058950E+02 1.617735E+00 1.211800E+01
1.068940E+02 1.622180E+00 1.211300E+01
1.078930E+02 1.626572E+00 1.210800E+01
1.088920E+02 1.630910E+00 1.210400E+01
1.098910E+02 1.635196E+00 1.209900E+01
1.108900E+02 1.639431E+00 1.209400E+01
1.118890E+02 1.643616E+00 1.209000E+01
1.128880E+02 1.647751E+00 1.208500E+01
1.138870E+02 1.651837E+00 1.208000E+01
1.148860E+02 1.655876E+00 1.207600E+01
1.158850E+02 1.659868E+00 1.207100E+01
1.168840E+02 1.663813E+00 1.206700E+01
1.178830E+02 1.667713E+00 1.206200E+01
1.188820E+02 1.671568E+00 1.205700E+01
1.198810E+02 1.675379E+00 1.205300E+01
1.208800E+02 1.679147E+00 1.204800E+01
1.218790E+02 1.682873E+00 1.204400E+01
1.228780E+02 1.686556E+00 1.203900E+01
1.238770E+02 1.690198E+00 1.203400E+01
1.248760E+02 1.693800E+00 1.203000E+01
1.258750E+02 1.697362E+00 1.202500E+01
1.268740E+02 1.700885E+00 1.202100E+01
1.278730E+02 1.704369E+00 1.201600E+01
1.288720E+02 1.707814E+00 1.201200E+01
1.298710E+02 1.711223E+00 1.200700E+01
1.308700E+02 1.714594E+00 1.200300E+01
1.318690E+02 1.717930E+00 1.199800E+01
1.328680E+02 1.721229E+00 1.199400E+01
1.338670E+02 1.724493E+00 1.198900E+01
1.348660E+02 1.727723E+00 1.198500E+01
1.358650E+02 1.730918E+00 1.198000E+01
1.368640E+02 1.734079E+00 1.197600E+01
1.378630E+02 1.737208E+00 1.197100E+01
1.388620E+02 1.740304E+00 1.196700E+01
1.398610E+02 1.743367E+00 1.196200E+01
1.408600E+02 1.746399E+00 1.195800E+01
1.418590E+02 1.749399E+00 1.195400E+01
1.428580E+02 1.752369E+00 1.194900E+01
1.438570E+02 1.755308E+00 1.194500E+01
1.448560E+02 1.758217E+00 1.194000E+01
1.458550E+02 1.761097E+00 1.193600E+01
1.468540E+02 1.763948E+00 1.193200E+01
1.478530E+02 1.766770E+00 1.192700E+01
1.488520E+02 1.769563E+00 1.192300E+01
1.498510E+02 1.772329E+00 1.191900E+01
1.508500E+02 1.775067E+00 1.191400E+01
1.518490E+02 1.777778E+00 1.191000E+01
1.528480E+02 1.780462E+00 1.190600E+01
1.538470E+02 1.783120E+00 1.190100E+01
1.548460E+02 1.785752E+00 1.189700E+01
1.558450E+02 1.788358E+00 1.189300E+01
1.568440E+02 1.790938E+00 1.188800E+01
1.578430E+02 1.793494E+00 1.188400E+01
1.588420E+02 1.796025E+00 1.188000E+01
1.598410E+02 1.798531E+00 1.187600E+01
1.608400E+02 1.801014E+00 1.187100E+01
1.618390E+02 1.803473E+00 1.186700E+01
1.628380E+02 1.805908E+00 1.186300E+01
1.638370E+02 1.808320E+00 1.185900E+01
1.648360E+02 1.810710E+00 1.185500E+01
1.658350E+02 1.813076E+00 1.185000E+01
1.668340E+02 1.815421E+00 1.184600E+01
1.678330E+02 1.817744E+00 1.184200E+01
1.688320E+02 1.820045E+00 1.183800E+01
1.698310E+02 1.822324E+00 1.183400E+01
1.708300E+02 1.824583E+00 1.183000E+01
1.718290E+02 1.826821E+00 1.182600E+01
1.728280E+02 1.829038E+00 1.182100E+01
1.738270E+02 1.831234E+00 1.181700E+01
1.748260E+02 1.833411E+00 1.181300E+01
1.758250E+02 1.835568E+00 1.180900E+01
1.768240E+02 1.837705E+00 1.180500E+01
1.778230E+02 1.839823E+00 1.180100E+01
1.788220E+02 1.841921E+00 1.179700E+01
1.798210E+02 1.844001E+00 1.179300E+01
1.808200E+02 1.846062E+00 1.178900E+01
1.818190E+02 1.848105E+00 1.178500E+01
1.828180E+02 1.850129E+00 1.178100E+01
1.838170E+02 1.852136E+00 1.177700E+01
1.848160E+02 1.854124E+00 1.177300E+01
1.858150E+02 1.856095E+00 1.176900E+01
1.868140E+02 1.858049E+00 1.176500E+01
1.878130E+02 1.859986E+00 1.176100E+01
1.888120E+02 1.861905E+00 1.175700E+01
1.898110E+02 1.863808E+00 1.175300E+01
1.908100E+02 1.865694E+00 1.174900E+01
1.918090E+02 1.867564E+00 1.174500E+01
1.928080E+02 1.869417E+00 1.174100E+01
1.938070E+02 1.871255E+00 1.173700E+01
1.948060E+02 1.873077E+00 1.173300E+01
1.958050E+02 1.874883E+00 1.172900E+01
1.968040E+02 1.876674E+00 1.172500E+01
1.978030E+02 1.878449E+00 1.172100E+01
1.988020E+02 1.880209E+00 1.171800E+01
1.998010E+02 1.881954E+00 1.171400E+01
2.008000E+02 1.883685E+00 1.171000E+01
2.017990E+02 1.885400E+00 1.170600E+01
2.027980E+02 1.887102E+00 1.170200E+01
2.037970E+02 1.888789E+00 1.169800E+01
2.047960E+02 1.890462E+00 1.169500E+01
2.057950E+02 1.892121E+00 1.169100E+01
2.067940E+02 1.893766E+00 1.168700E+01
2.077930E+02 1.895397E+00 1.168300E+01
2.087920E+02 1.897015E+00 1.167900E+01
2.097910E+02 1.898619E+00 1.167600E+01
2.107900E+02 1.900211E+00 1.167200E+01
2.117890E+02 1.901789E+00 1.166800E+01
2.127880E+02 1.903354E+00 1.166400E+01
2.137870E+02 1.904906E+00 1.166100E+01
2.147860E+02 1.906446E+00 1.165700E+01
2.157850E+02 1.907973E+00 1.165300E+01
2.167840E+02 1.909487E+00 1.164900E+01
2.177830E+02 1.910990E+00 1.164600E+01
2.187820E+02 1.912480E+00 1.164200E+01
2.197810E+02 1.913958E+00 1.163800E+01
2.207800E+02 1.915424E+00 1.163500E+01
2.217790E+02 1.916878E+00 1.163100E+01
2.227780E+02 1.918321E+00 1.162700E+01
2.237770E+02 1.919752E+00 1.162400E+01
2.247760E+02 1.921172E+00 1.162000E+01
2.257750E+02 1.922580E+00 1.161600E+01
2.267740E+02 1.923977E+00 1.161300E+01
2.277730E+02 1.925364E+00 1.160900E+01
2.287720E+02 1.926739E+00 1.160600E+01
2.297710E+02 1.928103E+00 1.160200E+01
2.307700E+02 1.929457E+00 1.159800E+01
2.317690E+02 1.930799E+00 1.159500E+01
2.327680E+02 1.932132E+00 1.159100E+01
2.337670E+02 1.933454E+00 1.158800E+01
2.347660E+02 1.934765E+00 1.158400E+01
2.357650E+02 1.936066E+00 1.158100E+01
2.367640E+02 1.937358E+00 1.157700E+01
2.377630E+02 1.938639E+00 1.157400E+01
2.387620E+02 1.939910E+00 1.157000E+01
2.397610E+02 1.941172E+00 1.156700E+01
2.407600E+02 1.942423E+00 1.156300E+01
2.417590E+02 1.943665E+00 1.156000E+01
2.427580E+02 1.944898E+00 1.155600E+01
2.437570E+02 1.946121E+00 1.155300E+01
2.447560E+02 1.947334E+00 1.154900E+01
2.457550E+02 1.948539E+00 1.154600E+01
2.467540E+02 1.949734E+00 1.154200E+01
2.477530E+02 1.950920E+00 1.153900E+01
2.487520E+02 1.952097E+00 1.153500E+01
2.497510E+02 1.953265E+00 1.153200E+01
2.507500E+02 1.954424E+00 1.152800E+01
2.517490E+02 1.955575E+00 1.152500E+01
2.527480E+02 1.956717E+00 1.152200E+01
2.537470E+02 1.957850E+00 1.151800E+01
2.547460E+02 1.958975E+00 1.151500E+01
2.557450E+02 1.960091E+00 1.151100E+01
2.567440E+02 1.961199E+00 1.150800E+01
2.577430E+02 1.962299E+00 1.150500E+01
2.587420E+02 1.963390E+00 1.150100E+01
2.597410E+02 1.964473E+00 1.149800E+01
2.607400E+02 1.965549E+00 1.149500E+01
2.617390E+02 1.966616E+00 1.149100E+01
2.627380E+02 1.967675E+00 1.148800E+01
2.637370E+02 1.968727E+00 1.148500E+01
2.647360E+02 1.969771E+00 1.148100E+01
2.657350E+02 1.970807E+00 1.147800E+01
2.667340E+02 1.971835E+00 1.147500E+01
2.677330E+02 1.972856E+00 1.147100E+01
2.687320E+02 1.973869E+00 1.146800E+01
2.697310E+02 1.974875E+00 1.146500E+01
2.707300E+02 1.975874E+00 1.146200E+01
2.717290E+02 1.976865E+00 1.145800E+01
2.727280E+02 1.977849E+00 1.145500E+01
2.737270E+02 1.978826E+00 1.145200E+01
2.747260E+02 1.979796E+00 1.144900E+01
2.757250E+02 1.980759E+00 1.144500E+01
2.767240E+02 1.981715E+00 1.144200E+01
2.777230E+02 1.982664E+00 1.143900E+01
2.787220E+02 1.983606E+00 1.143600E+01
2.797210E+02 1.984541E+00 1.143200E+01
2.807200E+02 1.985470E+00 1.142900E+01
2.817190E+02 1.986391E+00 1.142600E+01
2.827180E+02 1.987307E+00 1.142300E+01
2.837170E+02 1.988215E+00 1.142000E+01
2.847160E+02 1.989118E+00 1.141700E+01
2.857150E+02 1.990013E+00 1.141300E+01
2.867140E+02 1.990903E+00 1.141000E+01
2.877130E+02 1.991786E+00 1.140700E+01
2.887120E+02 1.992662E+00 1.140400E+01
2.897110E+02 1.993533E+00 1.140100E+01
2.907100E+02 1.994397E+00 1.139800E+01
2.917090E+02 1.995255E+00 1.139500E+01
2.927080E+02 1.996107E+00 1.139100E+01
2.937070E+02 1.996953E+00 1.138800E+01
2.947060E+02 1.997794E+00 1.138500E+01
2.957050E+02 1.998628E+00 1.138200E+01
2.967040E+02 1.999456E+00 1.137900E+01
2.977030E+02 2.000279E+00 1.137600E+01
2.987020E+02 2.001095E+00 1.137300E+01
2.997010E+02 2.001906E+00 1.137000E+01
3.007000E+02 2.002711E+00 1.136700E+01
3.016990E+02 2.003511E+00 1.136400E+01
3.026980E+02 2.004305E+00 1.136100E+01
3.036970E+02 2.005094E+00 1.135800E+01
3.046960E+02 2.005877E+00 1.135500E+01
3.056950E+02 2.006654E+00 1.135200E+01
3.066940E+02 2.007427E+00 1.134900E+01
3.076930E+02 2.008193E+00 1.134600E+01
3.086920E+02 2.008955E+00 1.134300E+01
3.096910E+02 2.009711E+00 1.134000E+01
3.106900E+02 2.010462E+00 1.133700E+01
3.116890E+02 2.011208E+00 1.133400E+01
3.126880E+02 2.011948E+00 1.133100E+01
3.136870E+02 2.012684E+00 1.132800E+01
3.146860E+02 2.013414E+00 1.132500E+01
3.156850E+02 2.014140E+00 1.132200E+01
3.166840E+02 2.014860E+00 1.131900E+01
3.176830E+02 2.015576E+00 1.131600E+01
3.186820E+02 2.016286E+00 1.131300E+01
3.196810E+02 2.016992E+00 1.131000E+01
3.206800E+02 2.017693E+00 1.130700E+01
3.216790E+02 2.018389E+00 1.130400E+01
3.226780E+02 2.019080E+00 1.130100E+01
3.236770E+02 2.019767E+00 1.129800E+01
3.246760E+02 2.020449E+00 1.129500E+01
3.256750E+02 2.021126E+00 1.129200E+01
3.266740E+02 2.021799E+00 1.129000E+01
3.276730E+02 2.022467E+00 1.128700E+01
3.286720E+02 2.023131E+00 1.128400E+01
3.296710E+02 2.023790E+00 1.128100E+01
3.306700E+02 2.024444E+00 1.127800E+01
3.316690E+02 2.025094E+00 1.127500E+01
3.326680E+02 2.025740E+00 1.127200E+01
3.336670E+02 2.026381E+00 1.126900E+01
3.346660E+02 2.027019E+00 1.126700E+01
3.356650E+02 2.027651E+00 1.126400E+01
3.366640E+02 2.028280E+00 1.126100E+01
3.376630E+02 2.028904E+00 1.125800E+01
3.386620E+02 2.029524E+00 1.125500E+01
3.396610E+02 2.030140E+00 1.125200E+01
3.406600E+02 2.030752E+00 1.125000E+01
3.416590E+02 2.031359E+00 1.124700E+01
3.426580E+02 2.031963E+00 1.124400E+01
3.436570E+02 2.032562E+00 1.124100E+01
3.446560E+02 2.033158E+00 1.123800E+01
3.456550E+02 2.033749E+00 1.123600E+01
3.466540E+02 2.034337E+00 1.123300E+01
3.476530E+02 2.034921E+00 1.123000E+01
3.486520E+02 2.035500E+00 1.122700E+01
3.496510E+02 2.036076E+00 1.122500E+01
3.506500E+02 2.036648E+00 1.122200E+01
3.516490E+02 2.037216E+00 1.121900E+01
3.526480E+02 2.037781E+00 1.121600E+01
3.536470E+02 2.038341E+00 1.121400E+01
3.546460E+02 2.038898E+00 1.121100E+01
3.556450E+02 2.039452E+00 1.120800E+01
3.566440E+02 2.040001E+00 1.120500E+01
3.576430E+02 2.040547E+00 1.120300E+01
3.586420E+02 2.041089E+00 1.120000E+01
3.596410E+02 2.041628E+00 1.119700E+01
3.606400E+02 2.042163E+00 1.119500E+01
3.616390E+02 2.042695E+00 1.119200E+01
3.626380E+02 2.043223E+00 1.118900E+01
3.636370E+02 2.043747E+00 1.118700E+01
3.646360E+02 2.044268E+00 1.118400E+01
3.656350E+02 2.044786E+00 1.118100E+01
3.666340E+02 2.045300E+00 1.117900E+01
3.676330E+02 2.045811E+00 1.117600E+01
3.686320E+02 2.046318E+00 1.117300E+01
3.696310E+02 2.046823E+00 1.117100E+01
3.706300E+02 2.047323E+00 1.116800E+01
3.716290E+02 2.047821E+00 1.116500E+01
3.726280E+02 2.048315E+00 1.116300E+01
3.736270E+02 2.048806E+00 1.116000E+01
3.746260E+02 2.049294E+00 1.115700E+01
3.756250E+02 2.049778E+00 1.115500E+01
3.766240E+02 2.050260E+00 1.115200E+01
3.776230E+02 2.050738E+00 1.115000E+01
3.786220E+02 2.051213E+00 1.114700E+01
3.796210E+02 2.051685E+00 1.114400E+01
3.806200E+02 2.052154E+00 1.114200E+01
3.816190E+02 2.052619E+00 1.113900E+01
3.826180E+02 2.053082E+00 1.113700E+01
3.836170E+02 2.053542E+00 1.113400E+01
3.846160E+02 2.053999E+00 1.113200E+01
3.856150E+02 2.054452E+00 1.112900E+01
3.866140E+02 2.054903E+00 1.112600E+01
3.876130E+02 2.055351E+00 1.112400E+01
3.886120E+02 2.055796E+00 1.112100E+01
3.896110E+02 2.056237E+00 1.111900E+01
3.906100E+02 2.056676E+00 1.111600E+01
3.916090E+02 2.057113E+00 1.111400E+01
3.926080E+02 2.057546E+00 1.111100E+01
3.936070E+02 2.057976E+00 1.110900E+01
3.946060E+02 2.058404E+00 1.110600E+01
3.956050E+02 2.058829E+00 1.110400E+01
3.966040E+02 2.059251E+00 1.110100E+01
3.976030E+02 2.059670E+00 1.109900E+01
3.986020E+02 2.060087E+00 1.109600E+01
3.996010E+02 2.060501E+00 1.109400E+01
4.006000E+02 2.060912E+00 1.109100E+01
4.015990E+02 2.061321E+00 1.108900E+01
4.025980E+02 2.061727E+00 1.108600E+01
4.035970E+02 2.062130E+00 1.108400E+01
4.045960E+02 2.062530E+00 1.108100E+01
4.055950E+02 2.062928E+00 1.107900E+01
4.065940E+02 2.063324E+00 1.107600E+01
4.075930E+02 2.063717E+00 1.107400E+01
4.085920E+02 2.064107E+00 1.107100E+01
4.095910E+02 2.064495E+00 1.106900E+01
4.105900E+02 2.064880E+00 1.106600E+01
4.115890E+02 2.065262E+00 1.106400E+01
4.125880E+02 2.065643E+00 1.106100E+01
4.135870E+02 2.066020E+00 1.105900E+01
4.145860E+02 2.066396E+00 1.105700E+01
4.155850E+02 2.066768E+00 1.105400E+01
4.165840E+02 2.067139E+00 1.105200E+01
4.175830E+02 2.067507E+00 1.104900E+01
4.185820E+02 2.067872E+00 1.104700E+01
4.195810E+02 2.068236E+00 1.104500E+01
4.205800E+02 2.068596E+00 1.104200E+01
4.215790E+02 2.068955E+00 1.104000E+01
4.225780E+02 2.069311E+00 1.103700E+01
4.235770E+02 2.069665E+00 1.103500E+01
4.245760E+02 2.070016E+00 1.103300E+01
4.255750E+02 2.070366E+00 1.103000E+01
4.265740E+02 2.070713E+00 1.102800E+01
4.275730E+02 2.071057E+00 1.102500E+01
4.285720E+02 2.071400E+00 1.102300E+01
4.295710E+02 2.071740E+00 1.102100E+01
4.305700E+02 2.072078E+00 1.101800E+01
4.315690E+02 2.072414E+00 1.101600E+01
4.325680E+02 2.072747E+00 1.101400E+01
4.335670E+02 2.073079E+00 1.101100E+01
4.345660E+02 2.073408E+00 1.100900E+01
4.355650E+02 2.073735E+00 1.100700E+01
4.365640E+02 2.074060E+00 1.100400E+01
4.375630E+02 2.074383E+00 1.100200E+01
4.385620E+02 2.074704E+00 1.100000E+01
4.395610E+02 2.075023E+00 1.099700E+01
4.405600E+02 2.075339E+00 1.099500E+01
4.415590E+02 2.075654E+00 1.099300E+01
4.425580E+02 2.075966E+00 1.099000E+01
4.435570E+02 2.076277E+00 1.098800E+01
4.445560E+02 2.076585E+00 1.098600E+01
4.455550E+02 2.076892E+00 1.098300E+01
4.465540E+02 2.077196E+00 1.098100E+01
4.475530E+02 2.077499E+00 1.097900E+01
4.485520E+02 2.077799E+00 1.097700E+01
4.495510E+02 2.078097E+00 1.097400E+01
4.505500E+02 2.078394E+00 1.097200E+01
4.515490E+02 2.078689E+00 1.097000E+01
4.525480E+02 2.078981E+00 1.096800E+01
4.535470E+02 2.079272E+00 1.096500E+01
4.545460E+02 2.079561E+00 1.096300E+01
4.555450E+02 2.079848E+00 1.096100E+01
4.565440E+02 2.080133E+00 1.095900E+01
4.575430E+02 2.080416E+00 1.095600E+01
4.585420E+02 2.080697E+00 1.095400E+01
4.595410E+02 2.080977E+00 1.095200E+01
4.605400E+02 2.081254E+00 1.095000E+01
4.615390E+02 2.081530E+00 1.094700E+01
4.625380E+02 2.081804E+00 1.094500E+01
4.635370E+02 2.082076E+00 1.094300E+01
4.645360E+02 2.082347E+00 1.094100E+01
4.655350E+02 2.082615E+00 1.093800E+01
4.665340E+02 2.082882E+00 1.093600E+01
4.675330E+02 2.083147E+00 1.093400E+01
4.685320E+02 2.083411E+00 1.093200E+01
4.695310E+02 2.083672E+00 1.093000E+01
4.705300E+02 2.083932E+00 1.092700E+01
4.715290E+02 2.084190E+00 1.092500E+01
4.725280E+02 2.084447E+00 1.092300E+01
4.735270E+02 2.084701E+00 1.092100E+01
4.745260E+02 2.084954E+00 1.091900E+01
4.755250E+02 2.085206E+00 1.091600E+01
4.765240E+02 2.085455E+00 1.091400E+01
4.775230E+02 2.085703E+00 1.091200E+01
4.785220E+02 2.085950E+00 1.091000E+01
4.795210E+02 2.086195E+00 1.090800E+01
4.805200E+02 2.086438E+00 1.090600E+01
4.815190E+02 2.086679E+00 1.090400E+01
4.825180E+02 2.086919E+00 1.090100E+01
4.835170E+02 2.087157E+00 1.089900E+01
4.845160E+02 2.087394E+00 1.089700E+01
4.855150E+02 2.087629E+00 1.089500E+01
4.865140E+02 2.087863E+00 1.089300E+01
4.875130E+02 2.088095E+00 1.089100E+01
4.885120E+02 2.088325E+00 1.088900E+01
4.895110E+02 2.088554E+00 1.088600E+01
4.905100E+02 2.088781E+00 1.088400E+01
4.915090E+02 2.089007E+00 1.088200E+01
4.925080E+02 2.089232E+00 1.088000E+01
4.935070E+02 2.089454E+00 1.087800E+01
4.945060E+02 2.089676E+00 1.087600E+01
4.955050E+02 2.089896E+00 1.087400E+01
4.965040E+02 2.090114E+00 1.087200E+01
4.975030E+02 2.090331E+00 1.087000E+01
4.985020E+02 2.090546E+00 1.086700E+01
4.995010E+02 2.090760E+00 1.086500E+01
5.005000E+02 2.090973E+00 1.086300E+01
5.014990E+02 2.091184E+00 1.086100E+01
5.024980E+02 2.091393E+00 1.085900E+01
5.034970E+02 2.091601E+00 1.085700E+01
5.044960E+02 2.091808E+00 1.085500E+01
5.054950E+02 2.092014E+00 1.085300E+01
5.064940E+02 2.092217E+00 1.085100E+01
5.074930E+02 2.092420E+00 1.084900E+01
5.084920E+02 2.092621E+00 1.084700E+01
5.094910E+02 2.092821E+00 1.084500E+01
5.104900E+02 2.093020E+00 1.084300E+01
5.114890E+02 2.093217E+00 1.084100E+01
5.124880E+02 2.093412E+00 1.083800E+01
5.134870E+02 2.093607E+00 1.083600E+01
5.144860E+02 2.093800E+00 1.083400E+01
5.154850E+02 2.093992E+00 1.083200E+01
5.164840E+02 2.094182E+00 1.083000E+01
5.174830E+02 2.094371E+00 1.082800E+01
5.184820E+02 2.094559E+00 1.082600E+01
5.194810E+02 2.094745E+00 1.082400E+01
5.204800E+02 2.094931E+00 1.082200E+01
5.214790E+02 2.095114E+00 1.082000E+01
5.224780E+02 2.095297E+00 1.081800E+01
5.234770E+02 2.095478E+00 1.081600E+01
5.244760E+02 2.095659E+00 1.081400E+01
5.254750E+02 2.095837E+00 1.081200E+01
5.264740E+02 2.096015E+00 1.081000E+01
5.274730E+02 2.096191E+00 1.080800E+01
5.284720E+02 2.096366E+00 1.080600E+01
5.294710E+02 2.096540E+00 1.080400E+01
5.304700E+02 2.096713E+00 1.080200E+01
5.314690E+02 2.096885E+00 1.080000E+01
5.324680E+02 2.097055E+00 1.079800E+01
5.334670E+02 2.097224E+00 1.079600E+01
5.344660E+02 2.097392E+00 1.079400E+01
5.354650E+02 2.097558E+00 1.079200E+01
5.364640E+02 2.097724E+00 1.079000E+01
5.374630E+02 2.097888E+00 1.078800E+01
5.384620E+02 2.098051E+00 1.078600E+01
5.394610E+02 2.098213E+00 1.078400E+01
5.404600E+02 2.098374E+00 1.078300E+01
5.414590E+02 2.098534E+00 1.078100E+01
5.424580E+02 2.098692E+00 1.077900E+01
5.434570E+02 2.098850E+00 1.077700E+01
5.444560E+02 2.099006E+00 1.077500E+01
5.454550E+02 2.099161E+00 1.077300E+01
5.464540E+02 2.099315E+00 1.077100E+01
5.474530E+02 2.099468E+00 1.076900E+01
5.484520E+02 2.099620E+00 1.076700E+01
5.494510E+02 2.099770E+00 1.076500E+01
5.504500E+02 2.099920E+00 1.076300E+01
5.514490E+02 2.100068E+00 1.076100E+01
5.524480E+02 2.100216E+00 1.075900E+01
5.534470E+02 2.100362E+00 1.075700E+01
5.544460E+02 2.100507E+00 1.075500E+01
5.554450E+02 2.100652E+00 1.075400E+01
5.564440E+02 2.100795E+00 1.075200E+01
5.574430E+02 2.100937E+00 1.075000E+01
5.584420E+02 2.101078E+00 1.074800E+01
5.594410E+02 2.101218E+00 1.074600E+01
5.604400E+02 2.101357E+00 1.074400E+01
5.614390E+02 2.101495E+00 1.074200E+01
5.624380E+02 2.101632E+00 1.074000E+01
5.634370E+02 2.101768E+00 1.073800E+01
5.644360E+02 2.101903E+00 1.073600E+01
5.654350E+02 2.102036E+00 1.073500E+01
5.664340E+02 2.102169E+00 1.073300E+01
5.674330E+02 2.102301E+00 1.073100E+01
5.684320E+02 2.102432E+00 1.072900E+01
5.694310E+02 2.102562E+00 1.072700E+01
5.704300E+02 2.102691E+00 1.072500E+01
5.714290E+02 2.102819E+00 1.072300E+01
5.724280E+02 2.102946E+00 1.072200E+01
5.734270E+02 2.103072E+00 1.072000E+01
5.744260E+02 2.103197E+00 1.071800E+01
5.754250E+02 2.103321E+00 1.071600E+01
5.764240E+02 2.103444E+00 1.071400E+01
5.774230E+02 2.103566E+00 1.071200E+01
5.784220E+02 2.103687E+00 1.071000E+01
5.794210E+02 2.103807E+00 1.070900E+01
5.804200E+02 2.103927E+00 1.070700E+01
5.814190E+02 2.104045E+00 1.070500E+01
5.824180E+02 2.104163E+00 1.070300E+01
