1.000000E+00 1.203760E-01 2.812100E+01
1.999000E+00 1.840859E-01 1.729300E+01
2.998000E+00 2.406968E-01 1.505700E+01
3.997000E+00 2.918129E-01 1.413500E+01
4.996000E+00 3.386497E-01 1.364900E+01
5.995000E+00 3.820181E-01 1.335800E+01
6.994000E+00 4.224875E-01 1.316800E+01
7.993000E+00 4.604778E-01 1.303700E+01
8.992000E+00 4.963107E-01 1.294300E+01
9.991000E+00 5.302412E-01 1.287300E+01
1.099000E+01 5.624748E-01 1.282000E+01
1.198900E+01 5.931817E-01 1.277900E+01
1.298800E+01 6.225046E-01 1.274600E+01
1.398700E+01 6.505649E-01 1.271900E+01
1.498600E+01 6.774669E-01 1.269700E+01
1.598500E+01 7.033011E-01 1.267900E+01
1.698400E+01 7.281471E-01 1.266300E+01
1.798300E+01 7.520749E-01 1.265000E+01
1.898200E+01 7.751469E-01 1.263800E+01
1.998100E+01 7.974188E-01 1.262800E+01
2.098000E+01 8.189407E-01 1.261900E+01
2.197900E+01 8.397576E-01 1.261000E+01
2.297800E+01 8.599105E-01 1.260300E+01
2.397700E+01 8.794368E-01 1.259600E+01
2.497600E+01 8.983707E-01 1.258900E+01
2.597500E+01 9.167432E-01 1.258300E+01
2.697400E+01 9.345831E-01 1.257700E+01
2.797300E+01 9.519171E-01 1.257100E+01
2.897200E+01 9.687697E-01 1.256500E+01
2.997100E+01 9.851634E-01 1.256000E+01
3.097000E+01 1.001119E+00 1.255400E+01
3.196900E+01 1.016657E+00 1.254900E+01
3.296800E+01 1.031795E+00 1.254400E+01
3.396700E+01 1.046551E+00 1.253900E+01
3.496600E+01 1.060940E+00 1.253400E+01
3.596500E+01 1.074977E+00 1.252900E+01
3.696400E+01 1.088677E+00 1.252300E+01
3.796300E+01 1.102052E+00 1.251800E+01
3.896200E+01 1.115116E+00 1.251300E+01
3.996100E+01 1.127880E+00 1.250800E+01
4.096000E+01 1.140355E+00 1.250300E+01
4.195900E+01 1.152552E+00 1.249800E+01
4.295800E+01 1.164480E+00 1.249300E+01
4.395700E+01 1.176149E+00 1.248800E+01
4.495600E+01 1.187569E+00 1.248300E+01
4.595500E+01 1.198747E+00 1.247700E+01
4.695400E+01 1.209692E+00 1.247200E+01
4.795300E+01 1.220411E+00 1.246700E+01
4.895200E+01 1.230912E+00 1.246200E+01
4.995100E+01 1.241201E+00 1.245700E+01
5.095000E+01 1.251286E+00 1.245100E+01
5.194900E+01 1.261173E+00 1.244600E+01
5.294800E+01 1.270867E+00 1.244100E+01
5.394700E+01 1.280374E+00 1.243500E+01
5.494600E+01 1.289701E+00 1.243000E+01
5.594500E+01 1.298852E+00 1.242500E+01
5.694400E+01 1.307833E+00 1.241900E+01
5.794300E+01 1.316647E+00 1.241400E+01
5.894200E+01 1.325301E+00 1.240900E+01
5.994100E+01 1.333799E+00 1.240300E+01
6.094000E+01 1.342144E+00 1.239800E+01
6.193900E+01 1.350341E+00 1.239200E+01
6.293800E+01 1.358394E+00 1.238700E+01
6.393700E+01 1.366307E+00 1.238100E+01
6.493600E+01 1.374083E+00 1.237600E+01
6.593500E+01 1.381726E+00 1.237000E+01
