1.000000E+00 1.005906E-01 3.217100E+01
1.999000E+00 1.578943E-01 1.695600E+01
2.998000E+00 2.099087E-01 1.443000E+01
3.997000E+00 2.573009E-01 1.345500E+01
4.996000E+00 3.009901E-01 1.296000E+01
5.995000E+00 3.416335E-01 1.267300E+01
6.994000E+00 3.797069E-01 1.249200E+01
7.993000E+00 4.155665E-01 1.237100E+01
8.992000E+00 4.494895E-01 1.228600E+01
9.991000E+00 4.816963E-01 1.222600E+01
1.099000E+01 5.123668E-01 1.218200E+01
1.198900E+01 5.416501E-01 1.215000E+01
1.298800E+01 5.696722E-01 1.212500E+01
1.398700E+01 5.965404E-01 1.210600E+01
1.498600E+01 6.223477E-01 1.209200E+01
1.598500E+01 6.471747E-01 1.208000E+01
1.698400E+01 6.710926E-01 1.207100E+01
1.798300E+01 6.941642E-01 1.206400E+01
1.898200E+01 7.164456E-01 1.205900E+01
1.998100E+01 7.379868E-01 1.205400E+01
2.098000E+01 7.588332E-01 1.205100E+01
2.197900E+01 7.790256E-01 1.204700E+01
2.297800E+01 7.986012E-01 1.204500E+01
2.397700E+01 8.175938E-01 1.204300E+01
2.497600E+01 8.360344E-01 1.204100E+01
2.597500E+01 8.539515E-01 1.203900E+01
2.697400E+01 8.713715E-01 1.203700E+01
2.797300E+01 8.883183E-01 1.203600E+01
2.897200E+01 9.048143E-01 1.203400E+01
2.997100E+01 9.208804E-01 1.203300E+01
3.097000E+01 9.365359E-01 1.203100E+01
3.196900E+01 9.517989E-01 1.203000E+01
3.296800E+01 9.666862E-01 1.202800E+01
3.396700E+01 9.812135E-01 1.202700E+01
3.496600E+01 9.953955E-01 1.202500E+01
3.596500E+01 1.009246E+00 1.202300E+01
3.696400E+01 1.022778E+00 1.202200E+01
3.796300E+01 1.036005E+00 1.202000E+01
3.896200E+01 1.048936E+00 1.201800E+01
3.996100E+01 1.061584E+00 1.201600E+01
4.096000E+01 1.073959E+00 1.201400E+01
4.195900E+01 1.086070E+00 1.201200E+01
4.295800E+01 1.097926E+00 1.200900E+01
4.395700E+01 1.109537E+00 1.200700E+01
4.495600E+01 1.120911E+00 1.200500E+01
4.595500E+01 1.132055E+00 1.200200E+01
4.695400E+01 1.142977E+00 1.200000E+01
4.795300E+01 1.153685E+00 1.199700E+01
4.895200E+01 1.164185E+00 1.199400E+01
4.995100E+01 1.174483E+00 1.199200E+01
5.095000E+01 1.184587E+00 1.198900E+01
5.194900E+01 1.194500E+00 1.198600E+01
5.294800E+01 1.204231E+00 1.198300E+01
5.394700E+01 1.213783E+00 1.198000E+01
5.494600E+01 1.223162E+00 1.197700E+01
5.594500E+01 1.232374E+00 1.197400E+01
5.694400E+01 1.241422E+00 1.197100E+01
5.794300E+01 1.250311E+00 1.196800E+01
5.894200E+01 1.259046E+00 1.196500E+01
5.994100E+01 1.267631E+00 1.196100E+01
6.094000E+01 1.276070E+00 1.195800E+01
6.193900E+01 1.284367E+00 1.195500E+01
6.293800E+01 1.292525E+00 1.195100E+01
6.393700E+01 1.300549E+00 1.194800E+01
6.493600E+01 1.308441E+00 1.194400E+01
6.593500E+01 1.316205E+00 1.194100E+01
6.693400E+01 1.323845E+00 1.193700E+01
6.793300E+01 1.331363E+00 1.193400E+01
6.893200E+01 1.338762E+00 1.193000E+01
6.993100E+01 1.346045E+00 1.192600E+01
7.093000E+01 1.353215E+00 1.192300E+01
7.192900E+01 1.360275E+00 1.191900E+01
7.292800E+01 1.367228E+00 1.191500E+01
7.392700E+01 1.374075E+00 1.191100E+01
7.492600E+01 1.380819E+00 1.190800E+01
7.592500E+01 1.387463E+00 1.190400E+01
7.692400E+01 1.394009E+00 1.190000E+01
7.792300E+01 1.400459E+00 1.189600E+01
7.892200E+01 1.406815E+00 1.189200E+01
7.992100E+01 1.413079E+00 1.188800E+01
8.092000E+01 1.419253E+00 1.188400E+01
8.191900E+01 1.425340E+00 1.188100E+01
8.291800E+01 1.431341E+00 1.187700E+01
8.391700E+01 1.437258E+00 1.187300E+01
8.491600E+01 1.443092E+00 1.186900E+01
8.591500E+01 1.448846E+00 1.186500E+01
8.691400E+01 1.454521E+00 1.186100E+01
8.791300E+01 1.460118E+00 1.185700E+01
8.891200E+01 1.465640E+00 1.185300E+01
8.991100E+01 1.471088E+00 1.184900E+01
9.091000E+01 1.476463E+00 1.184500E+01
9.190900E+01 1.481766E+00 1.184100E+01
9.290800E+01 1.487000E+00 1.183600E+01
9.390700E+01 1.492165E+00 1.183200E+01
9.490600E+01 1.497263E+00 1.182800E+01
9.590500E+01 1.502295E+00 1.182400E+01
9.690400E+01 1.507263E+00 1.182000E+01
9.790300E+01 1.512167E+00 1.181600E+01
9.890200E+01 1.517009E+00 1.181200E+01
9.990100E+01 1.521790E+00 1.180800E+01
1.009000E+02 1.526511E+00 1.180400E+01
1.018990E+02 1.531173E+00 1.180000E+01
1.028980E+02 1.535777E+00 1.179600E+01
1.038970E+02 1.540325E+00 1.179100E+01
1.048960E+02 1.544816E+00 1.178700E+01
1.058950E+02 1.549254E+00 1.178300E+01
1.068940E+02 1.553637E+00 1.177900E+01
1.078930E+02 1.557968E+00 1.177500E+01
1.088920E+02 1.562247E+00 1.177100E+01
1.098910E+02 1.566475E+00 1.176700E+01
1.108900E+02 1.570652E+00 1.176300E+01
1.118890E+02 1.574781E+00 1.175800E+01
1.128880E+02 1.578861E+00 1.175400E+01
1.138870E+02 1.582894E+00 1.175000E+01
1.148860E+02 1.586880E+00 1.174600E+01
1.158850E+02 1.590820E+00 1.174200E+01
1.168840E+02 1.594715E+00 1.173800E+01
1.178830E+02 1.598565E+00 1.173400E+01
1.188820E+02 1.602371E+00 1.173000E+01
1.198810E+02 1.606135E+00 1.172500E+01
1.208800E+02 1.609856E+00 1.172100E+01
1.218790E+02 1.613536E+00 1.171700E+01
1.228780E+02 1.617174E+00 1.171300E+01
1.238770E+02 1.620772E+00 1.170900E+01
1.248760E+02 1.624331E+00 1.170500E+01
1.258750E+02 1.627850E+00 1.170100E+01
1.268740E+02 1.631331E+00 1.169700E+01
1.278730E+02 1.634775E+00 1.169300E+01
1.288720E+02 1.638180E+00 1.168900E+01
1.298710E+02 1.641550E+00 1.168400E+01
1.308700E+02 1.644883E+00 1.168000E+01
1.318690E+02 1.648180E+00 1.167600E+01
1.328680E+02 1.651442E+00 1.167200E+01
1.338670E+02 1.654670E+00 1.166800E+01
1.348660E+02 1.657864E+00 1.166400E+01
1.358650E+02 1.661024E+00 1.166000E+01
1.368640E+02 1.664152E+00 1.165600E+01
1.378630E+02 1.667246E+00 1.165200E+01
1.388620E+02 1.670309E+00 1.164800E+01
1.398610E+02 1.673340E+00 1.164400E+01
1.408600E+02 1.676340E+00 1.164000E+01
1.418590E+02 1.679309E+00 1.163600E+01
1.428580E+02 1.682248E+00 1.163200E+01
1.438570E+02 1.685157E+00 1.162800E+01
1.448560E+02 1.688037E+00 1.162400E+01
1.458550E+02 1.690888E+00 1.162000E+01
