1.000000E+00 1.080703E-01 2.963700E+01
1.999000E+00 1.636594E-01 1.709800E+01
2.998000E+00 2.146180E-01 1.462900E+01
3.997000E+00 2.615027E-01 1.363300E+01
4.996000E+00 3.050825E-01 1.311700E+01
5.995000E+00 3.459161E-01 1.281400E+01
6.994000E+00 3.844112E-01 1.262100E+01
7.993000E+00 4.208754E-01 1.249200E+01
8.992000E+00 4.555491E-01 1.240300E+01
9.991000E+00 4.886250E-01 1.233900E+01
1.099000E+01 5.202607E-01 1.229300E+01
1.198900E+01 5.505884E-01 1.226000E+01
1.298800E+01 5.797192E-01 1.223500E+01
1.398700E+01 6.077489E-01 1.221700E+01
1.498600E+01 6.347611E-01 1.220400E+01
1.598500E+01 6.608283E-01 1.219400E+01
1.698400E+01 6.860150E-01 1.218800E+01
1.798300E+01 7.103780E-01 1.218300E+01
1.898200E+01 7.339690E-01 1.218000E+01
1.998100E+01 7.568337E-01 1.217800E+01
2.098000E+01 7.790139E-01 1.217700E+01
2.197900E+01 8.005472E-01 1.217600E+01
2.297800E+01 8.214683E-01 1.217700E+01
2.397700E+01 8.418087E-01 1.217700E+01
2.497600E+01 8.615976E-01 1.217800E+01
2.597500E+01 8.808616E-01 1.217900E+01
2.697400E+01 8.996255E-01 1.218100E+01
2.797300E+01 9.179122E-01 1.218200E+01
2.897200E+01 9.357432E-01 1.218400E+01
2.997100E+01 9.531381E-01 1.218500E+01
3.097000E+01 9.701156E-01 1.218600E+01
3.196900E+01 9.866928E-01 1.218800E+01
3.296800E+01 1.002886E+00 1.218900E+01
3.396700E+01 1.018710E+00 1.219000E+01
3.496600E+01 1.034180E+00 1.219200E+01
3.596500E+01 1.049309E+00 1.219300E+01
3.696400E+01 1.064109E+00 1.219400E+01
3.796300E+01 1.078593E+00 1.219500E+01
3.896200E+01 1.092771E+00 1.219500E+01
3.996100E+01 1.106656E+00 1.219600E+01
4.096000E+01 1.120255E+00 1.219700E+01
4.195900E+01 1.133581E+00 1.219700E+01
4.295800E+01 1.146640E+00 1.219700E+01
4.395700E+01 1.159443E+00 1.219800E+01
4.495600E+01 1.171998E+00 1.219800E+01
4.595500E+01 1.184311E+00 1.219800E+01
4.695400E+01 1.196392E+00 1.219800E+01
4.795300E+01 1.208246E+00 1.219800E+01
4.895200E+01 1.219882E+00 1.219700E+01
4.995100E+01 1.231304E+00 1.219700E+01
5.095000E+01 1.242521E+00 1.219600E+01
5.194900E+01 1.253537E+00 1.219600E+01
5.294800E+01 1.264358E+00 1.219500E+01
5.394700E+01 1.274990E+00 1.219400E+01
5.494600E+01 1.285438E+00 1.219400E+01
5.594500E+01 1.295707E+00 1.219300E+01
5.694400E+01 1.305802E+00 1.219200E+01
5.794300E+01 1.315728E+00 1.219100E+01
5.894200E+01 1.325489E+00 1.218900E+01
5.994100E+01 1.335089E+00 1.218800E+01
6.094000E+01 1.344533E+00 1.218700E+01
6.193900E+01 1.353824E+00 1.218500E+01
6.293800E+01 1.362967E+00 1.218400E+01
6.393700E+01 1.371964E+00 1.218200E+01
6.493600E+01 1.380821E+00 1.218100E+01
6.593500E+01 1.389540E+00 1.217900E+01
6.693400E+01 1.398124E+00 1.217800E+01
6.793300E+01 1.406576E+00 1.217600E+01
6.893200E+01 1.414901E+00 1.217400E+01
6.993100E+01 1.423100E+00 1.217200E+01
7.093000E+01 1.431177E+00 1.217000E+01
7.192900E+01 1.439134E+00 1.216800E+01
7.292800E+01 1.446975E+00 1.216600E+01
7.392700E+01 1.454701E+00 1.216400E+01
7.492600E+01 1.462316E+00 1.216200E+01
7.592500E+01 1.469821E+00 1.216000E+01
7.692400E+01 1.477220E+00 1.215800E+01
7.792300E+01 1.484514E+00 1.215500E+01
7.892200E+01 1.491706E+00 1.215300E+01
7.992100E+01 1.498797E+00 1.215100E+01
8.092000E+01 1.505791E+00 1.214900E+01
8.191900E+01 1.512689E+00 1.214600E+01
8.291800E+01 1.519493E+00 1.214400E+01
8.391700E+01 1.526205E+00 1.214100E+01
8.491600E+01 1.532826E+00 1.213900E+01
8.591500E+01 1.539360E+00 1.213600E+01
8.691400E+01 1.545807E+00 1.213400E+01
8.791300E+01 1.552168E+00 1.213100E+01
8.891200E+01 1.558447E+00 1.212900E+01
8.991100E+01 1.564644E+00 1.212600E+01
9.091000E+01 1.570761E+00 1.212300E+01
9.190900E+01 1.576800E+00 1.212100E+01
9.290800E+01 1.582762E+00 1.211800E+01
9.390700E+01 1.588648E+00 1.211500E+01
9.490600E+01 1.594460E+00 1.211200E+01
9.590500E+01 1.600200E+00 1.211000E+01
9.690400E+01 1.605868E+00 1.210700E+01
9.790300E+01 1.611466E+00 1.210400E+01
9.890200E+01 1.616995E+00 1.210100E+01
9.990100E+01 1.622457E+00 1.209800E+01
1.009000E+02 1.627853E+00 1.209600E+01
1.018990E+02 1.633183E+00 1.209300E+01
1.028980E+02 1.638449E+00 1.209000E+01
1.038970E+02 1.643653E+00 1.208700E+01
1.048960E+02 1.648795E+00 1.208400E+01
1.058950E+02 1.653876E+00 1.208100E+01
1.068940E+02 1.658897E+00 1.207800E+01
1.078930E+02 1.663860E+00 1.207500E+01
1.088920E+02 1.668765E+00 1.207200E+01
1.098910E+02 1.673614E+00 1.206900E+01
1.108900E+02 1.678407E+00 1.206600E+01
1.118890E+02 1.683145E+00 1.206300E+01
1.128880E+02 1.687829E+00 1.206000E+01
1.138870E+02 1.692460E+00 1.205700E+01
1.148860E+02 1.697040E+00 1.205400E+01
1.158850E+02 1.701567E+00 1.205100E+01
1.168840E+02 1.706045E+00 1.204800E+01
1.178830E+02 1.710473E+00 1.204500E+01
1.188820E+02 1.714852E+00 1.204200E+01
1.198810E+02 1.719183E+00 1.203900E+01
1.208800E+02 1.723466E+00 1.203500E+01
1.218790E+02 1.727703E+00 1.203200E+01
1.228780E+02 1.731895E+00 1.202900E+01
1.238770E+02 1.736041E+00 1.202600E+01
1.248760E+02 1.740142E+00 1.202300E+01
1.258750E+02 1.744200E+00 1.202000E+01
1.268740E+02 1.748215E+00 1.201700E+01
1.278730E+02 1.752188E+00 1.201400E+01
1.288720E+02 1.756118E+00 1.201000E+01
1.298710E+02 1.760008E+00 1.200700E+01
1.308700E+02 1.763857E+00 1.200400E+01
1.318690E+02 1.767666E+00 1.200100E+01
1.328680E+02 1.771435E+00 1.199800E+01
1.338670E+02 1.775166E+00 1.199500E+01
1.348660E+02 1.778859E+00 1.199100E+01
1.358650E+02 1.782514E+00 1.198800E+01
1.368640E+02 1.786131E+00 1.198500E+01
1.378630E+02 1.789713E+00 1.198200E+01
1.388620E+02 1.793258E+00 1.197900E+01
1.398610E+02 1.796767E+00 1.197600E+01
1.408600E+02 1.800242E+00 1.197200E+01
1.418590E+02 1.803682E+00 1.196900E+01
1.428580E+02 1.807088E+00 1.196600E+01
1.438570E+02 1.810460E+00 1.196300E+01
1.448560E+02 1.813799E+00 1.196000E+01
1.458550E+02 1.817106E+00 1.195600E+01
1.468540E+02 1.820380E+00 1.195300E+01
1.478530E+02 1.823622E+00 1.195000E+01
1.488520E+02 1.826833E+00 1.194700E+01
1.498510E+02 1.830013E+00 1.194400E+01
1.508500E+02 1.833163E+00 1.194000E+01
1.518490E+02 1.836282E+00 1.193700E+01
1.528480E+02 1.839372E+00 1.193400E+01
1.538470E+02 1.842432E+00 1.193100E+01
1.548460E+02 1.845464E+00 1.192800E+01
1.558450E+02 1.848467E+00 1.192500E+01
1.568440E+02 1.851441E+00 1.192100E+01
1.578430E+02 1.854388E+00 1.191800E+01
1.588420E+02 1.857307E+00 1.191500E+01
1.598410E+02 1.860200E+00 1.191200E+01
1.608400E+02 1.863065E+00 1.190900E+01
1.618390E+02 1.865904E+00 1.190500E+01
1.628380E+02 1.868717E+00 1.190200E+01
1.638370E+02 1.871504E+00 1.189900E+01
1.648360E+02 1.874266E+00 1.189600E+01
1.658350E+02 1.877003E+00 1.189300E+01
1.668340E+02 1.879715E+00 1.188900E+01
1.678330E+02 1.882402E+00 1.188600E+01
1.688320E+02 1.885065E+00 1.188300E+01
1.698310E+02 1.887705E+00 1.188000E+01
1.708300E+02 1.890320E+00 1.187700E+01
1.718290E+02 1.892913E+00 1.187400E+01
1.728280E+02 1.895482E+00 1.187000E+01
1.738270E+02 1.898029E+00 1.186700E+01
1.748260E+02 1.900553E+00 1.186400E+01
1.758250E+02 1.903055E+00 1.186100E+01
1.768240E+02 1.905535E+00 1.185800E+01
1.778230E+02 1.907993E+00 1.185500E+01
1.788220E+02 1.910430E+00 1.185200E+01
1.798210E+02 1.912846E+00 1.184800E+01
1.808200E+02 1.915241E+00 1.184500E+01
1.818190E+02 1.917615E+00 1.184200E+01
1.828180E+02 1.919968E+00 1.183900E+01
1.838170E+02 1.922302E+00 1.183600E+01
1.848160E+02 1.924615E+00 1.183300E+01
1.858150E+02 1.926909E+00 1.183000E+01
1.868140E+02 1.929184E+00 1.182600E+01
1.878130E+02 1.931439E+00 1.182300E+01
1.888120E+02 1.933675E+00 1.182000E+01
1.898110E+02 1.935892E+00 1.181700E+01
1.908100E+02 1.938090E+00 1.181400E+01
1.918090E+02 1.940270E+00 1.181100E+01
1.928080E+02 1.942432E+00 1.180800E+01
1.938070E+02 1.944576E+00 1.180500E+01
1.948060E+02 1.946702E+00 1.180200E+01
1.958050E+02 1.948811E+00 1.179900E+01
1.968040E+02 1.950902E+00 1.179500E+01
1.978030E+02 1.952976E+00 1.179200E+01
1.988020E+02 1.955032E+00 1.178900E+01
1.998010E+02 1.957072E+00 1.178600E+01
2.008000E+02 1.959096E+00 1.178300E+01
2.017990E+02 1.961102E+00 1.178000E+01
2.027980E+02 1.963093E+00 1.177700E+01
2.037970E+02 1.965067E+00 1.177400E+01
2.047960E+02 1.967026E+00 1.177100E+01
2.057950E+02 1.968968E+00 1.176800E+01
2.067940E+02 1.970895E+00 1.176500E+01
2.077930E+02 1.972807E+00 1.176200E+01
2.087920E+02 1.974703E+00 1.175900E+01
2.097910E+02 1.976584E+00 1.175600E+01
2.107900E+02 1.978450E+00 1.175300E+01
2.117890E+02 1.980302E+00 1.175000E+01
2.127880E+02 1.982138E+00 1.174700E+01
2.137870E+02 1.983960E+00 1.174400E+01
2.147860E+02 1.985768E+00 1.174100E+01
2.157850E+02 1.987562E+00 1.173800E+01
2.167840E+02 1.989341E+00 1.173500E+01
2.177830E+02 1.991107E+00 1.173200E+01
2.187820E+02 1.992859E+00 1.172900E+01
2.197810E+02 1.994597E+00 1.172600E+01
2.207800E+02 1.996322E+00 1.172300E+01
2.217790E+02 1.998033E+00 1.172000E+01
2.227780E+02 1.999731E+00 1.171700E+01
2.237770E+02 2.001417E+00 1.171400E+01
2.247760E+02 2.003089E+00 1.171100E+01
2.257750E+02 2.004748E+00 1.170800E+01
2.267740E+02 2.006395E+00 1.170500E+01
2.277730E+02 2.008029E+00 1.170200E+01
2.287720E+02 2.009650E+00 1.169900E+01
2.297710E+02 2.011259E+00 1.169600E+01
2.307700E+02 2.012857E+00 1.169300E+01
2.317690E+02 2.014441E+00 1.169000E+01
2.327680E+02 2.016015E+00 1.168700E+01
2.337670E+02 2.017576E+00 1.168400E+01
2.347660E+02 2.019125E+00 1.168100E+01
2.357650E+02 2.020663E+00 1.167800E+01
2.367640E+02 2.022189E+00 1.167600E+01
2.377630E+02 2.023704E+00 1.167300E+01
2.387620E+02 2.025208E+00 1.167000E+01
2.397610E+02 2.026700E+00 1.166700E+01
2.407600E+02 2.028182E+00 1.166400E+01
2.417590E+02 2.029652E+00 1.166100E+01
2.427580E+02 2.031112E+00 1.165800E+01
2.437570E+02 2.032560E+00 1.165500E+01
2.447560E+02 2.033998E+00 1.165200E+01
2.457550E+02 2.035426E+00 1.165000E+01
2.467540E+02 2.036843E+00 1.164700E+01
2.477530E+02 2.038250E+00 1.164400E+01
2.487520E+02 2.039646E+00 1.164100E+01
2.497510E+02 2.041033E+00 1.163800E+01
2.507500E+02 2.042409E+00 1.163500E+01
2.517490E+02 2.043775E+00 1.163200E+01
2.527480E+02 2.045131E+00 1.163000E+01
2.537470E+02 2.046478E+00 1.162700E+01
2.547460E+02 2.047815E+00 1.162400E+01
2.557450E+02 2.049142E+00 1.162100E+01
2.567440E+02 2.050460E+00 1.161800E+01
2.577430E+02 2.051768E+00 1.161500E+01
2.587420E+02 2.053067E+00 1.161300E+01
2.597410E+02 2.054357E+00 1.161000E+01
2.607400E+02 2.055637E+00 1.160700E+01
2.617390E+02 2.056908E+00 1.160400E+01
2.627380E+02 2.058170E+00 1.160100E+01
2.637370E+02 2.059424E+00 1.159900E+01
2.647360E+02 2.060668E+00 1.159600E+01
2.657350E+02 2.061904E+00 1.159300E+01
2.667340E+02 2.063131E+00 1.159000E+01
2.677330E+02 2.064349E+00 1.158800E+01
2.687320E+02 2.065559E+00 1.158500E+01
2.697310E+02 2.066760E+00 1.158200E+01
2.707300E+02 2.067953E+00 1.157900E+01
2.717290E+02 2.069138E+00 1.157700E+01
2.727280E+02 2.070314E+00 1.157400E+01
2.737270E+02 2.071482E+00 1.157100E+01
2.747260E+02 2.072642E+00 1.156800E+01
2.757250E+02 2.073794E+00 1.156600E+01
2.767240E+02 2.074938E+00 1.156300E+01
2.777230E+02 2.076074E+00 1.156000E+01
2.787220E+02 2.077202E+00 1.155800E+01
2.797210E+02 2.078322E+00 1.155500E+01
2.807200E+02 2.079435E+00 1.155200E+01
2.817190E+02 2.080540E+00 1.154900E+01
2.827180E+02 2.081637E+00 1.154700E+01
2.837170E+02 2.082727E+00 1.154400E+01
2.847160E+02 2.083810E+00 1.154100E+01
2.857150E+02 2.084885E+00 1.153900E+01
2.867140E+02 2.085953E+00 1.153600E+01
2.877130E+02 2.087013E+00 1.153300E+01
2.887120E+02 2.088066E+00 1.153100E+01
2.897110E+02 2.089113E+00 1.152800E+01
2.907100E+02 2.090152E+00 1.152500E+01
2.917090E+02 2.091184E+00 1.152300E+01
2.927080E+02 2.092209E+00 1.152000E+01
2.937070E+02 2.093227E+00 1.151700E+01
2.947060E+02 2.094238E+00 1.151500E+01
2.957050E+02 2.095243E+00 1.151200E+01
2.967040E+02 2.096240E+00 1.151000E+01
2.977030E+02 2.097231E+00 1.150700E+01
2.987020E+02 2.098216E+00 1.150400E+01
2.997010E+02 2.099194E+00 1.150200E+01
3.007000E+02 2.100165E+00 1.149900E+01
3.016990E+02 2.101130E+00 1.149600E+01
3.026980E+02 2.102088E+00 1.149400E+01
