1.000000E+00 1.133653E-01 2.882000E+01
1.999000E+00 1.713427E-01 1.720100E+01
2.998000E+00 2.233153E-01 1.482500E+01
3.997000E+00 2.704723E-01 1.384600E+01
4.996000E+00 3.138494E-01 1.332900E+01
5.995000E+00 3.541519E-01 1.301700E+01
6.994000E+00 3.918781E-01 1.281400E+01
7.993000E+00 4.273966E-01 1.267300E+01
8.992000E+00 4.609906E-01 1.257200E+01
9.991000E+00 4.928839E-01 1.249700E+01
1.099000E+01 5.232578E-01 1.244000E+01
1.198900E+01 5.522627E-01 1.239600E+01
1.298800E+01 5.800241E-01 1.236100E+01
1.398700E+01 6.066491E-01 1.233300E+01
1.498600E+01 6.322301E-01 1.231000E+01
1.598500E+01 6.568472E-01 1.229100E+01
1.698400E+01 6.805705E-01 1.227500E+01
1.798300E+01 7.034625E-01 1.226200E+01
1.898200E+01 7.255782E-01 1.225000E+01
1.998100E+01 7.469670E-01 1.224000E+01
2.098000E+01 7.676734E-01 1.223200E+01
2.197900E+01 7.877378E-01 1.222400E+01
2.297800E+01 8.071964E-01 1.221700E+01
2.397700E+01 8.260824E-01 1.221100E+01
2.497600E+01 8.444263E-01 1.220500E+01
2.597500E+01 8.622560E-01 1.220000E+01
2.697400E+01 8.795974E-01 1.219500E+01
2.797300E+01 8.964738E-01 1.219000E+01
2.897200E+01 9.129074E-01 1.218600E+01
2.997100E+01 9.289185E-01 1.218100E+01
3.097000E+01 9.445261E-01 1.217700E+01
3.196900E+01 9.597477E-01 1.217300E+01
3.296800E+01 9.745998E-01 1.217000E+01
3.396700E+01 9.890979E-01 1.216600E+01
3.496600E+01 1.003256E+00 1.216200E+01
3.596500E+01 1.017089E+00 1.215800E+01
3.696400E+01 1.030607E+00 1.215500E+01
3.796300E+01 1.043825E+00 1.215100E+01
3.896200E+01 1.056752E+00 1.214700E+01
3.996100E+01 1.069400E+00 1.214400E+01
4.096000E+01 1.081779E+00 1.214000E+01
4.195900E+01 1.093897E+00 1.213600E+01
4.295800E+01 1.105765E+00 1.213300E+01
4.395700E+01 1.117391E+00 1.212900E+01
4.495600E+01 1.128783E+00 1.212500E+01
4.595500E+01 1.139948E+00 1.212100E+01
4.695400E+01 1.150894E+00 1.211800E+01
4.795300E+01 1.161629E+00 1.211400E+01
4.895200E+01 1.172158E+00 1.211000E+01
4.995100E+01 1.182488E+00 1.210600E+01
5.095000E+01 1.192625E+00 1.210200E+01
5.194900E+01 1.202575E+00 1.209900E+01
5.294800E+01 1.212344E+00 1.209500E+01
5.394700E+01 1.221936E+00 1.209100E+01
5.494600E+01 1.231358E+00 1.208700E+01
5.594500E+01 1.240613E+00 1.208300E+01
5.694400E+01 1.249707E+00 1.207900E+01
5.794300E+01 1.258643E+00 1.207500E+01
5.894200E+01 1.267427E+00 1.207100E+01
5.994100E+01 1.276062E+00 1.206700E+01
6.094000E+01 1.284553E+00 1.206300E+01
6.193900E+01 1.292902E+00 1.205900E+01
6.293800E+01 1.301115E+00 1.205500E+01
6.393700E+01 1.309193E+00 1.205100E+01
6.493600E+01 1.317142E+00 1.204600E+01
6.593500E+01 1.324964E+00 1.204200E+01
6.693400E+01 1.332661E+00 1.203800E+01
6.793300E+01 1.340238E+00 1.203400E+01
6.893200E+01 1.347698E+00 1.203000E+01
6.993100E+01 1.355042E+00 1.202600E+01
7.093000E+01 1.362274E+00 1.202100E+01
7.192900E+01 1.369396E+00 1.201700E+01
7.292800E+01 1.376411E+00 1.201300E+01
7.392700E+01 1.383322E+00 1.200900E+01
7.492600E+01 1.390131E+00 1.200400E+01
7.592500E+01 1.396840E+00 1.200000E+01
7.692400E+01 1.403451E+00 1.199600E+01
7.792300E+01 1.409967E+00 1.199200E+01
7.892200E+01 1.416389E+00 1.198700E+01
7.992100E+01 1.422720E+00 1.198300E+01
8.092000E+01 1.428962E+00 1.197900E+01
8.191900E+01 1.435116E+00 1.197400E+01
8.291800E+01 1.441185E+00 1.197000E+01
8.391700E+01 1.447170E+00 1.196600E+01
8.491600E+01 1.453073E+00 1.196100E+01
8.591500E+01 1.458895E+00 1.195700E+01
8.691400E+01 1.464639E+00 1.195300E+01
8.791300E+01 1.470306E+00 1.194800E+01
8.891200E+01 1.475897E+00 1.194400E+01
8.991100E+01 1.481415E+00 1.194000E+01
9.091000E+01 1.486860E+00 1.193500E+01
9.190900E+01 1.492233E+00 1.193100E+01
