1.000000E+00 1.208342E-01 2.779700E+01
1.999000E+00 1.767556E-01 1.749000E+01
2.998000E+00 2.265021E-01 1.511000E+01
3.997000E+00 2.715345E-01 1.408300E+01
4.996000E+00 3.129114E-01 1.352200E+01
5.995000E+00 3.513328E-01 1.317500E+01
6.994000E+00 3.872877E-01 1.294200E+01
7.993000E+00 4.211348E-01 1.277700E+01
8.992000E+00 4.531486E-01 1.265500E+01
9.991000E+00 4.835450E-01 1.256200E+01
1.099000E+01 5.124982E-01 1.249000E+01
1.198900E+01 5.401523E-01 1.243200E+01
1.298800E+01 5.666277E-01 1.238500E+01
1.398700E+01 5.920264E-01 1.234600E+01
1.498600E+01 6.164369E-01 1.231300E+01
1.598500E+01 6.399351E-01 1.228600E+01
1.698400E+01 6.625878E-01 1.226200E+01
1.798300E+01 6.844540E-01 1.224100E+01
1.898200E+01 7.055863E-01 1.222300E+01
1.998100E+01 7.260315E-01 1.220700E+01
2.098000E+01 7.458317E-01 1.219200E+01
2.197900E+01 7.650249E-01 1.217900E+01
2.297800E+01 7.836457E-01 1.216800E+01
2.397700E+01 8.017254E-01 1.215700E+01
2.497600E+01 8.192930E-01 1.214700E+01
2.597500E+01 8.363746E-01 1.213700E+01
2.697400E+01 8.529946E-01 1.212900E+01
2.797300E+01 8.691752E-01 1.212000E+01
2.897200E+01 8.849372E-01 1.211300E+01
2.997100E+01 9.003000E-01 1.210500E+01
3.097000E+01 9.152812E-01 1.209800E+01
3.196900E+01 9.298975E-01 1.209100E+01
3.296800E+01 9.441643E-01 1.208500E+01
3.396700E+01 9.580963E-01 1.207800E+01
3.496600E+01 9.717071E-01 1.207200E+01
3.596500E+01 9.850093E-01 1.206600E+01
3.696400E+01 9.980152E-01 1.206000E+01
3.796300E+01 1.010736E+00 1.205500E+01
3.896200E+01 1.023182E+00 1.204900E+01
3.996100E+01 1.035363E+00 1.204300E+01
4.096000E+01 1.047290E+00 1.203800E+01
4.195900E+01 1.058970E+00 1.203300E+01
4.295800E+01 1.070413E+00 1.202700E+01
4.395700E+01 1.081627E+00 1.202200E+01
4.495600E+01 1.092619E+00 1.201700E+01
4.595500E+01 1.103396E+00 1.201100E+01
4.695400E+01 1.113966E+00 1.200600E+01
4.795300E+01 1.124334E+00 1.200100E+01
4.895200E+01 1.134509E+00 1.199600E+01
4.995100E+01 1.144494E+00 1.199100E+01
5.095000E+01 1.154297E+00 1.198600E+01
5.194900E+01 1.163922E+00 1.198100E+01
5.294800E+01 1.173375E+00 1.197600E+01
5.394700E+01 1.182660E+00 1.197100E+01
5.494600E+01 1.191784E+00 1.196600E+01
5.594500E+01 1.200749E+00 1.196100E+01
5.694400E+01 1.209561E+00 1.195600E+01
5.794300E+01 1.218224E+00 1.195100E+01
5.894200E+01 1.226741E+00 1.194600E+01
5.994100E+01 1.235118E+00 1.194200E+01
6.094000E+01 1.243357E+00 1.193700E+01
6.193900E+01 1.251462E+00 1.193200E+01
6.293800E+01 1.259436E+00 1.192700E+01
6.393700E+01 1.267283E+00 1.192200E+01
6.493600E+01 1.275007E+00 1.191700E+01
6.593500E+01 1.282610E+00 1.191200E+01
