2.137870E+02 1.772086E+00 1.113900E+01
2.147860E+02 1.773686E+00 1.113600E+01
2.157850E+02 1.775274E+00 1.113200E+01
2.167840E+02 1.776849E+00 1.112900E+01
2.177830E+02 1.778412E+00 1.112600E+01
2.187820E+02 1.779963E+00 1.112300E+01
2.197810E+02 1.781502E+00 1.111900E+01
2.207800E+02 1.783030E+00 1.111600E+01
2.217790E+02 1.784546E+00 1.111300E+01
2.227780E+02 1.786050E+00 1.110900E+01
2.237770E+02 1.787542E+00 1.110600E+01
2.247760E+02 1.789024E+00 1.110300E+01
2.257750E+02 1.790494E+00 1.110000E+01
2.267740E+02 1.791953E+00 1.109600E+01
2.277730E+02 1.793401E+00 1.109300E+01
2.287720E+02 1.794838E+00 1.109000E+01
2.297710E+02 1.796265E+00 1.108700E+01
2.307700E+02 1.797681E+00 1.108400E+01
2.317690E+02 1.799086E+00 1.108000E+01
2.327680E+02 1.800480E+00 1.107700E+01
2.337670E+02 1.801865E+00 1.107400E+01
2.347660E+02 1.803239E+00 1.107100E+01
2.357650E+02 1.804603E+00 1.106800E+01
2.367640E+02 1.805957E+00 1.106500E+01
2.377630E+02 1.807300E+00 1.106100E+01
2.387620E+02 1.808634E+00 1.105800E+01
2.397610E+02 1.809958E+00 1.105500E+01
2.407600E+02 1.811273E+00 1.105200E+01
2.417590E+02 1.812578E+00 1.104900E+01
2.427580E+02 1.813873E+00 1.104600E+01
2.437570E+02 1.815159E+00 1.104300E+01
2.447560E+02 1.816436E+00 1.103900E+01
2.457550E+02 1.817703E+00 1.103600E+01
2.467540E+02 1.818961E+00 1.103300E+01
2.477530E+02 1.820210E+00 1.103000E+01
2.487520E+02 1.821450E+00 1.102700E+01
2.497510E+02 1.822681E+00 1.102400E+01
2.507500E+02 1.823904E+00 1.102100E+01
2.517490E+02 1.825117E+00 1.101800E+01
2.527480E+02 1.826322E+00 1.101500E+01
2.537470E+02 1.827518E+00 1.101200E+01
2.547460E+02 1.828706E+00 1.100900E+01
2.557450E+02 1.829885E+00 1.100600E+01
2.567440E+02 1.831056E+00 1.100300E+01
2.577430E+02 1.832219E+00 1.100000E+01
2.587420E+02 1.833373E+00 1.099600E+01
2.597410E+02 1.834519E+00 1.099300E+01
2.607400E+02 1.835658E+00 1.099000E+01
2.617390E+02 1.836788E+00 1.098700E+01
2.627380E+02 1.837910E+00 1.098400E+01
2.637370E+02 1.839025E+00 1.098100E+01
2.647360E+02 1.840131E+00 1.097800E+01
2.657350E+02 1.841230E+00 1.097600E+01
2.667340E+02 1.842321E+00 1.097300E+01
2.677330E+02 1.843405E+00 1.097000E+01
2.687320E+02 1.844481E+00 1.096700E+01
2.697310E+02 1.845550E+00 1.096400E+01
2.707300E+02 1.846611E+00 1.096100E+01
2.717290E+02 1.847665E+00 1.095800E+01
2.727280E+02 1.848712E+00 1.095500E+01
2.737270E+02 1.849751E+00 1.095200E+01
2.747260E+02 1.850783E+00 1.094900E+01
2.757250E+02 1.851809E+00 1.094600E+01
2.767240E+02 1.852827E+00 1.094300E+01
2.777230E+02 1.853838E+00 1.094000E+01
2.787220E+02 1.854842E+00 1.093700E+01
2.797210E+02 1.855840E+00 1.093400E+01
2.807200E+02 1.856831E+00 1.093200E+01
2.817190E+02 1.857815E+00 1.092900E+01
2.827180E+02 1.858792E+00 1.092600E+01
2.837170E+02 1.859763E+00 1.092300E+01
2.847160E+02 1.860727E+00 1.092000E+01
2.857150E+02 1.861684E+00 1.091700E+01
2.867140E+02 1.862635E+00 1.091400E+01
2.877130E+02 1.863580E+00 1.091200E+01
2.887120E+02 1.864519E+00 1.090900E+01
2.897110E+02 1.865451E+00 1.090600E+01
2.907100E+02 1.866377E+00 1.090300E+01
2.917090E+02 1.867296E+00 1.090000E+01
2.927080E+02 1.868210E+00 1.089700E+01
2.937070E+02 1.869117E+00 1.089500E+01
2.947060E+02 1.870019E+00 1.089200E+01
2.957050E+02 1.870914E+00 1.088900E+01
2.967040E+02 1.871803E+00 1.088600E+01
2.977030E+02 1.872687E+00 1.088300E+01
2.987020E+02 1.873565E+00 1.088100E+01
2.997010E+02 1.874437E+00 1.087800E+01
3.007000E+02 1.875303E+00 1.087500E+01
3.016990E+02 1.876163E+00 1.087200E+01
3.026980E+02 1.877018E+00 1.087000E+01
3.036970E+02 1.877867E+00 1.086700E+01
3.046960E+02 1.878710E+00 1.086400E+01
3.056950E+02 1.879548E+00 1.086100E+01
3.066940E+02 1.880381E+00 1.085900E+01
3.076930E+02 1.881208E+00 1.085600E+01
3.086920E+02 1.882030E+00 1.085300E+01
3.096910E+02 1.882846E+00 1.085000E+01
3.106900E+02 1.883657E+00 1.084800E+01
3.116890E+02 1.884463E+00 1.084500E+01
3.126880E+02 1.885263E+00 1.084200E+01
3.136870E+02 1.886058E+00 1.084000E+01
3.146860E+02 1.886849E+00 1.083700E+01
3.156850E+02 1.887634E+00 1.083400E+01
3.166840E+02 1.888413E+00 1.083100E+01
3.176830E+02 1.889188E+00 1.082900E+01
3.186820E+02 1.889958E+00 1.082600E+01
3.196810E+02 1.890723E+00 1.082300E+01
3.206800E+02 1.891483E+00 1.082100E+01
3.216790E+02 1.892238E+00 1.081800E+01
3.226780E+02 1.892989E+00 1.081500E+01
3.236770E+02 1.893734E+00 1.081300E+01
3.246760E+02 1.894475E+00 1.081000E+01
3.256750E+02 1.895211E+00 1.080800E+01
3.266740E+02 1.895942E+00 1.080500E+01
3.276730E+02 1.896668E+00 1.080200E+01
3.286720E+02 1.897390E+00 1.080000E+01
3.296710E+02 1.898108E+00 1.079700E+01
3.306700E+02 1.898820E+00 1.079400E+01
3.316690E+02 1.899529E+00 1.079200E+01
3.326680E+02 1.900232E+00 1.078900E+01
3.336670E+02 1.900932E+00 1.078700E+01
3.346660E+02 1.901626E+00 1.078400E+01
3.356650E+02 1.902317E+00 1.078100E+01
3.366640E+02 1.903003E+00 1.077900E+01
3.376630E+02 1.903685E+00 1.077600E+01
3.386620E+02 1.904362E+00 1.077400E+01
3.396610E+02 1.905035E+00 1.077100E+01
3.406600E+02 1.905704E+00 1.076900E+01
3.416590E+02 1.906369E+00 1.076600E+01
3.426580E+02 1.907030E+00 1.076400E+01
3.436570E+02 1.907686E+00 1.076100E+01
3.446560E+02 1.908338E+00 1.075800E+01
3.456550E+02 1.908986E+00 1.075600E+01
3.466540E+02 1.909630E+00 1.075300E+01
3.476530E+02 1.910271E+00 1.075100E+01
3.486520E+02 1.910907E+00 1.074800E+01
3.496510E+02 1.911539E+00 1.074600E+01
3.506500E+02 1.912167E+00 1.074300E+01
3.516490E+02 1.912791E+00 1.074100E+01
3.526480E+02 1.913412E+00 1.073800E+01
3.536470E+02 1.914028E+00 1.073600E+01
3.546460E+02 1.914641E+00 1.073300E+01
3.556450E+02 1.915250E+00 1.073100E+01
3.566440E+02 1.915855E+00 1.072800E+01
3.576430E+02 1.916456E+00 1.072600E+01
3.586420E+02 1.917054E+00 1.072300E+01
3.596410E+02 1.917648E+00 1.072100E+01
3.606400E+02 1.918238E+00 1.071800E+01
3.616390E+02 1.918825E+00 1.071600E+01
3.626380E+02 1.919408E+00 1.071400E+01
3.636370E+02 1.919987E+00 1.071100E+01
3.646360E+02 1.920563E+00 1.070900E+01
3.656350E+02 1.921135E+00 1.070600E+01
3.666340E+02 1.921704E+00 1.070400E+01
3.676330E+02 1.922269E+00 1.070100E+01
3.686320E+02 1.922831E+00 1.069900E+01
3.696310E+02 1.923389E+00 1.069700E+01
3.706300E+02 1.923944E+00 1.069400E+01
3.716290E+02 1.924496E+00 1.069200E+01
3.726280E+02 1.925044E+00 1.068900E+01
3.736270E+02 1.925588E+00 1.068700E+01
3.746260E+02 1.926130E+00 1.068400E+01
3.756250E+02 1.926668E+00 1.068200E+01
3.766240E+02 1.927203E+00 1.068000E+01
3.776230E+02 1.927734E+00 1.067700E+01
3.786220E+02 1.928263E+00 1.067500E+01
3.796210E+02 1.928788E+00 1.067300E+01
3.806200E+02 1.929310E+00 1.067000E+01
3.816190E+02 1.929828E+00 1.066800E+01
3.826180E+02 1.930344E+00 1.066500E+01
3.836170E+02 1.930856E+00 1.066300E+01
3.846160E+02 1.931366E+00 1.066100E+01
3.856150E+02 1.931872E+00 1.065800E+01
3.866140E+02 1.932375E+00 1.065600E+01
3.876130E+02 1.932875E+00 1.065400E+01
3.886120E+02 1.933372E+00 1.065100E+01
3.896110E+02 1.933866E+00 1.064900E+01
3.906100E+02 1.934357E+00 1.064700E+01
3.916090E+02 1.934845E+00 1.064400E+01
3.926080E+02 1.935331E+00 1.064200E+01
3.936070E+02 1.935813E+00 1.064000E+01
3.946060E+02 1.936292E+00 1.063700E+01
3.956050E+02 1.936768E+00 1.063500E+01
3.966040E+02 1.937242E+00 1.063300E+01
3.976030E+02 1.937713E+00 1.063000E+01
3.986020E+02 1.938180E+00 1.062800E+01
3.996010E+02 1.938645E+00 1.062600E+01
4.006000E+02 1.939107E+00 1.062400E+01
4.015990E+02 1.939567E+00 1.062100E+01
4.025980E+02 1.940024E+00 1.061900E+01
4.035970E+02 1.940477E+00 1.061700E+01
4.045960E+02 1.940929E+00 1.061400E+01
4.055950E+02 1.941377E+00 1.061200E+01
4.065940E+02 1.941823E+00 1.061000E+01
4.075930E+02 1.942266E+00 1.060800E+01
4.085920E+02 1.942706E+00 1.060500E+01
4.095910E+02 1.943144E+00 1.060300E+01
4.105900E+02 1.943579E+00 1.060100E+01
4.115890E+02 1.944012E+00 1.059900E+01
4.125880E+02 1.944441E+00 1.059600E+01
4.135870E+02 1.944869E+00 1.059400E+01
4.145860E+02 1.945294E+00 1.059200E+01
4.155850E+02 1.945716E+00 1.059000E+01
4.165840E+02 1.946136E+00 1.058800E+01
4.175830E+02 1.946553E+00 1.058500E+01
4.185820E+02 1.946968E+00 1.058300E+01
4.195810E+02 1.947380E+00 1.058100E+01
4.205800E+02 1.947789E+00 1.057900E+01
4.215790E+02 1.948197E+00 1.057600E+01
4.225780E+02 1.948602E+00 1.057400E+01
4.235770E+02 1.949004E+00 1.057200E+01
4.245760E+02 1.949404E+00 1.057000E+01
4.255750E+02 1.949802E+00 1.056800E+01
4.265740E+02 1.950197E+00 1.056600E+01
4.275730E+02 1.950590E+00 1.056300E+01
4.285720E+02 1.950981E+00 1.056100E+01
4.295710E+02 1.951369E+00 1.055900E+01
4.305700E+02 1.951755E+00 1.055700E+01
4.315690E+02 1.952138E+00 1.055500E+01
4.325680E+02 1.952520E+00 1.055200E+01
4.335670E+02 1.952899E+00 1.055000E+01
4.345660E+02 1.953276E+00 1.054800E+01
4.355650E+02 1.953650E+00 1.054600E+01
4.365640E+02 1.954023E+00 1.054400E+01
4.375630E+02 1.954393E+00 1.054200E+01
4.385620E+02 1.954761E+00 1.054000E+01
4.395610E+02 1.955126E+00 1.053700E+01
4.405600E+02 1.955490E+00 1.053500E+01
4.415590E+02 1.955851E+00 1.053300E+01
4.425580E+02 1.956210E+00 1.053100E+01
4.435570E+02 1.956567E+00 1.052900E+01
4.445560E+02 1.956922E+00 1.052700E+01
4.455550E+02 1.957275E+00 1.052500E+01
4.465540E+02 1.957626E+00 1.052300E+01
4.475530E+02 1.957975E+00 1.052000E+01
4.485520E+02 1.958321E+00 1.051800E+01
4.495510E+02 1.958666E+00 1.051600E+01
4.505500E+02 1.959008E+00 1.051400E+01
4.515490E+02 1.959349E+00 1.051200E+01
4.525480E+02 1.959687E+00 1.051000E+01
4.535470E+02 1.960023E+00 1.050800E+01
4.545460E+02 1.960358E+00 1.050600E+01
4.555450E+02 1.960690E+00 1.050400E+01
4.565440E+02 1.961021E+00 1.050200E+01
4.575430E+02 1.961349E+00 1.050000E+01
4.585420E+02 1.961675E+00 1.049700E+01
4.595410E+02 1.962000E+00 1.049500E+01
4.605400E+02 1.962323E+00 1.049300E+01
4.615390E+02 1.962643E+00 1.049100E+01
4.625380E+02 1.962962E+00 1.048900E+01
4.635370E+02 1.963279E+00 1.048700E+01
4.645360E+02 1.963594E+00 1.048500E+01
4.655350E+02 1.963907E+00 1.048300E+01
4.665340E+02 1.964218E+00 1.048100E+01
4.675330E+02 1.964528E+00 1.047900E+01
4.685320E+02 1.964835E+00 1.047700E+01
4.695310E+02 1.965141E+00 1.047500E+01
4.705300E+02 1.965445E+00 1.047300E+01
4.715290E+02 1.965747E+00 1.047100E+01
4.725280E+02 1.966047E+00 1.046900E+01
4.735270E+02 1.966346E+00 1.046700E+01
4.745260E+02 1.966643E+00 1.046500E+01
4.755250E+02 1.966938E+00 1.046300E+01
4.765240E+02 1.967231E+00 1.046100E+01
4.775230E+02 1.967522E+00 1.045900E+01
4.785220E+02 1.967812E+00 1.045700E+01
4.795210E+02 1.968100E+00 1.045500E+01
4.805200E+02 1.968386E+00 1.045300E+01
4.815190E+02 1.968671E+00 1.045100E+01
4.825180E+02 1.968954E+00 1.044900E+01
4.835170E+02 1.969235E+00 1.044700E+01
4.845160E+02 1.969514E+00 1.044500E+01
4.855150E+02 1.969792E+00 1.044300E+01
4.865140E+02 1.970068E+00 1.044100E+01
4.875130E+02 1.970343E+00 1.043900E+01
4.885120E+02 1.970616E+00 1.043700E+01
4.895110E+02 1.970887E+00 1.043500E+01
4.905100E+02 1.971156E+00 1.043300E+01
4.915090E+02 1.971424E+00 1.043100E+01
4.925080E+02 1.971691E+00 1.042900E+01
4.935070E+02 1.971955E+00 1.042700E+01
4.945060E+02 1.972219E+00 1.042500E+01
4.955050E+02 1.972480E+00 1.042300E+01
4.965040E+02 1.972740E+00 1.042100E+01
4.975030E+02 1.972999E+00 1.041900E+01
4.985020E+02 1.973256E+00 1.041700E+01
4.995010E+02 1.973511E+00 1.041500E+01
5.005000E+02 1.973765E+00 1.041400E+01
5.014990E+02 1.974017E+00 1.041200E+01
5.024980E+02 1.974268E+00 1.041000E+01
5.034970E+02 1.974517E+00 1.040800E+01
5.044960E+02 1.974765E+00 1.040600E+01
5.054950E+02 1.975011E+00 1.040400E+01
5.064940E+02 1.975256E+00 1.040200E+01
5.074930E+02 1.975499E+00 1.040000E+01
5.084920E+02 1.975741E+00 1.039800E+01
5.094910E+02 1.975982E+00 1.039600E+01
5.104900E+02 1.976221E+00 1.039400E+01
5.114890E+02 1.976458E+00 1.039200E+01
5.124880E+02 1.976694E+00 1.039100E+01
5.134870E+02 1.976929E+00 1.038900E+01
5.144860E+02 1.977162E+00 1.038700E+01
5.154850E+02 1.977394E+00 1.038500E+01
5.164840E+02 1.977624E+00 1.038300E+01
5.174830E+02 1.977853E+00 1.038100E+01
5.184820E+02 1.978081E+00 1.037900E+01
5.194810E+02 1.978307E+00 1.037700E+01
5.204800E+02 1.978532E+00 1.037600E+01
5.214790E+02 1.978755E+00 1.037400E+01
5.224780E+02 1.978977E+00 1.037200E+01
5.234770E+02 1.979198E+00 1.037000E+01
5.244760E+02 1.979418E+00 1.036800E+01
5.254750E+02 1.979636E+00 1.036600E+01
5.264740E+02 1.979852E+00 1.036400E+01
5.274730E+02 1.980068E+00 1.036200E+01
5.284720E+02 1.980282E+00 1.036100E+01
5.294710E+02 1.980495E+00 1.035900E+01
5.304700E+02 1.980706E+00 1.035700E+01
5.314690E+02 1.980916E+00 1.035500E+01
5.324680E+02 1.981125E+00 1.035300E+01
5.334670E+02 1.981333E+00 1.035100E+01
5.344660E+02 1.981539E+00 1.035000E+01
5.354650E+02 1.981744E+00 1.034800E+01
5.364640E+02 1.981948E+00 1.034600E+01
5.374630E+02 1.982151E+00 1.034400E+01
5.384620E+02 1.982352E+00 1.034200E+01
5.394610E+02 1.982552E+00 1.034000E+01
5.404600E+02 1.982751E+00 1.033900E+01
5.414590E+02 1.982949E+00 1.033700E+01
5.424580E+02 1.983145E+00 1.033500E+01
5.434570E+02 1.983340E+00 1.033300E+01
5.444560E+02 1.983534E+00 1.033100E+01
5.454550E+02 1.983727E+00 1.033000E+01
5.464540E+02 1.983918E+00 1.032800E+01
5.474530E+02 1.984109E+00 1.032600E+01
5.484520E+02 1.984298E+00 1.032400E+01
5.494510E+02 1.984486E+00 1.032200E+01
5.504500E+02 1.984673E+00 1.032100E+01
5.514490E+02 1.984859E+00 1.031900E+01
5.524480E+02 1.985043E+00 1.031700E+01
5.534470E+02 1.985226E+00 1.031500E+01
5.544460E+02 1.985409E+00 1.031400E+01
5.554450E+02 1.985590E+00 1.031200E+01
5.564440E+02 1.985770E+00 1.031000E+01
5.574430E+02 1.985948E+00 1.030800E+01
5.584420E+02 1.986126E+00 1.030600E+01
5.594410E+02 1.986303E+00 1.030500E+01
5.604400E+02 1.986478E+00 1.030300E+01
5.614390E+02 1.986652E+00 1.030100E+01
5.624380E+02 1.986826E+00 1.029900E+01
5.634370E+02 1.986998E+00 1.029800E+01
5.644360E+02 1.987169E+00 1.029600E+01
5.654350E+02 1.987339E+00 1.029400E+01
5.664340E+02 1.987508E+00 1.029200E+01
5.674330E+02 1.987676E+00 1.029100E+01
5.684320E+02 1.987842E+00 1.028900E+01
5.694310E+02 1.988008E+00 1.028700E+01
5.704300E+02 1.988173E+00 1.028500E+01
5.714290E+02 1.988336E+00 1.028400E+01
5.724280E+02 1.988499E+00 1.028200E+01
5.734270E+02 1.988660E+00 1.028000E+01
5.744260E+02 1.988821E+00 1.027800E+01
5.754250E+02 1.988980E+00 1.027700E+01
5.764240E+02 1.989139E+00 1.027500E+01
5.774230E+02 1.989296E+00 1.027300E+01
5.784220E+02 1.989452E+00 1.027200E+01
5.794210E+02 1.989608E+00 1.027000E+01
5.804200E+02 1.989762E+00 1.026800E+01
5.814190E+02 1.989915E+00 1.026600E+01
5.824180E+02 1.990068E+00 1.026500E+01
