1.000000E+00 1.017896E-01 3.401300E+01
1.999000E+00 1.390918E-01 1.858900E+01
2.998000E+00 1.730168E-01 1.520900E+01
3.997000E+00 2.037054E-01 1.375100E+01
4.996000E+00 2.317430E-01 1.294200E+01
5.995000E+00 2.575860E-01 1.243000E+01
6.994000E+00 2.815738E-01 1.207600E+01
7.993000E+00 3.039647E-01 1.181700E+01
8.992000E+00 3.249601E-01 1.161800E+01
9.991000E+00 3.447221E-01 1.146100E+01
1.099000E+01 3.633832E-01 1.133300E+01
1.198900E+01 3.810541E-01 1.122700E+01
1.298800E+01 3.978290E-01 1.113600E+01
1.398700E+01 4.137893E-01 1.105800E+01
1.498600E+01 4.290056E-01 1.099000E+01
1.598500E+01 4.435405E-01 1.093000E+01
1.698400E+01 4.574495E-01 1.087500E+01
1.798300E+01 4.707824E-01 1.082700E+01
1.898200E+01 4.835841E-01 1.078200E+01
1.998100E+01 4.958954E-01 1.074100E+01
2.098000E+01 5.077533E-01 1.070300E+01
2.197900E+01 5.191914E-01 1.066800E+01
2.297800E+01 5.302408E-01 1.063600E+01
2.397700E+01 5.409294E-01 1.060500E+01
2.497600E+01 5.512833E-01 1.057600E+01
2.597500E+01 5.613259E-01 1.054900E+01
2.697400E+01 5.710789E-01 1.052300E+01
2.797300E+01 5.805620E-01 1.049800E+01
2.897200E+01 5.897932E-01 1.047400E+01
2.997100E+01 5.987890E-01 1.045200E+01
3.097000E+01 6.075642E-01 1.043000E+01
3.196900E+01 6.161326E-01 1.040900E+01
3.296800E+01 6.245071E-01 1.038900E+01
3.396700E+01 6.327082E-01 1.037000E+01
3.496600E+01 6.407517E-01 1.035100E+01
3.596500E+01 6.486434E-01 1.033300E+01
3.696400E+01 6.563892E-01 1.031600E+01
3.796300E+01 6.639944E-01 1.029900E+01
3.896200E+01 6.714641E-01 1.028300E+01
3.996100E+01 6.788029E-01 1.026700E+01
4.096000E+01 6.860152E-01 1.025200E+01
4.195900E+01 6.931051E-01 1.023700E+01
4.295800E+01 7.000766E-01 1.022300E+01
4.395700E+01 7.069334E-01 1.020900E+01
4.495600E+01 7.136790E-01 1.019500E+01
4.595500E+01 7.203166E-01 1.018200E+01
4.695400E+01 7.268497E-01 1.016900E+01
4.795300E+01 7.332810E-01 1.015700E+01
4.895200E+01 7.396136E-01 1.014400E+01
4.995100E+01 7.458503E-01 1.013200E+01
5.095000E+01 7.519935E-01 1.012100E+01
5.194900E+01 7.580460E-01 1.010900E+01
5.294800E+01 7.640101E-01 1.009800E+01
5.394700E+01 7.698881E-01 1.008700E+01
5.494600E+01 7.756822E-01 1.007600E+01
5.594500E+01 7.813947E-01 1.006600E+01
5.694400E+01 7.870275E-01 1.005600E+01
5.794300E+01 7.925826E-01 1.004500E+01
5.894200E+01 7.980619E-01 1.003600E+01
5.994100E+01 8.034673E-01 1.002600E+01
6.094000E+01 8.088004E-01 1.001600E+01
6.193900E+01 8.140631E-01 1.000700E+01
6.293800E+01 8.192569E-01 9.998000E+00
6.393700E+01 8.243833E-01 9.989000E+00
6.493600E+01 8.294440E-01 9.980000E+00
6.593500E+01 8.344404E-01 9.971000E+00
6.693400E+01 8.393739E-01 9.963000E+00
6.793300E+01 8.442458E-01 9.954000E+00
6.893200E+01 8.490576E-01 9.946000E+00
6.993100E+01 8.538104E-01 9.937000E+00
7.093000E+01 8.585056E-01 9.929000E+00
7.192900E+01 8.631443E-01 9.921000E+00
7.292800E+01 8.677277E-01 9.914000E+00
7.392700E+01 8.722569E-01 9.906000E+00
7.492600E+01 8.767329E-01 9.898000E+00
7.592500E+01 8.811570E-01 9.891000E+00
7.692400E+01 8.855301E-01 9.883000E+00
7.792300E+01 8.898531E-01 9.876000E+00
7.892200E+01 8.941271E-01 9.869000E+00
7.992100E+01 8.983530E-01 9.861000E+00
8.092000E+01 9.025318E-01 9.854000E+00
8.191900E+01 9.066642E-01 9.847000E+00
8.291800E+01 9.107512E-01 9.840000E+00
8.391700E+01 9.147935E-01 9.834000E+00
8.491600E+01 9.187921E-01 9.827000E+00
8.591500E+01 9.227477E-01 9.820000E+00
8.691400E+01 9.266611E-01 9.814000E+00
8.791300E+01 9.305330E-01 9.807000E+00
8.891200E+01 9.343641E-01 9.801000E+00
8.991100E+01 9.381552E-01 9.794000E+00
9.091000E+01 9.419070E-01 9.788000E+00
9.190900E+01 9.456201E-01 9.782000E+00
9.290800E+01 9.492952E-01 9.775000E+00
9.390700E+01 9.529330E-01 9.769000E+00
9.490600E+01 9.565340E-01 9.763000E+00
9.590500E+01 9.600989E-01 9.757000E+00
9.690400E+01 9.636282E-01 9.751000E+00
9.790300E+01 9.671226E-01 9.745000E+00
9.890200E+01 9.705826E-01 9.739000E+00
9.990100E+01 9.740088E-01 9.734000E+00
1.009000E+02 9.774017E-01 9.728000E+00
1.018990E+02 9.807618E-01 9.722000E+00
1.028980E+02 9.840897E-01 9.717000E+00
1.038970E+02 9.873858E-01 9.711000E+00
1.048960E+02 9.906507E-01 9.705000E+00
1.058950E+02 9.938848E-01 9.700000E+00
