1.000000E+00 1.134442E-01 2.724700E+01
1.999000E+00 1.787678E-01 1.663000E+01
2.998000E+00 2.369595E-01 1.458000E+01
3.997000E+00 2.895843E-01 1.376400E+01
4.996000E+00 3.378569E-01 1.334700E+01
5.995000E+00 3.825919E-01 1.310400E+01
6.994000E+00 4.243639E-01 1.295100E+01
7.993000E+00 4.635976E-01 1.284900E+01
8.992000E+00 5.006197E-01 1.277900E+01
9.991000E+00 5.356891E-01 1.272900E+01
1.099000E+01 5.690154E-01 1.269400E+01
1.198900E+01 6.007723E-01 1.266700E+01
1.298800E+01 6.311058E-01 1.264700E+01
1.398700E+01 6.601400E-01 1.263200E+01
1.498600E+01 6.879820E-01 1.262100E+01
1.598500E+01 7.147246E-01 1.261200E+01
1.698400E+01 7.404493E-01 1.260500E+01
1.798300E+01 7.652280E-01 1.259900E+01
1.898200E+01 7.891249E-01 1.259500E+01
1.998100E+01 8.121972E-01 1.259100E+01
2.098000E+01 8.344963E-01 1.258800E+01
2.197900E+01 8.560689E-01 1.258500E+01
2.297800E+01 8.769570E-01 1.258300E+01
2.397700E+01 8.971993E-01 1.258100E+01
2.497600E+01 9.168306E-01 1.257900E+01
2.597500E+01 9.358833E-01 1.257700E+01
2.697400E+01 9.543870E-01 1.257500E+01
2.797300E+01 9.723690E-01 1.257300E+01
2.897200E+01 9.898545E-01 1.257100E+01
2.997100E+01 1.006867E+00 1.257000E+01
3.097000E+01 1.023428E+00 1.256800E+01
3.196900E+01 1.039559E+00 1.256600E+01
3.296800E+01 1.055277E+00 1.256300E+01
3.396700E+01 1.070601E+00 1.256100E+01
3.496600E+01 1.085546E+00 1.255900E+01
3.596500E+01 1.100130E+00 1.255700E+01
3.696400E+01 1.114366E+00 1.255400E+01
3.796300E+01 1.128267E+00 1.255100E+01
3.896200E+01 1.141847E+00 1.254900E+01
3.996100E+01 1.155119E+00 1.254600E+01
4.096000E+01 1.168092E+00 1.254300E+01
4.195900E+01 1.180779E+00 1.254000E+01
4.295800E+01 1.193189E+00 1.253700E+01
4.395700E+01 1.205333E+00 1.253400E+01
4.495600E+01 1.217219E+00 1.253100E+01
4.595500E+01 1.228857E+00 1.252800E+01
4.695400E+01 1.240254E+00 1.252400E+01
4.795300E+01 1.251419E+00 1.252100E+01
4.895200E+01 1.262359E+00 1.251700E+01
4.995100E+01 1.273081E+00 1.251400E+01
5.095000E+01 1.283592E+00 1.251000E+01
5.194900E+01 1.293899E+00 1.250600E+01
5.294800E+01 1.304008E+00 1.250300E+01
5.394700E+01 1.313926E+00 1.249900E+01
5.494600E+01 1.323656E+00 1.249500E+01
5.594500E+01 1.333206E+00 1.249100E+01
5.694400E+01 1.342581E+00 1.248700E+01
5.794300E+01 1.351785E+00 1.248300E+01
5.894200E+01 1.360823E+00 1.247900E+01
5.994100E+01 1.369700E+00 1.247500E+01
6.094000E+01 1.378421E+00 1.247100E+01
6.193900E+01 1.386989E+00 1.246600E+01
6.293800E+01 1.395409E+00 1.246200E+01
6.393700E+01 1.403684E+00 1.245800E+01
6.493600E+01 1.411819E+00 1.245300E+01
6.593500E+01 1.419818E+00 1.244900E+01
6.693400E+01 1.427682E+00 1.244500E+01
6.793300E+01 1.435417E+00 1.244000E+01
6.893200E+01 1.443025E+00 1.243600E+01
6.993100E+01 1.450510E+00 1.243100E+01
7.093000E+01 1.457874E+00 1.242700E+01
7.192900E+01 1.465121E+00 1.242200E+01
7.292800E+01 1.472253E+00 1.241800E+01
7.392700E+01 1.479273E+00 1.241300E+01
7.492600E+01 1.486183E+00 1.240900E+01
7.592500E+01 1.492987E+00 1.240400E+01
7.692400E+01 1.499687E+00 1.240000E+01
7.792300E+01 1.506285E+00 1.239500E+01
7.892200E+01 1.512783E+00 1.239000E+01
7.992100E+01 1.519184E+00 1.238600E+01
8.092000E+01 1.525490E+00 1.238100E+01
8.191900E+01 1.531702E+00 1.237600E+01
8.291800E+01 1.537824E+00 1.237100E+01
8.391700E+01 1.543857E+00 1.236700E+01
8.491600E+01 1.549802E+00 1.236200E+01
8.591500E+01 1.555662E+00 1.235700E+01
8.691400E+01 1.561439E+00 1.235300E+01
8.791300E+01 1.567135E+00 1.234800E+01
8.891200E+01 1.572750E+00 1.234300E+01
8.991100E+01 1.578287E+00 1.233800E+01
9.091000E+01 1.583747E+00 1.233400E+01
9.190900E+01 1.589132E+00 1.232900E+01
9.290800E+01 1.594443E+00 1.232400E+01
9.390700E+01 1.599683E+00 1.231900E+01
9.490600E+01 1.604851E+00 1.231400E+01
9.590500E+01 1.609950E+00 1.231000E+01
9.690400E+01 1.614981E+00 1.230500E+01
9.790300E+01 1.619946E+00 1.230000E+01
9.890200E+01 1.624845E+00 1.229500E+01
9.990100E+01 1.629680E+00 1.229100E+01
1.009000E+02 1.634452E+00 1.228600E+01
1.018990E+02 1.639162E+00 1.228100E+01
1.028980E+02 1.643812E+00 1.227600E+01
1.038970E+02 1.648402E+00 1.227100E+01
1.048960E+02 1.652934E+00 1.226700E+01
1.058950E+02 1.657408E+00 1.226200E+01
1.068940E+02 1.661826E+00 1.225700E+01
1.078930E+02 1.666189E+00 1.225200E+01
1.088920E+02 1.670498E+00 1.224800E+01
1.098910E+02 1.674754E+00 1.224300E+01
1.108900E+02 1.678957E+00 1.223800E+01
1.118890E+02 1.683108E+00 1.223300E+01
1.128880E+02 1.687210E+00 1.222800E+01
1.138870E+02 1.691261E+00 1.222400E+01
1.148860E+02 1.695264E+00 1.221900E+01
1.158850E+02 1.699219E+00 1.221400E+01
1.168840E+02 1.703126E+00 1.220900E+01
1.178830E+02 1.706987E+00 1.220500E+01
1.188820E+02 1.710803E+00 1.220000E+01
1.198810E+02 1.714574E+00 1.219500E+01
1.208800E+02 1.718301E+00 1.219100E+01
1.218790E+02 1.721984E+00 1.218600E+01
1.228780E+02 1.725625E+00 1.218100E+01
1.238770E+02 1.729224E+00 1.217600E+01
1.248760E+02 1.732781E+00 1.217200E+01
1.258750E+02 1.736298E+00 1.216700E+01
1.268740E+02 1.739775E+00 1.216200E+01
1.278730E+02 1.743213E+00 1.215800E+01
1.288720E+02 1.746612E+00 1.215300E+01
1.298710E+02 1.749973E+00 1.214800E+01
1.308700E+02 1.753296E+00 1.214400E+01
1.318690E+02 1.756583E+00 1.213900E+01
1.328680E+02 1.759833E+00 1.213500E+01
1.338670E+02 1.763047E+00 1.213000E+01
1.348660E+02 1.766227E+00 1.212500E+01
1.358650E+02 1.769371E+00 1.212100E+01
1.368640E+02 1.772481E+00 1.211600E+01
1.378630E+02 1.775558E+00 1.211100E+01
1.388620E+02 1.778601E+00 1.210700E+01
1.398610E+02 1.781612E+00 1.210200E+01
1.408600E+02 1.784591E+00 1.209800E+01
1.418590E+02 1.787538E+00 1.209300E+01
1.428580E+02 1.790453E+00 1.208900E+01
1.438570E+02 1.793338E+00 1.208400E+01
1.448560E+02 1.796193E+00 1.208000E+01
1.458550E+02 1.799017E+00 1.207500E+01
1.468540E+02 1.801812E+00 1.207100E+01
1.478530E+02 1.804578E+00 1.206600E+01
1.488520E+02 1.807316E+00 1.206200E+01
1.498510E+02 1.810025E+00 1.205700E+01
1.508500E+02 1.812706E+00 1.205300E+01
1.518490E+02 1.815360E+00 1.204800E+01
1.528480E+02 1.817987E+00 1.204400E+01
1.538470E+02 1.820587E+00 1.203900E+01
1.548460E+02 1.823161E+00 1.203500E+01
1.558450E+02 1.825709E+00 1.203000E+01
1.568440E+02 1.828231E+00 1.202600E+01
1.578430E+02 1.830728E+00 1.202200E+01
1.588420E+02 1.833200E+00 1.201700E+01
1.598410E+02 1.835647E+00 1.201300E+01
1.608400E+02 1.838070E+00 1.200800E+01
1.618390E+02 1.840470E+00 1.200400E+01
1.628380E+02 1.842845E+00 1.200000E+01
1.638370E+02 1.845198E+00 1.199500E+01
1.648360E+02 1.847527E+00 1.199100E+01
1.658350E+02 1.849834E+00 1.198700E+01
1.668340E+02 1.852118E+00 1.198200E+01
1.678330E+02 1.854380E+00 1.197800E+01
1.688320E+02 1.856620E+00 1.197400E+01
1.698310E+02 1.858839E+00 1.196900E+01
1.708300E+02 1.861036E+00 1.196500E+01
1.718290E+02 1.863213E+00 1.196100E+01
1.728280E+02 1.865368E+00 1.195700E+01
1.738270E+02 1.867504E+00 1.195200E+01
1.748260E+02 1.869619E+00 1.194800E+01
1.758250E+02 1.871714E+00 1.194400E+01
1.768240E+02 1.873789E+00 1.194000E+01
1.778230E+02 1.875845E+00 1.193500E+01
1.788220E+02 1.877882E+00 1.193100E+01
1.798210E+02 1.879900E+00 1.192700E+01
1.808200E+02 1.881899E+00 1.192300E+01
1.818190E+02 1.883879E+00 1.191900E+01
1.828180E+02 1.885841E+00 1.191400E+01
1.838170E+02 1.887785E+00 1.191000E+01
1.848160E+02 1.889712E+00 1.190600E+01
1.858150E+02 1.891620E+00 1.190200E+01
1.868140E+02 1.893511E+00 1.189800E+01
1.878130E+02 1.895385E+00 1.189400E+01
1.888120E+02 1.897242E+00 1.189000E+01
1.898110E+02 1.899082E+00 1.188500E+01
1.908100E+02 1.900906E+00 1.188100E+01
1.918090E+02 1.902713E+00 1.187700E+01
1.928080E+02 1.904504E+00 1.187300E+01
1.938070E+02 1.906278E+00 1.186900E+01
1.948060E+02 1.908037E+00 1.186500E+01
1.958050E+02 1.909781E+00 1.186100E+01
1.968040E+02 1.911508E+00 1.185700E+01
1.978030E+02 1.913221E+00 1.185300E+01
1.988020E+02 1.914918E+00 1.184900E+01
1.998010E+02 1.916601E+00 1.184500E+01
2.008000E+02 1.918268E+00 1.184100E+01
2.017990E+02 1.919921E+00 1.183700E+01
2.027980E+02 1.921560E+00 1.183300E+01
2.037970E+02 1.923184E+00 1.182900E+01
2.047960E+02 1.924794E+00 1.182500E+01
2.057950E+02 1.926390E+00 1.182100E+01
2.067940E+02 1.927972E+00 1.181700E+01
2.077930E+02 1.929541E+00 1.181300E+01
2.087920E+02 1.931096E+00 1.180900E+01
2.097910E+02 1.932638E+00 1.180500E+01
2.107900E+02 1.934166E+00 1.180200E+01
2.117890E+02 1.935681E+00 1.179800E+01
2.127880E+02 1.937184E+00 1.179400E+01
2.137870E+02 1.938674E+00 1.179000E+01
2.147860E+02 1.940151E+00 1.178600E+01
2.157850E+02 1.941615E+00 1.178200E+01
2.167840E+02 1.943067E+00 1.177800E+01
2.177830E+02 1.944507E+00 1.177500E+01
2.187820E+02 1.945935E+00 1.177100E+01
2.197810E+02 1.947350E+00 1.176700E+01
2.207800E+02 1.948754E+00 1.176300E+01
2.217790E+02 1.950146E+00 1.175900E+01
2.227780E+02 1.951527E+00 1.175500E+01
2.237770E+02 1.952896E+00 1.175200E+01
2.247760E+02 1.954253E+00 1.174800E+01
2.257750E+02 1.955599E+00 1.174400E+01
2.267740E+02 1.956935E+00 1.174000E+01
2.277730E+02 1.958259E+00 1.173700E+01
2.287720E+02 1.959572E+00 1.173300E+01
2.297710E+02 1.960874E+00 1.172900E+01
2.307700E+02 1.962166E+00 1.172500E+01
2.317690E+02 1.963447E+00 1.172200E+01
2.327680E+02 1.964718E+00 1.171800E+01
2.337670E+02 1.965978E+00 1.171400E+01
2.347660E+02 1.967228E+00 1.171100E+01
2.357650E+02 1.968468E+00 1.170700E+01
2.367640E+02 1.969698E+00 1.170300E+01
2.377630E+02 1.970918E+00 1.170000E+01
2.387620E+02 1.972128E+00 1.169600E+01
2.397610E+02 1.973328E+00 1.169200E+01
2.407600E+02 1.974518E+00 1.168900E+01
