2.037970E+02 2.042482E+00 1.198600E+01
2.047960E+02 2.044501E+00 1.198300E+01
2.057950E+02 2.046502E+00 1.198000E+01
2.067940E+02 2.048488E+00 1.197700E+01
2.077930E+02 2.050457E+00 1.197400E+01
2.087920E+02 2.052410E+00 1.197200E+01
2.097910E+02 2.054348E+00 1.196900E+01
2.107900E+02 2.056270E+00 1.196600E+01
2.117890E+02 2.058177E+00 1.196300E+01
2.127880E+02 2.060068E+00 1.196000E+01
2.137870E+02 2.061945E+00 1.195700E+01
2.147860E+02 2.063806E+00 1.195400E+01
2.157850E+02 2.065653E+00 1.195100E+01
2.167840E+02 2.067485E+00 1.194800E+01
2.177830E+02 2.069303E+00 1.194500E+01
2.187820E+02 2.071106E+00 1.194200E+01
2.197810E+02 2.072895E+00 1.194000E+01
2.207800E+02 2.074670E+00 1.193700E+01
2.217790E+02 2.076431E+00 1.193400E+01
2.227780E+02 2.078179E+00 1.193100E+01
2.237770E+02 2.079913E+00 1.192800E+01
2.247760E+02 2.081633E+00 1.192500E+01
2.257750E+02 2.083340E+00 1.192200E+01
2.267740E+02 2.085034E+00 1.191900E+01
2.277730E+02 2.086715E+00 1.191700E+01
2.287720E+02 2.088383E+00 1.191400E+01
2.297710E+02 2.090038E+00 1.191100E+01
2.307700E+02 2.091680E+00 1.190800E+01
2.317690E+02 2.093310E+00 1.190500E+01
2.327680E+02 2.094928E+00 1.190200E+01
2.337670E+02 2.096533E+00 1.190000E+01
2.347660E+02 2.098126E+00 1.189700E+01
2.357650E+02 2.099707E+00 1.189400E+01
2.367640E+02 2.101276E+00 1.189100E+01
2.377630E+02 2.102833E+00 1.188800E+01
2.387620E+02 2.104378E+00 1.188500E+01
2.397610E+02 2.105912E+00 1.188300E+01
2.407600E+02 2.107434E+00 1.188000E+01
2.417590E+02 2.108945E+00 1.187700E+01
2.427580E+02 2.110445E+00 1.187400E+01
2.437570E+02 2.111933E+00 1.187100E+01
2.447560E+02 2.113411E+00 1.186900E+01
2.457550E+02 2.114877E+00 1.186600E+01
2.467540E+02 2.116333E+00 1.186300E+01
2.477530E+02 2.117778E+00 1.186000E+01
2.487520E+02 2.119212E+00 1.185800E+01
2.497510E+02 2.120636E+00 1.185500E+01
2.507500E+02 2.122049E+00 1.185200E+01
2.517490E+02 2.123452E+00 1.184900E+01
2.527480E+02 2.124845E+00 1.184600E+01
2.537470E+02 2.126227E+00 1.184400E+01
2.547460E+02 2.127600E+00 1.184100E+01
2.557450E+02 2.128962E+00 1.183800E+01
2.567440E+02 2.130315E+00 1.183500E+01
2.577430E+02 2.131658E+00 1.183300E+01
2.587420E+02 2.132991E+00 1.183000E+01
2.597410E+02 2.134314E+00 1.182700E+01
2.607400E+02 2.135628E+00 1.182500E+01
2.617390E+02 2.136933E+00 1.182200E+01
2.627380E+02 2.138228E+00 1.181900E+01
2.637370E+02 2.139514E+00 1.181600E+01
2.647360E+02 2.140790E+00 1.181400E+01
2.657350E+02 2.142058E+00 1.181100E+01
2.667340E+02 2.143317E+00 1.180800E+01
2.677330E+02 2.144566E+00 1.180600E+01
2.687320E+02 2.145807E+00 1.180300E+01
2.697310E+02 2.147039E+00 1.180000E+01
2.707300E+02 2.148262E+00 1.179700E+01
2.717290E+02 2.149477E+00 1.179500E+01
2.727280E+02 2.150683E+00 1.179200E+01
2.737270E+02 2.151880E+00 1.178900E+01
2.747260E+02 2.153070E+00 1.178700E+01
2.757250E+02 2.154251E+00 1.178400E+01
2.767240E+02 2.155423E+00 1.178100E+01
2.777230E+02 2.156588E+00 1.177900E+01
2.787220E+02 2.157744E+00 1.177600E+01
2.797210E+02 2.158892E+00 1.177400E+01
2.807200E+02 2.160032E+00 1.177100E+01
2.817190E+02 2.161165E+00 1.176800E+01
2.827180E+02 2.162289E+00 1.176600E+01
2.837170E+02 2.163406E+00 1.176300E+01
2.847160E+02 2.164515E+00 1.176000E+01
2.857150E+02 2.165616E+00 1.175800E+01
2.867140E+02 2.166710E+00 1.175500E+01
2.877130E+02 2.167797E+00 1.175200E+01
2.887120E+02 2.168875E+00 1.175000E+01
2.897110E+02 2.169947E+00 1.174700E+01
2.907100E+02 2.171011E+00 1.174500E+01
2.917090E+02 2.172068E+00 1.174200E+01
2.927080E+02 2.173117E+00 1.173900E+01
2.937070E+02 2.174160E+00 1.173700E+01
2.947060E+02 2.175195E+00 1.173400E+01
2.957050E+02 2.176224E+00 1.173200E+01
2.967040E+02 2.177245E+00 1.172900E+01
2.977030E+02 2.178260E+00 1.172700E+01
2.987020E+02 2.179267E+00 1.172400E+01
2.997010E+02 2.180268E+00 1.172100E+01
3.007000E+02 2.181262E+00 1.171900E+01
3.016990E+02 2.182250E+00 1.171600E+01
3.026980E+02 2.183231E+00 1.171400E+01
3.036970E+02 2.184205E+00 1.171100E+01
3.046960E+02 2.185172E+00 1.170900E+01
3.056950E+02 2.186134E+00 1.170600E+01
3.066940E+02 2.187088E+00 1.170400E+01
3.076930E+02 2.188037E+00 1.170100E+01
3.086920E+02 2.188979E+00 1.169900E+01
3.096910E+02 2.189915E+00 1.169600E+01
3.106900E+02 2.190844E+00 1.169400E+01
3.116890E+02 2.191768E+00 1.169100E+01
3.126880E+02 2.192685E+00 1.168900E+01
3.136870E+02 2.193596E+00 1.168600E+01
3.146860E+02 2.194502E+00 1.168400E+01
3.156850E+02 2.195401E+00 1.168100E+01
3.166840E+02 2.196294E+00 1.167900E+01
3.176830E+02 2.197182E+00 1.167600E+01
3.186820E+02 2.198063E+00 1.167400E+01
3.196810E+02 2.198939E+00 1.167100E+01
3.206800E+02 2.199809E+00 1.166900E+01
3.216790E+02 2.200674E+00 1.166600E+01
3.226780E+02 2.201532E+00 1.166400E+01
3.236770E+02 2.202385E+00 1.166100E+01
3.246760E+02 2.203233E+00 1.165900E+01
3.256750E+02 2.204075E+00 1.165600E+01
3.266740E+02 2.204912E+00 1.165400E+01
3.276730E+02 2.205743E+00 1.165100E+01
3.286720E+02 2.206568E+00 1.164900E+01
3.296710E+02 2.207389E+00 1.164600E+01
3.306700E+02 2.208204E+00 1.164400E+01
3.316690E+02 2.209013E+00 1.164200E+01
3.326680E+02 2.209818E+00 1.163900E+01
3.336670E+02 2.210617E+00 1.163700E+01
3.346660E+02 2.211411E+00 1.163400E+01
3.356650E+02 2.212200E+00 1.163200E+01
3.366640E+02 2.212984E+00 1.163000E+01
3.376630E+02 2.213763E+00 1.162700E+01
3.386620E+02 2.214537E+00 1.162500E+01
3.396610E+02 2.215306E+00 1.162200E+01
3.406600E+02 2.216070E+00 1.162000E+01
3.416590E+02 2.216829E+00 1.161800E+01
3.426580E+02 2.217584E+00 1.161500E+01
3.436570E+02 2.218333E+00 1.161300E+01
3.446560E+02 2.219078E+00 1.161000E+01
3.456550E+02 2.219818E+00 1.160800E+01
3.466540E+02 2.220553E+00 1.160600E+01
3.476530E+02 2.221283E+00 1.160300E+01
3.486520E+02 2.222009E+00 1.160100E+01
3.496510E+02 2.222731E+00 1.159900E+01
3.506500E+02 2.223447E+00 1.159600E+01
3.516490E+02 2.224159E+00 1.159400E+01
3.526480E+02 2.224867E+00 1.159100E+01
3.536470E+02 2.225570E+00 1.158900E+01
3.546460E+02 2.226269E+00 1.158700E+01
3.556450E+02 2.226963E+00 1.158400E+01
3.566440E+02 2.227653E+00 1.158200E+01
3.576430E+02 2.228339E+00 1.158000E+01
3.586420E+02 2.229020E+00 1.157700E+01
3.596410E+02 2.229697E+00 1.157500E+01
3.606400E+02 2.230370E+00 1.157300E+01
3.616390E+02 2.231038E+00 1.157100E+01
3.626380E+02 2.231702E+00 1.156800E+01
3.636370E+02 2.232363E+00 1.156600E+01
3.646360E+02 2.233019E+00 1.156400E+01
3.656350E+02 2.233670E+00 1.156100E+01
3.666340E+02 2.234318E+00 1.155900E+01
3.676330E+02 2.234962E+00 1.155700E+01
3.686320E+02 2.235602E+00 1.155400E+01
3.696310E+02 2.236237E+00 1.155200E+01
3.706300E+02 2.236869E+00 1.155000E+01
3.716290E+02 2.237497E+00 1.154800E+01
3.726280E+02 2.238121E+00 1.154500E+01
3.736270E+02 2.238741E+00 1.154300E+01
3.746260E+02 2.239357E+00 1.154100E+01
3.756250E+02 2.239970E+00 1.153800E+01
3.766240E+02 2.240578E+00 1.153600E+01
3.776230E+02 2.241183E+00 1.153400E+01
3.786220E+02 2.241784E+00 1.153200E+01
3.796210E+02 2.242381E+00 1.152900E+01
3.806200E+02 2.242975E+00 1.152700E+01
3.816190E+02 2.243565E+00 1.152500E+01
3.826180E+02 2.244151E+00 1.152300E+01
3.836170E+02 2.244734E+00 1.152100E+01
3.846160E+02 2.245313E+00 1.151800E+01
3.856150E+02 2.245889E+00 1.151600E+01
3.866140E+02 2.246461E+00 1.151400E+01
3.876130E+02 2.247029E+00 1.151200E+01
3.886120E+02 2.247594E+00 1.150900E+01
3.896110E+02 2.248156E+00 1.150700E+01
3.906100E+02 2.248714E+00 1.150500E+01
3.916090E+02 2.249268E+00 1.150300E+01
3.926080E+02 2.249820E+00 1.150100E+01
3.936070E+02 2.250367E+00 1.149800E+01
3.946060E+02 2.250912E+00 1.149600E+01
3.956050E+02 2.251453E+00 1.149400E+01
3.966040E+02 2.251991E+00 1.149200E+01
3.976030E+02 2.252525E+00 1.149000E+01
3.986020E+02 2.253057E+00 1.148700E+01
3.996010E+02 2.253585E+00 1.148500E+01
4.006000E+02 2.254109E+00 1.148300E+01
4.015990E+02 2.254631E+00 1.148100E+01
4.025980E+02 2.255149E+00 1.147900E+01
4.035970E+02 2.255665E+00 1.147700E+01
4.045960E+02 2.256177E+00 1.147400E+01
4.055950E+02 2.256686E+00 1.147200E+01
4.065940E+02 2.257191E+00 1.147000E+01
4.075930E+02 2.257694E+00 1.146800E+01
4.085920E+02 2.258194E+00 1.146600E+01
4.095910E+02 2.258691E+00 1.146400E+01
4.105900E+02 2.259184E+00 1.146200E+01
4.115890E+02 2.259675E+00 1.145900E+01
4.125880E+02 2.260163E+00 1.145700E+01
4.135870E+02 2.260647E+00 1.145500E+01
4.145860E+02 2.261129E+00 1.145300E+01
4.155850E+02 2.261608E+00 1.145100E+01
4.165840E+02 2.262084E+00 1.144900E+01
4.175830E+02 2.262557E+00 1.144700E+01
4.185820E+02 2.263027E+00 1.144500E+01
4.195810E+02 2.263495E+00 1.144300E+01
4.205800E+02 2.263959E+00 1.144000E+01
4.215790E+02 2.264421E+00 1.143800E+01
4.225780E+02 2.264880E+00 1.143600E+01
4.235770E+02 2.265336E+00 1.143400E+01
4.245760E+02 2.265789E+00 1.143200E+01
4.255750E+02 2.266240E+00 1.143000E+01
4.265740E+02 2.266688E+00 1.142800E+01
4.275730E+02 2.267133E+00 1.142600E+01
4.285720E+02 2.267575E+00 1.142400E+01
4.295710E+02 2.268015E+00 1.142200E+01
4.305700E+02 2.268453E+00 1.142000E+01
4.315690E+02 2.268887E+00 1.141800E+01
4.325680E+02 2.269319E+00 1.141500E+01
4.335670E+02 2.269748E+00 1.141300E+01
4.345660E+02 2.270175E+00 1.141100E+01
4.355650E+02 2.270599E+00 1.140900E+01
4.365640E+02 2.271021E+00 1.140700E+01
4.375630E+02 2.271440E+00 1.140500E+01
4.385620E+02 2.271856E+00 1.140300E+01
4.395610E+02 2.272270E+00 1.140100E+01
4.405600E+02 2.272682E+00 1.139900E+01
4.415590E+02 2.273091E+00 1.139700E+01
4.425580E+02 2.273498E+00 1.139500E+01
4.435570E+02 2.273902E+00 1.139300E+01
4.445560E+02 2.274304E+00 1.139100E+01
4.455550E+02 2.274703E+00 1.138900E+01
4.465540E+02 2.275100E+00 1.138700E+01
4.475530E+02 2.275494E+00 1.138500E+01
4.485520E+02 2.275886E+00 1.138300E+01
4.495510E+02 2.276276E+00 1.138100E+01
4.505500E+02 2.276664E+00 1.137900E+01
4.515490E+02 2.277049E+00 1.137700E+01
4.525480E+02 2.277432E+00 1.137500E+01
4.535470E+02 2.277812E+00 1.137300E+01
4.545460E+02 2.278190E+00 1.137100E+01
4.555450E+02 2.278566E+00 1.136900E+01
4.565440E+02 2.278940E+00 1.136700E+01
4.575430E+02 2.279311E+00 1.136500E+01
4.585420E+02 2.279680E+00 1.136300E+01
4.595410E+02 2.280047E+00 1.136100E+01
4.605400E+02 2.280412E+00 1.135900E+01
4.615390E+02 2.280775E+00 1.135700E+01
4.625380E+02 2.281135E+00 1.135500E+01
4.635370E+02 2.281493E+00 1.135300E+01
4.645360E+02 2.281850E+00 1.135100E+01
4.655350E+02 2.282204E+00 1.134900E+01
4.665340E+02 2.282555E+00 1.134700E+01
4.675330E+02 2.282905E+00 1.134500E+01
4.685320E+02 2.283253E+00 1.134300E+01
4.695310E+02 2.283598E+00 1.134100E+01
4.705300E+02 2.283942E+00 1.133900E+01
4.715290E+02 2.284283E+00 1.133700E+01
4.725280E+02 2.284622E+00 1.133500E+01
4.735270E+02 2.284960E+00 1.133400E+01
4.745260E+02 2.285295E+00 1.133200E+01
4.755250E+02 2.285628E+00 1.133000E+01
4.765240E+02 2.285959E+00 1.132800E+01
4.775230E+02 2.286289E+00 1.132600E+01
4.785220E+02 2.286616E+00 1.132400E+01
4.795210E+02 2.286941E+00 1.132200E+01
4.805200E+02 2.287264E+00 1.132000E+01
4.815190E+02 2.287586E+00 1.131800E+01
4.825180E+02 2.287905E+00 1.131600E+01
4.835170E+02 2.288223E+00 1.131400E+01
4.845160E+02 2.288538E+00 1.131200E+01
4.855150E+02 2.288852E+00 1.131100E+01
4.865140E+02 2.289164E+00 1.130900E+01
4.875130E+02 2.289474E+00 1.130700E+01
4.885120E+02 2.289782E+00 1.130500E+01
4.895110E+02 2.290088E+00 1.130300E+01
4.905100E+02 2.290393E+00 1.130100E+01
4.915090E+02 2.290695E+00 1.129900E+01
4.925080E+02 2.290996E+00 1.129700E+01
4.935070E+02 2.291295E+00 1.129500E+01
4.945060E+02 2.291592E+00 1.129400E+01
4.955050E+02 2.291887E+00 1.129200E+01
4.965040E+02 2.292181E+00 1.129000E+01
4.975030E+02 2.292472E+00 1.128800E+01
4.985020E+02 2.292762E+00 1.128600E+01
4.995010E+02 2.293051E+00 1.128400E+01
5.005000E+02 2.293337E+00 1.128200E+01
5.014990E+02 2.293622E+00 1.128100E+01
5.024980E+02 2.293905E+00 1.127900E+01
5.034970E+02 2.294186E+00 1.127700E+01
5.044960E+02 2.294466E+00 1.127500E+01
5.054950E+02 2.294744E+00 1.127300E+01
5.064940E+02 2.295020E+00 1.127100E+01
5.074930E+02 2.295295E+00 1.126900E+01
5.084920E+02 2.295567E+00 1.126800E+01
5.094910E+02 2.295839E+00 1.126600E+01
5.104900E+02 2.296108E+00 1.126400E+01
5.114890E+02 2.296376E+00 1.126200E+01
5.124880E+02 2.296643E+00 1.126000E+01
5.134870E+02 2.296907E+00 1.125800E+01
5.144860E+02 2.297170E+00 1.125700E+01
5.154850E+02 2.297432E+00 1.125500E+01
5.164840E+02 2.297692E+00 1.125300E+01
5.174830E+02 2.297950E+00 1.125100E+01
5.184820E+02 2.298207E+00 1.124900E+01
5.194810E+02 2.298462E+00 1.124800E+01
5.204800E+02 2.298716E+00 1.124600E+01
5.214790E+02 2.298968E+00 1.124400E+01
5.224780E+02 2.299218E+00 1.124200E+01
5.234770E+02 2.299467E+00 1.124000E+01
5.244760E+02 2.299715E+00 1.123900E+01
5.254750E+02 2.299961E+00 1.123700E+01
5.264740E+02 2.300205E+00 1.123500E+01
5.274730E+02 2.300448E+00 1.123300E+01
5.284720E+02 2.300690E+00 1.123100E+01
5.294710E+02 2.300930E+00 1.123000E+01
5.304700E+02 2.301168E+00 1.122800E+01
5.314690E+02 2.301405E+00 1.122600E+01
5.324680E+02 2.301641E+00 1.122400E+01
5.334670E+02 2.301875E+00 1.122300E+01
5.344660E+02 2.302108E+00 1.122100E+01
5.354650E+02 2.302339E+00 1.121900E+01
5.364640E+02 2.302569E+00 1.121700E+01
5.374630E+02 2.302797E+00 1.121500E+01
5.384620E+02 2.303024E+00 1.121400E+01
5.394610E+02 2.303250E+00 1.121200E+01
5.404600E+02 2.303474E+00 1.121000E+01
5.414590E+02 2.303697E+00 1.120800E+01
5.424580E+02 2.303918E+00 1.120700E+01
5.434570E+02 2.304138E+00 1.120500E+01
5.444560E+02 2.304357E+00 1.120300E+01
5.454550E+02 2.304574E+00 1.120100E+01
5.464540E+02 2.304790E+00 1.120000E+01
5.474530E+02 2.305005E+00 1.119800E+01
5.484520E+02 2.305218E+00 1.119600E+01
5.494510E+02 2.305430E+00 1.119500E+01
5.504500E+02 2.305641E+00 1.119300E+01
5.514490E+02 2.305850E+00 1.119100E+01
5.524480E+02 2.306058E+00 1.118900E+01
5.534470E+02 2.306265E+00 1.118800E+01
5.544460E+02 2.306470E+00 1.118600E+01
5.554450E+02 2.306675E+00 1.118400E+01
5.564440E+02 2.306877E+00 1.118200E+01
5.574430E+02 2.307079E+00 1.118100E+01
5.584420E+02 2.307279E+00 1.117900E+01
5.594410E+02 2.307478E+00 1.117700E+01
5.604400E+02 2.307676E+00 1.117600E+01
5.614390E+02 2.307873E+00 1.117400E+01
5.624380E+02 2.308068E+00 1.117200E+01
5.634370E+02 2.308262E+00 1.117100E+01
5.644360E+02 2.308455E+00 1.116900E+01
5.654350E+02 2.308647E+00 1.116700E+01
5.664340E+02 2.308837E+00 1.116500E+01
5.674330E+02 2.309026E+00 1.116400E+01
5.684320E+02 2.309215E+00 1.116200E+01
5.694310E+02 2.309401E+00 1.116000E+01
5.704300E+02 2.309587E+00 1.115900E+01
5.714290E+02 2.309771E+00 1.115700E+01
5.724280E+02 2.309955E+00 1.115500E+01
5.734270E+02 2.310137E+00 1.115400E+01
5.744260E+02 2.310318E+00 1.115200E+01
5.754250E+02 2.310498E+00 1.115000E+01
5.764240E+02 2.310676E+00 1.114900E+01
5.774230E+02 2.310854E+00 1.114700E+01
5.784220E+02 2.311030E+00 1.114500E+01
5.794210E+02 2.311205E+00 1.114400E+01
5.804200E+02 2.311379E+00 1.114200E+01
5.814190E+02 2.311552E+00 1.114000E+01
5.824180E+02 2.311724E+00 1.113900E+01
