1.000000E+00 1.042944E-01 3.191900E+01
1.999000E+00 1.544566E-01 1.753300E+01
2.998000E+00 2.004037E-01 1.474500E+01
3.997000E+00 2.425586E-01 1.360900E+01
4.996000E+00 2.816441E-01 1.301000E+01
5.995000E+00 3.181909E-01 1.265000E+01
6.994000E+00 3.525867E-01 1.241500E+01
7.993000E+00 3.851228E-01 1.225200E+01
8.992000E+00 4.160260E-01 1.213500E+01
9.991000E+00 4.454778E-01 1.204800E+01
1.099000E+01 4.736258E-01 1.198300E+01
1.198900E+01 5.005924E-01 1.193200E+01
1.298800E+01 5.264818E-01 1.189100E+01
1.398700E+01 5.513828E-01 1.185900E+01
1.498600E+01 5.753718E-01 1.183400E+01
1.598500E+01 5.985161E-01 1.181200E+01
1.698400E+01 6.208744E-01 1.179500E+01
1.798300E+01 6.424991E-01 1.178100E+01
1.898200E+01 6.634370E-01 1.176900E+01
1.998100E+01 6.837299E-01 1.175800E+01
2.098000E+01 7.034155E-01 1.175000E+01
2.197900E+01 7.225282E-01 1.174200E+01
2.297800E+01 7.410990E-01 1.173600E+01
2.397700E+01 7.591566E-01 1.173000E+01
2.497600E+01 7.767270E-01 1.172500E+01
2.597500E+01 7.938342E-01 1.172100E+01
2.697400E+01 8.105005E-01 1.171700E+01
2.797300E+01 8.267463E-01 1.171300E+01
2.897200E+01 8.425908E-01 1.171000E+01
2.997100E+01 8.580516E-01 1.170700E+01
3.097000E+01 8.731452E-01 1.170400E+01
3.196900E+01 8.878870E-01 1.170100E+01
3.296800E+01 9.022915E-01 1.169800E+01
3.396700E+01 9.163720E-01 1.169600E+01
3.496600E+01 9.301412E-01 1.169400E+01
3.596500E+01 9.436110E-01 1.169100E+01
3.696400E+01 9.567929E-01 1.168900E+01
3.796300E+01 9.696972E-01 1.168700E+01
3.896200E+01 9.823339E-01 1.168500E+01
3.996100E+01 9.947126E-01 1.168200E+01
4.096000E+01 1.006842E+00 1.168000E+01
4.195900E+01 1.018731E+00 1.167800E+01
4.295800E+01 1.030387E+00 1.167600E+01
4.395700E+01 1.041819E+00 1.167400E+01
4.495600E+01 1.053033E+00 1.167100E+01
4.595500E+01 1.064036E+00 1.166900E+01
4.695400E+01 1.074834E+00 1.166700E+01
4.795300E+01 1.085435E+00 1.166500E+01
4.895200E+01 1.095844E+00 1.166200E+01
4.995100E+01 1.106067E+00 1.166000E+01
5.095000E+01 1.116109E+00 1.165800E+01
5.194900E+01 1.125976E+00 1.165500E+01
5.294800E+01 1.135672E+00 1.165300E+01
5.394700E+01 1.145203E+00 1.165000E+01
5.494600E+01 1.154573E+00 1.164800E+01
5.594500E+01 1.163786E+00 1.164500E+01
5.694400E+01 1.172846E+00 1.164300E+01
5.794300E+01 1.181759E+00 1.164000E+01
5.894200E+01 1.190527E+00 1.163800E+01
5.994100E+01 1.199154E+00 1.163500E+01
6.094000E+01 1.207644E+00 1.163200E+01
6.193900E+01 1.216001E+00 1.163000E+01
6.293800E+01 1.224228E+00 1.162700E+01
6.393700E+01 1.232328E+00 1.162400E+01
6.493600E+01 1.240304E+00 1.162100E+01
6.593500E+01 1.248159E+00 1.161800E+01
6.693400E+01 1.255896E+00 1.161600E+01
6.793300E+01 1.263518E+00 1.161300E+01
6.893200E+01 1.271028E+00 1.161000E+01
6.993100E+01 1.278428E+00 1.160700E+01
7.093000E+01 1.285720E+00 1.160400E+01
7.192900E+01 1.292908E+00 1.160100E+01
7.292800E+01 1.299994E+00 1.159800E+01
7.392700E+01 1.306979E+00 1.159500E+01
7.492600E+01 1.313866E+00 1.159200E+01
7.592500E+01 1.320657E+00 1.158900E+01
7.692400E+01 1.327355E+00 1.158600E+01
7.792300E+01 1.333961E+00 1.158300E+01
7.892200E+01 1.340477E+00 1.158000E+01
7.992100E+01 1.346905E+00 1.157700E+01
8.092000E+01 1.353247E+00 1.157400E+01
8.191900E+01 1.359505E+00 1.157100E+01
8.291800E+01 1.365680E+00 1.156800E+01
8.391700E+01 1.371774E+00 1.156500E+01
8.491600E+01 1.377789E+00 1.156100E+01
8.591500E+01 1.383727E+00 1.155800E+01
8.691400E+01 1.389588E+00 1.155500E+01
8.791300E+01 1.395374E+00 1.155200E+01
8.891200E+01 1.401088E+00 1.154900E+01
8.991100E+01 1.406730E+00 1.154500E+01
9.091000E+01 1.412301E+00 1.154200E+01
9.190900E+01 1.417803E+00 1.153900E+01
9.290800E+01 1.423237E+00 1.153600E+01
9.390700E+01 1.428605E+00 1.153200E+01
9.490600E+01 1.433908E+00 1.152900E+01
9.590500E+01 1.439146E+00 1.152600E+01
9.690400E+01 1.444322E+00 1.152300E+01
9.790300E+01 1.449436E+00 1.151900E+01
9.890200E+01 1.454489E+00 1.151600E+01
9.990100E+01 1.459483E+00 1.151300E+01
1.009000E+02 1.464418E+00 1.150900E+01
1.018990E+02 1.469296E+00 1.150600E+01
1.028980E+02 1.474117E+00 1.150300E+01
1.038970E+02 1.478883E+00 1.150000E+01
1.048960E+02 1.483594E+00 1.149600E+01
1.058950E+02 1.488251E+00 1.149300E+01
1.068940E+02 1.492856E+00 1.149000E+01
1.078930E+02 1.497409E+00 1.148600E+01
1.088920E+02 1.501911E+00 1.148300E+01
1.098910E+02 1.506363E+00 1.148000E+01
1.108900E+02 1.510766E+00 1.147600E+01
1.118890E+02 1.515121E+00 1.147300E+01
1.128880E+02 1.519427E+00 1.146900E+01
1.138870E+02 1.523687E+00 1.146600E+01
1.148860E+02 1.527900E+00 1.146300E+01
1.158850E+02 1.532069E+00 1.145900E+01
1.168840E+02 1.536192E+00 1.145600E+01
1.178830E+02 1.540272E+00 1.145300E+01
1.188820E+02 1.544308E+00 1.144900E+01
1.198810E+02 1.548302E+00 1.144600E+01
1.208800E+02 1.552254E+00 1.144300E+01
1.218790E+02 1.556164E+00 1.143900E+01
1.228780E+02 1.560034E+00 1.143600E+01
1.238770E+02 1.563863E+00 1.143300E+01
1.248760E+02 1.567654E+00 1.142900E+01
1.258750E+02 1.571405E+00 1.142600E+01
1.268740E+02 1.575118E+00 1.142200E+01
1.278730E+02 1.578794E+00 1.141900E+01
1.288720E+02 1.582432E+00 1.141600E+01
