1.038970E+02 1.657357E+00 1.225500E+01
1.048960E+02 1.662193E+00 1.225100E+01
1.058950E+02 1.666970E+00 1.224700E+01
1.068940E+02 1.671689E+00 1.224300E+01
1.078930E+02 1.676352E+00 1.223900E+01
1.088920E+02 1.680958E+00 1.223400E+01
1.098910E+02 1.685509E+00 1.223000E+01
1.108900E+02 1.690006E+00 1.222600E+01
1.118890E+02 1.694450E+00 1.222200E+01
1.128880E+02 1.698842E+00 1.221800E+01
1.138870E+02 1.703182E+00 1.221400E+01
1.148860E+02 1.707472E+00 1.221000E+01
1.158850E+02 1.711712E+00 1.220600E+01
1.168840E+02 1.715903E+00 1.220100E+01
1.178830E+02 1.720046E+00 1.219700E+01
1.188820E+02 1.724142E+00 1.219300E+01
1.198810E+02 1.728191E+00 1.218900E+01
1.208800E+02 1.732194E+00 1.218500E+01
1.218790E+02 1.736153E+00 1.218100E+01
1.228780E+02 1.740067E+00 1.217700E+01
1.238770E+02 1.743937E+00 1.217300E+01
1.248760E+02 1.747765E+00 1.216900E+01
1.258750E+02 1.751550E+00 1.216400E+01
1.268740E+02 1.755293E+00 1.216000E+01
1.278730E+02 1.758996E+00 1.215600E+01
1.288720E+02 1.762658E+00 1.215200E+01
1.298710E+02 1.766281E+00 1.214800E+01
1.308700E+02 1.769864E+00 1.214400E+01
1.318690E+02 1.773409E+00 1.214000E+01
1.328680E+02 1.776916E+00 1.213600E+01
1.338670E+02 1.780385E+00 1.213200E+01
1.348660E+02 1.783818E+00 1.212800E+01
1.358650E+02 1.787214E+00 1.212400E+01
1.368640E+02 1.790574E+00 1.212000E+01
1.378630E+02 1.793900E+00 1.211600E+01
1.388620E+02 1.797190E+00 1.211100E+01
1.398610E+02 1.800446E+00 1.210700E+01
1.408600E+02 1.803669E+00 1.210300E+01
1.418590E+02 1.806858E+00 1.209900E+01
1.428580E+02 1.810015E+00 1.209500E+01
1.438570E+02 1.813139E+00 1.209100E+01
1.448560E+02 1.816231E+00 1.208700E+01
1.458550E+02 1.819292E+00 1.208300E+01
1.468540E+02 1.822322E+00 1.207900E+01
1.478530E+02 1.825321E+00 1.207500E+01
1.488520E+02 1.828290E+00 1.207100E+01
1.498510E+02 1.831230E+00 1.206700E+01
1.508500E+02 1.834140E+00 1.206300E+01
1.518490E+02 1.837021E+00 1.205900E+01
1.528480E+02 1.839874E+00 1.205500E+01
1.538470E+02 1.842698E+00 1.205100E+01
1.548460E+02 1.845495E+00 1.204700E+01
1.558450E+02 1.848264E+00 1.204300E+01
1.568440E+02 1.851007E+00 1.204000E+01
1.578430E+02 1.853722E+00 1.203600E+01
1.588420E+02 1.856412E+00 1.203200E+01
1.598410E+02 1.859075E+00 1.202800E+01
1.608400E+02 1.861712E+00 1.202400E+01
1.618390E+02 1.864325E+00 1.202000E+01
1.628380E+02 1.866912E+00 1.201600E+01
1.638370E+02 1.869475E+00 1.201200E+01
1.648360E+02 1.872013E+00 1.200800E+01
1.658350E+02 1.874527E+00 1.200400E+01
1.668340E+02 1.877018E+00 1.200000E+01
1.678330E+02 1.879485E+00 1.199700E+01
1.688320E+02 1.881929E+00 1.199300E+01
1.698310E+02 1.884350E+00 1.198900E+01
1.708300E+02 1.886749E+00 1.198500E+01
1.718290E+02 1.889125E+00 1.198100E+01
1.728280E+02 1.891479E+00 1.197700E+01
1.738270E+02 1.893812E+00 1.197300E+01
1.748260E+02 1.896123E+00 1.197000E+01
1.758250E+02 1.898413E+00 1.196600E+01
1.768240E+02 1.900681E+00 1.196200E+01
1.778230E+02 1.902930E+00 1.195800E+01
1.788220E+02 1.905157E+00 1.195400E+01
1.798210E+02 1.907365E+00 1.195100E+01
1.808200E+02 1.909552E+00 1.194700E+01
1.818190E+02 1.911720E+00 1.194300E+01
1.828180E+02 1.913868E+00 1.193900E+01
1.838170E+02 1.915997E+00 1.193600E+01
1.848160E+02 1.918107E+00 1.193200E+01
1.858150E+02 1.920198E+00 1.192800E+01
1.868140E+02 1.922271E+00 1.192400E+01
1.878130E+02 1.924325E+00 1.192100E+01
1.888120E+02 1.926361E+00 1.191700E+01
1.898110E+02 1.928379E+00 1.191300E+01
1.908100E+02 1.930380E+00 1.190900E+01
1.918090E+02 1.932362E+00 1.190600E+01
1.928080E+02 1.934328E+00 1.190200E+01
1.938070E+02 1.936276E+00 1.189800E+01
1.948060E+02 1.938207E+00 1.189500E+01
1.958050E+02 1.940122E+00 1.189100E+01
1.968040E+02 1.942020E+00 1.188700E+01
1.978030E+02 1.943901E+00 1.188400E+01
1.988020E+02 1.945766E+00 1.188000E+01
1.998010E+02 1.947616E+00 1.187600E+01
2.008000E+02 1.949449E+00 1.187300E+01
2.017990E+02 1.951267E+00 1.186900E+01
2.027980E+02 1.953069E+00 1.186600E+01
2.037970E+02 1.954856E+00 1.186200E+01
2.047960E+02 1.956628E+00 1.185800E+01
2.057950E+02 1.958384E+00 1.185500E+01
2.067940E+02 1.960126E+00 1.185100E+01
2.077930E+02 1.961853E+00 1.184800E+01
2.087920E+02 1.963566E+00 1.184400E+01
2.097910E+02 1.965264E+00 1.184000E+01
2.107900E+02 1.966948E+00 1.183700E+01
2.117890E+02 1.968618E+00 1.183300E+01
2.127880E+02 1.970275E+00 1.183000E+01
2.137870E+02 1.971917E+00 1.182600E+01
2.147860E+02 1.973546E+00 1.182300E+01
2.157850E+02 1.975161E+00 1.181900E+01
2.167840E+02 1.976763E+00 1.181600E+01
2.177830E+02 1.978351E+00 1.181200E+01
2.187820E+02 1.979927E+00 1.180900E+01
2.197810E+02 1.981489E+00 1.180500E+01
2.207800E+02 1.983039E+00 1.180200E+01
2.217790E+02 1.984576E+00 1.179800E+01
2.227780E+02 1.986101E+00 1.179500E+01
2.237770E+02 1.987613E+00 1.179100E+01
2.247760E+02 1.989113E+00 1.178800E+01
2.257750E+02 1.990601E+00 1.178400E+01
2.267740E+02 1.992077E+00 1.178100E+01
2.277730E+02 1.993541E+00 1.177700E+01
2.287720E+02 1.994993E+00 1.177400E+01
2.297710E+02 1.996433E+00 1.177100E+01
2.307700E+02 1.997862E+00 1.176700E+01
2.317690E+02 1.999279E+00 1.176400E+01
2.327680E+02 2.000685E+00 1.176000E+01
2.337670E+02 2.002080E+00 1.175700E+01
2.347660E+02 2.003464E+00 1.175400E+01
2.357650E+02 2.004837E+00 1.175000E+01
2.367640E+02 2.006199E+00 1.174700E+01
2.377630E+02 2.007550E+00 1.174300E+01
2.387620E+02 2.008890E+00 1.174000E+01
2.397610E+02 2.010220E+00 1.173700E+01
2.407600E+02 2.011539E+00 1.173300E+01
2.417590E+02 2.012848E+00 1.173000E+01
2.427580E+02 2.014147E+00 1.172700E+01
2.437570E+02 2.015435E+00 1.172300E+01
2.447560E+02 2.016714E+00 1.172000E+01
2.457550E+02 2.017982E+00 1.171700E+01
2.467540E+02 2.019241E+00 1.171400E+01
2.477530E+02 2.020489E+00 1.171000E+01
2.487520E+02 2.021728E+00 1.170700E+01
2.497510E+02 2.022958E+00 1.170400E+01
2.507500E+02 2.024178E+00 1.170000E+01
2.517490E+02 2.025388E+00 1.169700E+01
2.527480E+02 2.026590E+00 1.169400E+01
2.537470E+02 2.027781E+00 1.169100E+01
2.547460E+02 2.028964E+00 1.168700E+01
2.557450E+02 2.030138E+00 1.168400E+01
2.567440E+02 2.031303E+00 1.168100E+01
2.577430E+02 2.032458E+00 1.167800E+01
2.587420E+02 2.033605E+00 1.167400E+01
2.597410E+02 2.034743E+00 1.167100E+01
2.607400E+02 2.035873E+00 1.166800E+01
2.617390E+02 2.036994E+00 1.166500E+01
2.627380E+02 2.038106E+00 1.166200E+01
2.637370E+02 2.039210E+00 1.165800E+01
2.647360E+02 2.040306E+00 1.165500E+01
2.657350E+02 2.041393E+00 1.165200E+01
2.667340E+02 2.042472E+00 1.164900E+01
2.677330E+02 2.043543E+00 1.164600E+01
2.687320E+02 2.044606E+00 1.164300E+01
2.697310E+02 2.045661E+00 1.163900E+01
2.707300E+02 2.046708E+00 1.163600E+01
2.717290E+02 2.047747E+00 1.163300E+01
2.727280E+02 2.048778E+00 1.163000E+01
2.737270E+02 2.049802E+00 1.162700E+01
2.747260E+02 2.050818E+00 1.162400E+01
2.757250E+02 2.051826E+00 1.162100E+01
2.767240E+02 2.052827E+00 1.161800E+01
2.777230E+02 2.053821E+00 1.161400E+01
2.787220E+02 2.054807E+00 1.161100E+01
2.797210E+02 2.055786E+00 1.160800E+01
2.807200E+02 2.056757E+00 1.160500E+01
2.817190E+02 2.057721E+00 1.160200E+01
2.827180E+02 2.058679E+00 1.159900E+01
2.837170E+02 2.059629E+00 1.159600E+01
2.847160E+02 2.060572E+00 1.159300E+01
2.857150E+02 2.061508E+00 1.159000E+01
2.867140E+02 2.062437E+00 1.158700E+01
2.877130E+02 2.063360E+00 1.158400E+01
2.887120E+02 2.064275E+00 1.158100E+01
2.897110E+02 2.065184E+00 1.157800E+01
2.907100E+02 2.066087E+00 1.157500E+01
2.917090E+02 2.066982E+00 1.157200E+01
2.927080E+02 2.067871E+00 1.156900E+01
2.937070E+02 2.068754E+00 1.156600E+01
2.947060E+02 2.069630E+00 1.156300E+01
2.957050E+02 2.070500E+00 1.156000E+01
2.967040E+02 2.071364E+00 1.155700E+01
2.977030E+02 2.072221E+00 1.155400E+01
2.987020E+02 2.073072E+00 1.155100E+01
2.997010E+02 2.073917E+00 1.154800E+01
3.007000E+02 2.074755E+00 1.154500E+01
3.016990E+02 2.075588E+00 1.154200E+01
3.026980E+02 2.076415E+00 1.153900E+01
3.036970E+02 2.077235E+00 1.153600E+01
3.046960E+02 2.078050E+00 1.153300E+01
3.056950E+02 2.078859E+00 1.153000E+01
3.066940E+02 2.079662E+00 1.152700E+01
3.076930E+02 2.080459E+00 1.152400E+01
3.086920E+02 2.081251E+00 1.152200E+01
3.096910E+02 2.082037E+00 1.151900E+01
3.106900E+02 2.082817E+00 1.151600E+01
3.116890E+02 2.083591E+00 1.151300E+01
3.126880E+02 2.084361E+00 1.151000E+01
3.136870E+02 2.085124E+00 1.150700E+01
3.146860E+02 2.085882E+00 1.150400E+01
3.156850E+02 2.086635E+00 1.150100E+01
3.166840E+02 2.087382E+00 1.149800E+01
3.176830E+02 2.088124E+00 1.149600E+01
3.186820E+02 2.088861E+00 1.149300E+01
3.196810E+02 2.089592E+00 1.149000E+01
3.206800E+02 2.090318E+00 1.148700E+01
3.216790E+02 2.091039E+00 1.148400E+01
3.226780E+02 2.091755E+00 1.148100E+01
3.236770E+02 2.092466E+00 1.147900E+01
3.246760E+02 2.093172E+00 1.147600E+01
3.256750E+02 2.093873E+00 1.147300E+01
3.266740E+02 2.094569E+00 1.147000E+01
3.276730E+02 2.095260E+00 1.146700E+01
3.286720E+02 2.095946E+00 1.146500E+01
3.296710E+02 2.096627E+00 1.146200E+01
3.306700E+02 2.097303E+00 1.145900E+01
3.316690E+02 2.097975E+00 1.145600E+01
3.326680E+02 2.098642E+00 1.145300E+01
3.336670E+02 2.099304E+00 1.145100E+01
3.346660E+02 2.099961E+00 1.144800E+01
3.356650E+02 2.100614E+00 1.144500E+01
3.366640E+02 2.101262E+00 1.144200E+01
3.376630E+02 2.101906E+00 1.144000E+01
3.386620E+02 2.102545E+00 1.143700E+01
3.396610E+02 2.103180E+00 1.143400E+01
3.406600E+02 2.103810E+00 1.143100E+01
3.416590E+02 2.104436E+00 1.142900E+01
3.426580E+02 2.105057E+00 1.142600E+01
3.436570E+02 2.105674E+00 1.142300E+01
3.446560E+02 2.106287E+00 1.142100E+01
3.456550E+02 2.106895E+00 1.141800E+01
3.466540E+02 2.107500E+00 1.141500E+01
3.476530E+02 2.108099E+00 1.141200E+01
3.486520E+02 2.108695E+00 1.141000E+01
3.496510E+02 2.109287E+00 1.140700E+01
3.506500E+02 2.109874E+00 1.140400E+01
3.516490E+02 2.110458E+00 1.140200E+01
3.526480E+02 2.111037E+00 1.139900E+01
3.536470E+02 2.111612E+00 1.139600E+01
3.546460E+02 2.112183E+00 1.139400E+01
3.556450E+02 2.112750E+00 1.139100E+01
3.566440E+02 2.113314E+00 1.138800E+01
3.576430E+02 2.113873E+00 1.138600E+01
3.586420E+02 2.114429E+00 1.138300E+01
3.596410E+02 2.114980E+00 1.138100E+01
3.606400E+02 2.115528E+00 1.137800E+01
3.616390E+02 2.116072E+00 1.137500E+01
3.626380E+02 2.116612E+00 1.137300E+01
3.636370E+02 2.117148E+00 1.137000E+01
3.646360E+02 2.117681E+00 1.136700E+01
3.656350E+02 2.118210E+00 1.136500E+01
3.666340E+02 2.118735E+00 1.136200E+01
3.676330E+02 2.119257E+00 1.136000E+01
3.686320E+02 2.119775E+00 1.135700E+01
3.696310E+02 2.120289E+00 1.135400E+01
3.706300E+02 2.120800E+00 1.135200E+01
3.716290E+02 2.121307E+00 1.134900E+01
3.726280E+02 2.121811E+00 1.134700E+01
3.736270E+02 2.122311E+00 1.134400E+01
3.746260E+02 2.122808E+00 1.134200E+01
3.756250E+02 2.123302E+00 1.133900E+01
3.766240E+02 2.123792E+00 1.133700E+01
3.776230E+02 2.124278E+00 1.133400E+01
3.786220E+02 2.124761E+00 1.133100E+01
3.796210E+02 2.125241E+00 1.132900E+01
3.806200E+02 2.125718E+00 1.132600E+01
3.816190E+02 2.126191E+00 1.132400E+01
3.826180E+02 2.126661E+00 1.132100E+01
3.836170E+02 2.127127E+00 1.131900E+01
3.846160E+02 2.127591E+00 1.131600E+01
3.856150E+02 2.128051E+00 1.131400E+01
3.866140E+02 2.128508E+00 1.131100E+01
3.876130E+02 2.128962E+00 1.130900E+01
3.886120E+02 2.129413E+00 1.130600E+01
3.896110E+02 2.129860E+00 1.130400E+01
3.906100E+02 2.130305E+00 1.130100E+01
3.916090E+02 2.130746E+00 1.129900E+01
3.926080E+02 2.131184E+00 1.129600E+01
3.936070E+02 2.131620E+00 1.129400E+01
3.946060E+02 2.132052E+00 1.129100E+01
3.956050E+02 2.132481E+00 1.128900E+01
3.966040E+02 2.132908E+00 1.128600E+01
3.976030E+02 2.133331E+00 1.128400E+01
3.986020E+02 2.133752E+00 1.128200E+01
3.996010E+02 2.134169E+00 1.127900E+01
4.006000E+02 2.134584E+00 1.127700E+01
4.015990E+02 2.134996E+00 1.127400E+01
4.025980E+02 2.135405E+00 1.127200E+01
4.035970E+02 2.135811E+00 1.126900E+01
4.045960E+02 2.136214E+00 1.126700E+01
4.055950E+02 2.136614E+00 1.126500E+01
4.065940E+02 2.137012E+00 1.126200E+01
4.075930E+02 2.137407E+00 1.126000E+01
4.085920E+02 2.137799E+00 1.125700E+01
4.095910E+02 2.138189E+00 1.125500E+01
4.105900E+02 2.138575E+00 1.125300E+01
4.115890E+02 2.138960E+00 1.125000E+01
4.125880E+02 2.139341E+00 1.124800E+01
4.135870E+02 2.139720E+00 1.124500E+01
4.145860E+02 2.140096E+00 1.124300E+01
4.155850E+02 2.140469E+00 1.124100E+01
4.165840E+02 2.140840E+00 1.123800E+01
4.175830E+02 2.141209E+00 1.123600E+01
4.185820E+02 2.141574E+00 1.123400E+01
4.195810E+02 2.141938E+00 1.123100E+01
4.205800E+02 2.142298E+00 1.122900E+01
4.215790E+02 2.142657E+00 1.122600E+01
4.225780E+02 2.143012E+00 1.122400E+01
4.235770E+02 2.143366E+00 1.122200E+01
4.245760E+02 2.143716E+00 1.121900E+01
4.255750E+02 2.144065E+00 1.121700E+01
4.265740E+02 2.144411E+00 1.121500E+01
4.275730E+02 2.144754E+00 1.121200E+01
4.285720E+02 2.145095E+00 1.121000E+01
4.295710E+02 2.145434E+00 1.120800E+01
4.305700E+02 2.145770E+00 1.120500E+01
4.315690E+02 2.146104E+00 1.120300E+01
4.325680E+02 2.146436E+00 1.120100E+01
4.335670E+02 2.146765E+00 1.119900E+01
4.345660E+02 2.147092E+00 1.119600E+01
4.355650E+02 2.147417E+00 1.119400E+01
4.365640E+02 2.147739E+00 1.119200E+01
4.375630E+02 2.148059E+00 1.118900E+01
4.385620E+02 2.148377E+00 1.118700E+01
4.395610E+02 2.148693E+00 1.118500E+01
4.405600E+02 2.149007E+00 1.118300E+01
4.415590E+02 2.149318E+00 1.118000E+01
4.425580E+02 2.149627E+00 1.117800E+01
4.435570E+02 2.149934E+00 1.117600E+01
4.445560E+02 2.150239E+00 1.117300E+01
4.455550E+02 2.150541E+00 1.117100E+01
4.465540E+02 2.150842E+00 1.116900E+01
4.475530E+02 2.151140E+00 1.116700E+01
4.485520E+02 2.151436E+00 1.116400E+01
4.495510E+02 2.151730E+00 1.116200E+01
4.505500E+02 2.152023E+00 1.116000E+01
4.515490E+02 2.152313E+00 1.115800E+01
4.525480E+02 2.152601E+00 1.115600E+01
4.535470E+02 2.152886E+00 1.115300E+01
4.545460E+02 2.153170E+00 1.115100E+01
4.555450E+02 2.153452E+00 1.114900E+01
4.565440E+02 2.153732E+00 1.114700E+01
4.575430E+02 2.154010E+00 1.114400E+01
4.585420E+02 2.154286E+00 1.114200E+01
4.595410E+02 2.154560E+00 1.114000E+01
4.605400E+02 2.154832E+00 1.113800E+01
4.615390E+02 2.155102E+00 1.113600E+01
4.625380E+02 2.155370E+00 1.113300E+01
4.635370E+02 2.155636E+00 1.113100E+01
4.645360E+02 2.155900E+00 1.112900E+01
4.655350E+02 2.156163E+00 1.112700E+01
4.665340E+02 2.156423E+00 1.112500E+01
4.675330E+02 2.156682E+00 1.112300E+01
4.685320E+02 2.156939E+00 1.112000E+01
4.695310E+02 2.157194E+00 1.111800E+01
4.705300E+02 2.157447E+00 1.111600E+01
4.715290E+02 2.157698E+00 1.111400E+01
4.725280E+02 2.157948E+00 1.111200E+01
4.735270E+02 2.158195E+00 1.111000E+01
4.745260E+02 2.158441E+00 1.110700E+01
4.755250E+02 2.158685E+00 1.110500E+01
4.765240E+02 2.158928E+00 1.110300E+01
4.775230E+02 2.159168E+00 1.110100E+01
4.785220E+02 2.159407E+00 1.109900E+01
4.795210E+02 2.159644E+00 1.109700E+01
4.805200E+02 2.159880E+00 1.109500E+01
4.815190E+02 2.160113E+00 1.109200E+01
4.825180E+02 2.160345E+00 1.109000E+01
4.835170E+02 2.160576E+00 1.108800E+01
4.845160E+02 2.160804E+00 1.108600E+01
4.855150E+02 2.161031E+00 1.108400E+01
4.865140E+02 2.161257E+00 1.108200E+01
4.875130E+02 2.161480E+00 1.108000E+01
4.885120E+02 2.161702E+00 1.107800E+01
4.895110E+02 2.161923E+00 1.107600E+01
4.905100E+02 2.162141E+00 1.107400E+01
4.915090E+02 2.162358E+00 1.107100E+01
4.925080E+02 2.162574E+00 1.106900E+01
4.935070E+02 2.162788E+00 1.106700E+01
4.945060E+02 2.163000E+00 1.106500E+01
4.955050E+02 2.163211E+00 1.106300E+01
4.965040E+02 2.163420E+00 1.106100E+01
4.975030E+02 2.163628E+00 1.105900E+01
4.985020E+02 2.163834E+00 1.105700E+01
4.995010E+02 2.164039E+00 1.105500E+01
5.005000E+02 2.164242E+00 1.105300E+01
5.014990E+02 2.164443E+00 1.105100E+01
5.024980E+02 2.164643E+00 1.104900E+01
5.034970E+02 2.164842E+00 1.104700E+01
5.044960E+02 2.165039E+00 1.104500E+01
5.054950E+02 2.165234E+00 1.104300E+01
5.064940E+02 2.165428E+00 1.104000E+01
5.074930E+02 2.165621E+00 1.103800E+01
5.084920E+02 2.165812E+00 1.103600E+01
5.094910E+02 2.166002E+00 1.103400E+01
5.104900E+02 2.166190E+00 1.103200E+01
5.114890E+02 2.166377E+00 1.103000E+01
5.124880E+02 2.166563E+00 1.102800E+01
5.134870E+02 2.166747E+00 1.102600E+01
5.144860E+02 2.166929E+00 1.102400E+01
5.154850E+02 2.167110E+00 1.102200E+01
5.164840E+02 2.167290E+00 1.102000E+01
5.174830E+02 2.167469E+00 1.101800E+01
5.184820E+02 2.167646E+00 1.101600E+01
5.194810E+02 2.167822E+00 1.101400E+01
5.204800E+02 2.167996E+00 1.101200E+01
5.214790E+02 2.168169E+00 1.101000E+01
5.224780E+02 2.168341E+00 1.100800E+01
5.234770E+02 2.168511E+00 1.100600E+01
5.244760E+02 2.168680E+00 1.100400E+01
5.254750E+02 2.168848E+00 1.100200E+01
5.264740E+02 2.169014E+00 1.100000E+01
5.274730E+02 2.169179E+00 1.099800E+01
5.284720E+02 2.169343E+00 1.099600E+01
5.294710E+02 2.169506E+00 1.099400E+01
5.304700E+02 2.169667E+00 1.099200E+01
5.314690E+02 2.169827E+00 1.099100E+01
5.324680E+02 2.169986E+00 1.098900E+01
5.334670E+02 2.170143E+00 1.098700E+01
5.344660E+02 2.170299E+00 1.098500E+01
5.354650E+02 2.170454E+00 1.098300E+01
5.364640E+02 2.170608E+00 1.098100E+01
5.374630E+02 2.170761E+00 1.097900E+01
5.384620E+02 2.170912E+00 1.097700E+01
5.394610E+02 2.171062E+00 1.097500E+01
5.404600E+02 2.171211E+00 1.097300E+01
5.414590E+02 2.171359E+00 1.097100E+01
5.424580E+02 2.171505E+00 1.096900E+01
5.434570E+02 2.171651E+00 1.096700E+01
5.444560E+02 2.171795E+00 1.096500E+01
5.454550E+02 2.171938E+00 1.096300E+01
5.464540E+02 2.172079E+00 1.096100E+01
5.474530E+02 2.172220E+00 1.096000E+01
5.484520E+02 2.172360E+00 1.095800E+01
5.494510E+02 2.172498E+00 1.095600E+01
5.504500E+02 2.172635E+00 1.095400E+01
5.514490E+02 2.172771E+00 1.095200E+01
5.524480E+02 2.172906E+00 1.095000E+01
5.534470E+02 2.173040E+00 1.094800E+01
5.544460E+02 2.173173E+00 1.094600E+01
5.554450E+02 2.173304E+00 1.094400E+01
5.564440E+02 2.173435E+00 1.094200E+01
5.574430E+02 2.173564E+00 1.094100E+01
5.584420E+02 2.173693E+00 1.093900E+01
5.594410E+02 2.173820E+00 1.093700E+01
5.604400E+02 2.173946E+00 1.093500E+01
5.614390E+02 2.174071E+00 1.093300E+01
5.624380E+02 2.174195E+00 1.093100E+01
5.634370E+02 2.174318E+00 1.092900E+01
5.644360E+02 2.174440E+00 1.092700E+01
5.654350E+02 2.174561E+00 1.092600E+01
5.664340E+02 2.174681E+00 1.092400E+01
5.674330E+02 2.174800E+00 1.092200E+01
5.684320E+02 2.174918E+00 1.092000E+01
5.694310E+02 2.175035E+00 1.091800E+01
5.704300E+02 2.175150E+00 1.091600E+01
5.714290E+02 2.175265E+00 1.091400E+01
5.724280E+02 2.175379E+00 1.091300E+01
5.734270E+02 2.175492E+00 1.091100E+01
5.744260E+02 2.175604E+00 1.090900E+01
5.754250E+02 2.175714E+00 1.090700E+01
5.764240E+02 2.175824E+00 1.090500E+01
5.774230E+02 2.175933E+00 1.090300E+01
5.784220E+02 2.176041E+00 1.090200E+01
5.794210E+02 2.176148E+00 1.090000E+01
5.804200E+02 2.176254E+00 1.089800E+01
5.814190E+02 2.176359E+00 1.089600E+01
5.824180E+02 2.176463E+00 1.089400E+01
