1.000000E+00 1.078647E-01 3.121300E+01
1.999000E+00 1.604966E-01 1.755100E+01
2.998000E+00 2.078989E-01 1.486500E+01
3.997000E+00 2.509051E-01 1.376100E+01
4.996000E+00 2.904348E-01 1.317300E+01
5.995000E+00 3.271320E-01 1.281600E+01
6.994000E+00 3.614564E-01 1.257900E+01
7.993000E+00 3.937493E-01 1.241200E+01
8.992000E+00 4.242735E-01 1.229100E+01
9.991000E+00 4.532364E-01 1.219900E+01
1.099000E+01 4.808067E-01 1.212700E+01
1.198900E+01 5.071230E-01 1.207000E+01
1.298800E+01 5.323019E-01 1.202400E+01
1.398700E+01 5.564426E-01 1.198600E+01
1.498600E+01 5.796301E-01 1.195400E+01
1.598500E+01 6.019386E-01 1.192700E+01
1.698400E+01 6.234331E-01 1.190400E+01
1.798300E+01 6.441707E-01 1.188400E+01
1.898200E+01 6.642021E-01 1.186700E+01
1.998100E+01 6.835728E-01 1.185100E+01
2.098000E+01 7.023237E-01 1.183700E+01
2.197900E+01 7.204915E-01 1.182500E+01
2.297800E+01 7.381100E-01 1.181300E+01
2.397700E+01 7.552094E-01 1.180300E+01
2.497600E+01 7.718176E-01 1.179300E+01
2.597500E+01 7.879601E-01 1.178400E+01
2.697400E+01 8.036604E-01 1.177500E+01
2.797300E+01 8.189400E-01 1.176700E+01
2.897200E+01 8.338190E-01 1.176000E+01
2.997100E+01 8.483160E-01 1.175200E+01
3.097000E+01 8.624483E-01 1.174500E+01
3.196900E+01 8.762318E-01 1.173900E+01
3.296800E+01 8.896815E-01 1.173200E+01
3.396700E+01 9.028115E-01 1.172600E+01
3.496600E+01 9.156348E-01 1.172000E+01
3.596500E+01 9.281638E-01 1.171400E+01
3.696400E+01 9.404100E-01 1.170800E+01
3.796300E+01 9.523844E-01 1.170200E+01
3.896200E+01 9.640972E-01 1.169600E+01
3.996100E+01 9.755579E-01 1.169100E+01
4.096000E+01 9.867758E-01 1.168500E+01
4.195900E+01 9.977595E-01 1.168000E+01
4.295800E+01 1.008517E+00 1.167400E+01
4.395700E+01 1.019057E+00 1.166900E+01
4.495600E+01 1.029385E+00 1.166400E+01
4.595500E+01 1.039510E+00 1.165800E+01
4.695400E+01 1.049437E+00 1.165300E+01
4.795300E+01 1.059174E+00 1.164800E+01
4.895200E+01 1.068726E+00 1.164300E+01
4.995100E+01 1.078098E+00 1.163800E+01
5.095000E+01 1.087297E+00 1.163300E+01
5.194900E+01 1.096327E+00 1.162800E+01
5.294800E+01 1.105195E+00 1.162200E+01
5.394700E+01 1.113903E+00 1.161700E+01
5.494600E+01 1.122458E+00 1.161200E+01
5.594500E+01 1.130862E+00 1.160700E+01
5.694400E+01 1.139122E+00 1.160200E+01
5.794300E+01 1.147240E+00 1.159700E+01
5.894200E+01 1.155221E+00 1.159200E+01
5.994100E+01 1.163068E+00 1.158700E+01
6.094000E+01 1.170784E+00 1.158200E+01
6.193900E+01 1.178374E+00 1.157700E+01
6.293800E+01 1.185841E+00 1.157200E+01
6.393700E+01 1.193187E+00 1.156700E+01
6.493600E+01 1.200416E+00 1.156200E+01
6.593500E+01 1.207531E+00 1.155700E+01
6.693400E+01 1.214534E+00 1.155300E+01
6.793300E+01 1.221429E+00 1.154800E+01
6.893200E+01 1.228218E+00 1.154300E+01
6.993100E+01 1.234903E+00 1.153800E+01
7.093000E+01 1.241487E+00 1.153300E+01
7.192900E+01 1.247973E+00 1.152800E+01
7.292800E+01 1.254362E+00 1.152300E+01
7.392700E+01 1.260657E+00 1.151800E+01
7.492600E+01 1.266860E+00 1.151300E+01
7.592500E+01 1.272974E+00 1.150800E+01
7.692400E+01 1.278999E+00 1.150400E+01
7.792300E+01 1.284939E+00 1.149900E+01
7.892200E+01 1.290794E+00 1.149400E+01
7.992100E+01 1.296568E+00 1.148900E+01
8.092000E+01 1.302261E+00 1.148400E+01
8.191900E+01 1.307875E+00 1.147900E+01
8.291800E+01 1.313412E+00 1.147500E+01
8.391700E+01 1.318874E+00 1.147000E+01
8.491600E+01 1.324262E+00 1.146500E+01
8.591500E+01 1.329578E+00 1.146000E+01
8.691400E+01 1.334822E+00 1.145500E+01
8.791300E+01 1.339998E+00 1.145100E+01
8.891200E+01 1.345105E+00 1.144600E+01
8.991100E+01 1.350146E+00 1.144100E+01
9.091000E+01 1.355121E+00 1.143600E+01
9.190900E+01 1.360032E+00 1.143100E+01
9.290800E+01 1.364881E+00 1.142700E+01
9.390700E+01 1.369667E+00 1.142200E+01
9.490600E+01 1.374394E+00 1.141700E+01
9.590500E+01 1.379061E+00 1.141300E+01
9.690400E+01 1.383670E+00 1.140800E+01
9.790300E+01 1.388221E+00 1.140300E+01
9.890200E+01 1.392717E+00 1.139800E+01
9.990100E+01 1.397158E+00 1.139400E+01
1.009000E+02 1.401544E+00 1.138900E+01
1.018990E+02 1.405878E+00 1.138400E+01
1.028980E+02 1.410160E+00 1.138000E+01
1.038970E+02 1.414390E+00 1.137500E+01
1.048960E+02 1.418570E+00 1.137100E+01
1.058950E+02 1.422701E+00 1.136600E+01
