1.000000E+00 1.153763E-01 2.842500E+01
1.999000E+00 1.759473E-01 1.716400E+01
2.998000E+00 2.294891E-01 1.487600E+01
3.997000E+00 2.776664E-01 1.393000E+01
4.996000E+00 3.217053E-01 1.342800E+01
5.995000E+00 3.624123E-01 1.312400E+01
6.994000E+00 4.003488E-01 1.292400E+01
7.993000E+00 4.359256E-01 1.278500E+01
8.992000E+00 4.694566E-01 1.268300E+01
9.991000E+00 5.011877E-01 1.260700E+01
1.099000E+01 5.313180E-01 1.254800E+01
1.198900E+01 5.600106E-01 1.250100E+01
1.298800E+01 5.874026E-01 1.246300E+01
1.398700E+01 6.136094E-01 1.243200E+01
1.498600E+01 6.387310E-01 1.240600E+01
1.598500E+01 6.628534E-01 1.238400E+01
1.698400E+01 6.860518E-01 1.236500E+01
1.798300E+01 7.083926E-01 1.234800E+01
1.898200E+01 7.299348E-01 1.233400E+01
1.998100E+01 7.507307E-01 1.232000E+01
2.098000E+01 7.708278E-01 1.230900E+01
2.197900E+01 7.902684E-01 1.229800E+01
2.297800E+01 8.090910E-01 1.228800E+01
2.397700E+01 8.273309E-01 1.227800E+01
2.497600E+01 8.450198E-01 1.227000E+01
2.597500E+01 8.621871E-01 1.226200E+01
2.697400E+01 8.788597E-01 1.225400E+01
2.797300E+01 8.950621E-01 1.224600E+01
2.897200E+01 9.108175E-01 1.223900E+01
2.997100E+01 9.261471E-01 1.223200E+01
3.097000E+01 9.410704E-01 1.222500E+01
3.196900E+01 9.556058E-01 1.221800E+01
3.296800E+01 9.697702E-01 1.221200E+01
3.396700E+01 9.835798E-01 1.220500E+01
3.496600E+01 9.970493E-01 1.219900E+01
3.596500E+01 1.010193E+00 1.219300E+01
3.696400E+01 1.023023E+00 1.218700E+01
3.796300E+01 1.035553E+00 1.218100E+01
3.896200E+01 1.047794E+00 1.217500E+01
3.996100E+01 1.059757E+00 1.216900E+01
4.096000E+01 1.071452E+00 1.216300E+01
4.195900E+01 1.082889E+00 1.215700E+01
4.295800E+01 1.094077E+00 1.215100E+01
4.395700E+01 1.105026E+00 1.214500E+01
4.495600E+01 1.115742E+00 1.213900E+01
4.595500E+01 1.126235E+00 1.213300E+01
4.695400E+01 1.136512E+00 1.212700E+01
4.795300E+01 1.146579E+00 1.212100E+01
4.895200E+01 1.156444E+00 1.211500E+01
4.995100E+01 1.166113E+00 1.211000E+01
5.095000E+01 1.175592E+00 1.210400E+01
5.194900E+01 1.184887E+00 1.209800E+01
5.294800E+01 1.194003E+00 1.209200E+01
5.394700E+01 1.202947E+00 1.208600E+01
5.494600E+01 1.211723E+00 1.208000E+01
5.594500E+01 1.220336E+00 1.207500E+01
5.694400E+01 1.228790E+00 1.206900E+01
5.794300E+01 1.237091E+00 1.206300E+01
5.894200E+01 1.245243E+00 1.205700E+01
5.994100E+01 1.253249E+00 1.205100E+01
6.094000E+01 1.261114E+00 1.204600E+01
6.193900E+01 1.268841E+00 1.204000E+01
6.293800E+01 1.276435E+00 1.203400E+01
6.393700E+01 1.283899E+00 1.202800E+01
6.493600E+01 1.291235E+00 1.202200E+01
6.593500E+01 1.298448E+00 1.201700E+01
6.693400E+01 1.305541E+00 1.201100E+01
6.793300E+01 1.312516E+00 1.200500E+01
6.893200E+01 1.319377E+00 1.199900E+01
6.993100E+01 1.326126E+00 1.199400E+01
7.093000E+01 1.332767E+00 1.198800E+01
7.192900E+01 1.339301E+00 1.198200E+01
7.292800E+01 1.345731E+00 1.197600E+01
7.392700E+01 1.352060E+00 1.197100E+01
7.492600E+01 1.358291E+00 1.196500E+01
7.592500E+01 1.364424E+00 1.195900E+01
7.692400E+01 1.370464E+00 1.195300E+01
7.792300E+01 1.376411E+00 1.194800E+01
7.892200E+01 1.382268E+00 1.194200E+01
7.992100E+01 1.388037E+00 1.193600E+01
8.092000E+01 1.393719E+00 1.193100E+01
8.191900E+01 1.399318E+00 1.192500E+01
8.291800E+01 1.404834E+00 1.191900E+01
8.391700E+01 1.410269E+00 1.191400E+01
8.491600E+01 1.415625E+00 1.190800E+01
8.591500E+01 1.420905E+00 1.190200E+01
8.691400E+01 1.426108E+00 1.189700E+01
8.791300E+01 1.431237E+00 1.189100E+01
8.891200E+01 1.436294E+00 1.188500E+01
8.991100E+01 1.441280E+00 1.188000E+01
9.091000E+01 1.446196E+00 1.187400E+01
9.190900E+01 1.451043E+00 1.186900E+01
9.290800E+01 1.455824E+00 1.186300E+01
9.390700E+01 1.460540E+00 1.185800E+01
9.490600E+01 1.465191E+00 1.185200E+01
9.590500E+01 1.469779E+00 1.184600E+01
9.690400E+01 1.474305E+00 1.184100E+01
9.790300E+01 1.478771E+00 1.183500E+01
9.890200E+01 1.483177E+00 1.183000E+01
9.990100E+01 1.487525E+00 1.182400E+01
1.009000E+02 1.491816E+00 1.181900E+01
1.018990E+02 1.496050E+00 1.181300E+01
1.028980E+02 1.500230E+00 1.180800E+01
1.038970E+02 1.504355E+00 1.180300E+01
1.048960E+02 1.508427E+00 1.179700E+01
1.058950E+02 1.512447E+00 1.179200E+01
1.068940E+02 1.516415E+00 1.178600E+01
