1.000000E+00 1.110300E-01 2.906300E+01
1.999000E+00 1.716906E-01 1.699800E+01
2.998000E+00 2.268914E-01 1.468300E+01
3.997000E+00 2.774345E-01 1.376200E+01
4.996000E+00 3.242275E-01 1.329100E+01
5.995000E+00 3.679167E-01 1.301800E+01
6.994000E+00 4.089711E-01 1.284600E+01
7.993000E+00 4.477439E-01 1.273300E+01
8.992000E+00 4.845103E-01 1.265600E+01
9.991000E+00 5.194905E-01 1.260200E+01
1.099000E+01 5.528647E-01 1.256400E+01
1.198900E+01 5.847831E-01 1.253700E+01
1.298800E+01 6.153734E-01 1.251700E+01
1.398700E+01 6.447446E-01 1.250300E+01
1.498600E+01 6.729908E-01 1.249300E+01
1.598500E+01 7.001947E-01 1.248600E+01
1.698400E+01 7.264296E-01 1.248100E+01
1.798300E+01 7.517599E-01 1.247800E+01
1.898200E+01 7.762436E-01 1.247600E+01
1.998100E+01 7.999326E-01 1.247500E+01
2.098000E+01 8.228738E-01 1.247500E+01
2.197900E+01 8.451100E-01 1.247500E+01
2.297800E+01 8.666799E-01 1.247600E+01
2.397700E+01 8.876188E-01 1.247700E+01
2.497600E+01 9.079593E-01 1.247800E+01
2.597500E+01 9.277314E-01 1.247900E+01
2.697400E+01 9.469627E-01 1.248000E+01
2.797300E+01 9.656788E-01 1.248100E+01
2.897200E+01 9.839033E-01 1.248200E+01
2.997100E+01 1.001658E+00 1.248300E+01
3.097000E+01 1.018965E+00 1.248400E+01
3.196900E+01 1.035841E+00 1.248500E+01
3.296800E+01 1.052306E+00 1.248500E+01
3.396700E+01 1.068376E+00 1.248600E+01
3.496600E+01 1.084066E+00 1.248600E+01
3.596500E+01 1.099393E+00 1.248700E+01
3.696400E+01 1.114369E+00 1.248700E+01
3.796300E+01 1.129008E+00 1.248700E+01
3.896200E+01 1.143322E+00 1.248700E+01
3.996100E+01 1.157324E+00 1.248700E+01
4.096000E+01 1.171024E+00 1.248600E+01
4.195900E+01 1.184432E+00 1.248600E+01
4.295800E+01 1.197559E+00 1.248500E+01
4.395700E+01 1.210415E+00 1.248400E+01
4.495600E+01 1.223007E+00 1.248400E+01
4.595500E+01 1.235346E+00 1.248300E+01
4.695400E+01 1.247439E+00 1.248100E+01
4.795300E+01 1.259293E+00 1.248000E+01
4.895200E+01 1.270917E+00 1.247900E+01
4.995100E+01 1.282317E+00 1.247800E+01
5.095000E+01 1.293501E+00 1.247600E+01
5.194900E+01 1.304474E+00 1.247400E+01
5.294800E+01 1.315243E+00 1.247300E+01
5.394700E+01 1.325814E+00 1.247100E+01
5.494600E+01 1.336192E+00 1.246900E+01
5.594500E+01 1.346383E+00 1.246700E+01
5.694400E+01 1.356392E+00 1.246500E+01
5.794300E+01 1.366225E+00 1.246300E+01
5.894200E+01 1.375885E+00 1.246100E+01
5.994100E+01 1.385378E+00 1.245800E+01
6.094000E+01 1.394709E+00 1.245600E+01
6.193900E+01 1.403880E+00 1.245400E+01
6.293800E+01 1.412898E+00 1.245100E+01
6.393700E+01 1.421764E+00 1.244900E+01
6.493600E+01 1.430484E+00 1.244600E+01
6.593500E+01 1.439061E+00 1.244300E+01
6.693400E+01 1.447499E+00 1.244100E+01
6.793300E+01 1.455801E+00 1.243800E+01
6.893200E+01 1.463970E+00 1.243500E+01
6.993100E+01 1.472009E+00 1.243200E+01
7.093000E+01 1.479923E+00 1.242900E+01
7.192900E+01 1.487712E+00 1.242600E+01
7.292800E+01 1.495382E+00 1.242300E+01
7.392700E+01 1.502933E+00 1.242000E+01
7.492600E+01 1.510370E+00 1.241700E+01
7.592500E+01 1.517694E+00 1.241400E+01
7.692400E+01 1.524908E+00 1.241100E+01
7.792300E+01 1.532015E+00 1.240800E+01
7.892200E+01 1.539016E+00 1.240400E+01
7.992100E+01 1.545915E+00 1.240100E+01
8.092000E+01 1.552714E+00 1.239800E+01
8.191900E+01 1.559414E+00 1.239400E+01
8.291800E+01 1.566018E+00 1.239100E+01
8.391700E+01 1.572527E+00 1.238800E+01
8.491600E+01 1.578945E+00 1.238400E+01
8.591500E+01 1.585272E+00 1.238100E+01
8.691400E+01 1.591510E+00 1.237700E+01
8.791300E+01 1.597662E+00 1.237400E+01
8.891200E+01 1.603729E+00 1.237000E+01
8.991100E+01 1.609713E+00 1.236700E+01
9.091000E+01 1.615615E+00 1.236300E+01
9.190900E+01 1.621437E+00 1.235900E+01
9.290800E+01 1.627181E+00 1.235600E+01
9.390700E+01 1.632848E+00 1.235200E+01
9.490600E+01 1.638440E+00 1.234900E+01
9.590500E+01 1.643958E+00 1.234500E+01
9.690400E+01 1.649403E+00 1.234100E+01
9.790300E+01 1.654778E+00 1.233800E+01
9.890200E+01 1.660082E+00 1.233400E+01
9.990100E+01 1.665318E+00 1.233000E+01
1.009000E+02 1.670487E+00 1.232600E+01
1.018990E+02 1.675590E+00 1.232300E+01
1.028980E+02 1.680628E+00 1.231900E+01
1.038970E+02 1.685602E+00 1.231500E+01
1.048960E+02 1.690514E+00 1.231100E+01
1.058950E+02 1.695365E+00 1.230700E+01
1.068940E+02 1.700155E+00 1.230400E+01
1.078930E+02 1.704887E+00 1.230000E+01
1.088920E+02 1.709560E+00 1.229600E+01
1.098910E+02 1.714176E+00 1.229200E+01
1.108900E+02 1.718735E+00 1.228800E+01
1.118890E+02 1.723240E+00 1.228500E+01
1.128880E+02 1.727690E+00 1.228100E+01
1.138870E+02 1.732087E+00 1.227700E+01
1.148860E+02 1.736432E+00 1.227300E+01
1.158850E+02 1.740725E+00 1.226900E+01
1.168840E+02 1.744967E+00 1.226500E+01
1.178830E+02 1.749160E+00 1.226100E+01
1.188820E+02 1.753303E+00 1.225800E+01
1.198810E+02 1.757399E+00 1.225400E+01
1.208800E+02 1.761446E+00 1.225000E+01
1.218790E+02 1.765448E+00 1.224600E+01
1.228780E+02 1.769403E+00 1.224200E+01
1.238770E+02 1.773313E+00 1.223800E+01
1.248760E+02 1.777178E+00 1.223400E+01
1.258750E+02 1.781000E+00 1.223000E+01
1.268740E+02 1.784779E+00 1.222600E+01
1.278730E+02 1.788515E+00 1.222300E+01
1.288720E+02 1.792209E+00 1.221900E+01
1.298710E+02 1.795863E+00 1.221500E+01
1.308700E+02 1.799476E+00 1.221100E+01
1.318690E+02 1.803049E+00 1.220700E+01
1.328680E+02 1.806582E+00 1.220300E+01
1.338670E+02 1.810078E+00 1.219900E+01
1.348660E+02 1.813535E+00 1.219500E+01
