1.000000E+00 1.019141E-01 3.230100E+01
1.999000E+00 1.499313E-01 1.751400E+01
2.998000E+00 1.943556E-01 1.465600E+01
3.997000E+00 2.352344E-01 1.349500E+01
4.996000E+00 2.731862E-01 1.288400E+01
5.995000E+00 3.086988E-01 1.251700E+01
6.994000E+00 3.421365E-01 1.227700E+01
7.993000E+00 3.737774E-01 1.211200E+01
8.992000E+00 4.038384E-01 1.199300E+01
9.991000E+00 4.324942E-01 1.190400E+01
1.099000E+01 4.598871E-01 1.183700E+01
1.198900E+01 4.861361E-01 1.178500E+01
1.298800E+01 5.113413E-01 1.174400E+01
1.398700E+01 5.355887E-01 1.171100E+01
1.498600E+01 5.589523E-01 1.168400E+01
1.598500E+01 5.814973E-01 1.166300E+01
1.698400E+01 6.032804E-01 1.164500E+01
1.798300E+01 6.243525E-01 1.163000E+01
1.898200E+01 6.447586E-01 1.161700E+01
1.998100E+01 6.645392E-01 1.160700E+01
2.098000E+01 6.837309E-01 1.159800E+01
2.197900E+01 7.023669E-01 1.159000E+01
2.297800E+01 7.204773E-01 1.158300E+01
2.397700E+01 7.380897E-01 1.157700E+01
2.497600E+01 7.552292E-01 1.157200E+01
2.597500E+01 7.719192E-01 1.156700E+01
2.697400E+01 7.881810E-01 1.156300E+01
2.797300E+01 8.040345E-01 1.155900E+01
2.897200E+01 8.194980E-01 1.155600E+01
2.997100E+01 8.345887E-01 1.155300E+01
3.097000E+01 8.493224E-01 1.155000E+01
3.196900E+01 8.637141E-01 1.154700E+01
3.296800E+01 8.777776E-01 1.154400E+01
3.396700E+01 8.915260E-01 1.154200E+01
3.496600E+01 9.049716E-01 1.153900E+01
3.596500E+01 9.181259E-01 1.153700E+01
3.696400E+01 9.309996E-01 1.153500E+01
3.796300E+01 9.436029E-01 1.153200E+01
3.896200E+01 9.559456E-01 1.153000E+01
3.996100E+01 9.680368E-01 1.152800E+01
4.096000E+01 9.798851E-01 1.152600E+01
4.195900E+01 9.914988E-01 1.152300E+01
4.295800E+01 1.002885E+00 1.152100E+01
4.395700E+01 1.014053E+00 1.151900E+01
4.495600E+01 1.025007E+00 1.151700E+01
4.595500E+01 1.035756E+00 1.151400E+01
4.695400E+01 1.046306E+00 1.151200E+01
4.795300E+01 1.056662E+00 1.151000E+01
4.895200E+01 1.066830E+00 1.150700E+01
4.995100E+01 1.076816E+00 1.150500E+01
5.095000E+01 1.086626E+00 1.150300E+01
5.194900E+01 1.096264E+00 1.150000E+01
5.294800E+01 1.105735E+00 1.149800E+01
5.394700E+01 1.115044E+00 1.149500E+01
5.494600E+01 1.124195E+00 1.149300E+01
5.594500E+01 1.133193E+00 1.149000E+01
5.694400E+01 1.142042E+00 1.148800E+01
5.794300E+01 1.150745E+00 1.148500E+01
5.894200E+01 1.159306E+00 1.148300E+01
5.994100E+01 1.167729E+00 1.148000E+01
6.094000E+01 1.176018E+00 1.147700E+01
6.193900E+01 1.184176E+00 1.147500E+01
6.293800E+01 1.192206E+00 1.147200E+01
6.393700E+01 1.200111E+00 1.146900E+01
6.493600E+01 1.207895E+00 1.146600E+01
6.593500E+01 1.215560E+00 1.146300E+01
6.693400E+01 1.223109E+00 1.146100E+01
6.793300E+01 1.230544E+00 1.145800E+01
6.893200E+01 1.237869E+00 1.145500E+01
6.993100E+01 1.245086E+00 1.145200E+01
7.093000E+01 1.252197E+00 1.144900E+01
7.192900E+01 1.259205E+00 1.144600E+01
7.292800E+01 1.266113E+00 1.144300E+01
7.392700E+01 1.272921E+00 1.144000E+01
7.492600E+01 1.279632E+00 1.143700E+01
7.592500E+01 1.286250E+00 1.143400E+01
7.692400E+01 1.292774E+00 1.143100E+01
7.792300E+01 1.299208E+00 1.142800E+01
7.892200E+01 1.305554E+00 1.142500E+01
7.992100E+01 1.311813E+00 1.142200E+01
8.092000E+01 1.317986E+00 1.141900E+01
8.191900E+01 1.324077E+00 1.141600E+01
8.291800E+01 1.330085E+00 1.141200E+01
8.391700E+01 1.336014E+00 1.140900E+01
8.491600E+01 1.341864E+00 1.140600E+01
8.591500E+01 1.347638E+00 1.140300E+01
8.691400E+01 1.353336E+00 1.140000E+01
8.791300E+01 1.358960E+00 1.139600E+01
8.891200E+01 1.364512E+00 1.139300E+01
8.991100E+01 1.369993E+00 1.139000E+01
9.091000E+01 1.375404E+00 1.138700E+01
9.190900E+01 1.380746E+00 1.138300E+01
9.290800E+01 1.386021E+00 1.138000E+01
9.390700E+01 1.391231E+00 1.137700E+01
9.490600E+01 1.396375E+00 1.137400E+01
9.590500E+01 1.401456E+00 1.137000E+01
9.690400E+01 1.406475E+00 1.136700E+01
9.790300E+01 1.411432E+00 1.136400E+01
9.890200E+01 1.416329E+00 1.136000E+01
9.990100E+01 1.421167E+00 1.135700E+01
1.009000E+02 1.425947E+00 1.135400E+01
