1.000000E+00 1.086032E-01 2.856900E+01
1.999000E+00 1.715027E-01 1.667800E+01
2.998000E+00 2.278438E-01 1.449800E+01
3.997000E+00 2.789383E-01 1.363900E+01
4.996000E+00 3.259068E-01 1.320300E+01
5.995000E+00 3.695102E-01 1.295000E+01
6.994000E+00 4.102883E-01 1.279100E+01
7.993000E+00 4.486417E-01 1.268600E+01
8.992000E+00 4.848791E-01 1.261400E+01
9.991000E+00 5.192455E-01 1.256300E+01
1.099000E+01 5.519398E-01 1.252600E+01
1.198900E+01 5.831270E-01 1.249900E+01
1.298800E+01 6.129453E-01 1.247900E+01
1.398700E+01 6.415133E-01 1.246500E+01
1.498600E+01 6.689323E-01 1.245300E+01
1.598500E+01 6.952913E-01 1.244500E+01
1.698400E+01 7.206675E-01 1.243900E+01
1.798300E+01 7.451303E-01 1.243400E+01
1.898200E+01 7.687405E-01 1.243000E+01
1.998100E+01 7.915528E-01 1.242700E+01
2.098000E+01 8.136167E-01 1.242500E+01
2.197900E+01 8.349765E-01 1.242300E+01
2.297800E+01 8.556726E-01 1.242100E+01
2.397700E+01 8.757418E-01 1.242000E+01
2.497600E+01 8.952181E-01 1.241900E+01
2.597500E+01 9.141320E-01 1.241800E+01
2.697400E+01 9.325122E-01 1.241700E+01
2.797300E+01 9.503850E-01 1.241600E+01
2.897200E+01 9.677746E-01 1.241500E+01
2.997100E+01 9.847035E-01 1.241400E+01
3.097000E+01 1.001193E+00 1.241300E+01
3.196900E+01 1.017261E+00 1.241200E+01
3.296800E+01 1.032928E+00 1.241000E+01
3.396700E+01 1.048210E+00 1.240900E+01
3.496600E+01 1.063123E+00 1.240800E+01
3.596500E+01 1.077681E+00 1.240600E+01
3.696400E+01 1.091900E+00 1.240400E+01
3.796300E+01 1.105792E+00 1.240300E+01
3.896200E+01 1.119369E+00 1.240100E+01
3.996100E+01 1.132643E+00 1.239900E+01
4.096000E+01 1.145627E+00 1.239700E+01
4.195900E+01 1.158329E+00 1.239500E+01
4.295800E+01 1.170760E+00 1.239200E+01
4.395700E+01 1.182929E+00 1.239000E+01
4.495600E+01 1.194846E+00 1.238800E+01
4.595500E+01 1.206518E+00 1.238500E+01
4.695400E+01 1.217955E+00 1.238300E+01
4.795300E+01 1.229163E+00 1.238000E+01
4.895200E+01 1.240150E+00 1.237700E+01
4.995100E+01 1.250922E+00 1.237400E+01
5.095000E+01 1.261488E+00 1.237100E+01
5.194900E+01 1.271852E+00 1.236800E+01
5.294800E+01 1.282021E+00 1.236500E+01
5.394700E+01 1.292002E+00 1.236200E+01
5.494600E+01 1.301798E+00 1.235900E+01
