1.000000E+00 1.100603E-01 2.944000E+01
1.999000E+00 1.648429E-01 1.723100E+01
2.998000E+00 2.146177E-01 1.474100E+01
3.997000E+00 2.601679E-01 1.371800E+01
4.996000E+00 3.023448E-01 1.317900E+01
5.995000E+00 3.417480E-01 1.285700E+01
6.994000E+00 3.788077E-01 1.264800E+01
7.993000E+00 4.138456E-01 1.250500E+01
8.992000E+00 4.471103E-01 1.240300E+01
9.991000E+00 4.787996E-01 1.232800E+01
1.099000E+01 5.090748E-01 1.227300E+01
1.198900E+01 5.380693E-01 1.223000E+01
1.298800E+01 5.658962E-01 1.219800E+01
1.398700E+01 5.926519E-01 1.217200E+01
1.498600E+01 6.184196E-01 1.215200E+01
1.598500E+01 6.432721E-01 1.213600E+01
1.698400E+01 6.672732E-01 1.212300E+01
1.798300E+01 6.904796E-01 1.211200E+01
1.898200E+01 7.129421E-01 1.210400E+01
1.998100E+01 7.347059E-01 1.209700E+01
2.098000E+01 7.558119E-01 1.209200E+01
2.197900E+01 7.762975E-01 1.208700E+01
2.297800E+01 7.961965E-01 1.208300E+01
2.397700E+01 8.155397E-01 1.208000E+01
2.497600E+01 8.343555E-01 1.207700E+01
2.597500E+01 8.526699E-01 1.207500E+01
2.697400E+01 8.705068E-01 1.207300E+01
2.797300E+01 8.878887E-01 1.207100E+01
2.897200E+01 9.048361E-01 1.206900E+01
2.997100E+01 9.213682E-01 1.206800E+01
3.097000E+01 9.375029E-01 1.206600E+01
3.196900E+01 9.532568E-01 1.206500E+01
3.296800E+01 9.686457E-01 1.206400E+01
3.396700E+01 9.836842E-01 1.206300E+01
3.496600E+01 9.983858E-01 1.206100E+01
3.596500E+01 1.012764E+00 1.206000E+01
3.696400E+01 1.026830E+00 1.205900E+01
3.796300E+01 1.040596E+00 1.205800E+01
3.896200E+01 1.054073E+00 1.205600E+01
3.996100E+01 1.067271E+00 1.205500E+01
4.096000E+01 1.080199E+00 1.205400E+01
4.195900E+01 1.092867E+00 1.205200E+01
4.295800E+01 1.105284E+00 1.205100E+01
4.395700E+01 1.117458E+00 1.204900E+01
4.495600E+01 1.129396E+00 1.204800E+01
4.595500E+01 1.141107E+00 1.204600E+01
4.695400E+01 1.152597E+00 1.204500E+01
4.795300E+01 1.163874E+00 1.204300E+01
4.895200E+01 1.174943E+00 1.204100E+01
4.995100E+01 1.185811E+00 1.203900E+01
5.095000E+01 1.196484E+00 1.203800E+01
5.194900E+01 1.206967E+00 1.203600E+01
5.294800E+01 1.217267E+00 1.203400E+01
5.394700E+01 1.227388E+00 1.203200E+01
5.494600E+01 1.237335E+00 1.203000E+01
5.594500E+01 1.247113E+00 1.202800E+01
5.694400E+01 1.256727E+00 1.202500E+01
5.794300E+01 1.266180E+00 1.202300E+01
5.894200E+01 1.275478E+00 1.202100E+01
5.994100E+01 1.284624E+00 1.201900E+01
6.094000E+01 1.293623E+00 1.201600E+01
6.193900E+01 1.302478E+00 1.201400E+01
6.293800E+01 1.311192E+00 1.201100E+01
6.393700E+01 1.319769E+00 1.200900E+01
6.493600E+01 1.328214E+00 1.200600E+01
6.593500E+01 1.336527E+00 1.200400E+01
6.693400E+01 1.344714E+00 1.200100E+01
6.793300E+01 1.352777E+00 1.199900E+01
6.893200E+01 1.360719E+00 1.199600E+01
6.993100E+01 1.368543E+00 1.199300E+01
7.093000E+01 1.376251E+00 1.199100E+01
7.192900E+01 1.383846E+00 1.198800E+01
7.292800E+01 1.391331E+00 1.198500E+01
7.392700E+01 1.398708E+00 1.198200E+01
7.492600E+01 1.405980E+00 1.198000E+01
7.592500E+01 1.413149E+00 1.197700E+01
7.692400E+01 1.420217E+00 1.197400E+01
7.792300E+01 1.427186E+00 1.197100E+01
7.892200E+01 1.434059E+00 1.196800E+01
7.992100E+01 1.440837E+00 1.196500E+01
8.092000E+01 1.447522E+00 1.196200E+01
8.191900E+01 1.454118E+00 1.195900E+01
8.291800E+01 1.460624E+00 1.195600E+01
8.391700E+01 1.467043E+00 1.195300E+01
8.491600E+01 1.473378E+00 1.195000E+01
8.591500E+01 1.479629E+00 1.194700E+01
8.691400E+01 1.485798E+00 1.194400E+01
8.791300E+01 1.491887E+00 1.194100E+01
8.891200E+01 1.497897E+00 1.193700E+01
8.991100E+01 1.503831E+00 1.193400E+01
9.091000E+01 1.509689E+00 1.193100E+01
9.190900E+01 1.515472E+00 1.192800E+01
9.290800E+01 1.521184E+00 1.192500E+01
9.390700E+01 1.526823E+00 1.192100E+01
9.490600E+01 1.532393E+00 1.191800E+01
9.590500E+01 1.537894E+00 1.191500E+01
9.690400E+01 1.543328E+00 1.191200E+01
9.790300E+01 1.548695E+00 1.190900E+01
9.890200E+01 1.553998E+00 1.190500E+01
9.990100E+01 1.559236E+00 1.190200E+01
1.009000E+02 1.564412E+00 1.189900E+01
1.018990E+02 1.569527E+00 1.189500E+01
1.028980E+02 1.574581E+00 1.189200E+01
1.038970E+02 1.579575E+00 1.188900E+01
1.048960E+02 1.584511E+00 1.188600E+01
1.058950E+02 1.589390E+00 1.188200E+01
1.068940E+02 1.594212E+00 1.187900E+01
1.078930E+02 1.598979E+00 1.187600E+01
1.088920E+02 1.603692E+00 1.187200E+01
1.098910E+02 1.608351E+00 1.186900E+01
1.108900E+02 1.612957E+00 1.186500E+01
1.118890E+02 1.617511E+00 1.186200E+01
1.128880E+02 1.622014E+00 1.185900E+01
1.138870E+02 1.626468E+00 1.185500E+01
1.148860E+02 1.630871E+00 1.185200E+01
1.158850E+02 1.635227E+00 1.184900E+01
1.168840E+02 1.639535E+00 1.184500E+01
1.178830E+02 1.643795E+00 1.184200E+01
1.188820E+02 1.648010E+00 1.183800E+01
1.198810E+02 1.652179E+00 1.183500E+01
1.208800E+02 1.656303E+00 1.183200E+01
1.218790E+02 1.660383E+00 1.182800E+01
1.228780E+02 1.664420E+00 1.182500E+01
1.238770E+02 1.668414E+00 1.182200E+01
1.248760E+02 1.672366E+00 1.181800E+01
