2.527480E+02 2.045202E+00 1.173600E+01
2.537470E+02 2.046423E+00 1.173300E+01
2.547460E+02 2.047635E+00 1.173000E+01
2.557450E+02 2.048838E+00 1.172700E+01
2.567440E+02 2.050032E+00 1.172300E+01
2.577430E+02 2.051218E+00 1.172000E+01
2.587420E+02 2.052394E+00 1.171700E+01
2.597410E+02 2.053562E+00 1.171400E+01
2.607400E+02 2.054720E+00 1.171100E+01
2.617390E+02 2.055871E+00 1.170700E+01
2.627380E+02 2.057013E+00 1.170400E+01
2.637370E+02 2.058146E+00 1.170100E+01
2.647360E+02 2.059271E+00 1.169800E+01
2.657350E+02 2.060388E+00 1.169500E+01
2.667340E+02 2.061496E+00 1.169200E+01
2.677330E+02 2.062596E+00 1.168900E+01
2.687320E+02 2.063689E+00 1.168600E+01
2.697310E+02 2.064773E+00 1.168200E+01
2.707300E+02 2.065849E+00 1.167900E+01
2.717290E+02 2.066918E+00 1.167600E+01
2.727280E+02 2.067979E+00 1.167300E+01
2.737270E+02 2.069032E+00 1.167000E+01
2.747260E+02 2.070077E+00 1.166700E+01
2.757250E+02 2.071115E+00 1.166400E+01
2.767240E+02 2.072145E+00 1.166100E+01
2.777230E+02 2.073168E+00 1.165800E+01
2.787220E+02 2.074183E+00 1.165500E+01
2.797210E+02 2.075191E+00 1.165200E+01
2.807200E+02 2.076192E+00 1.164900E+01
2.817190E+02 2.077186E+00 1.164600E+01
2.827180E+02 2.078172E+00 1.164300E+01
2.837170E+02 2.079152E+00 1.164000E+01
2.847160E+02 2.080124E+00 1.163700E+01
2.857150E+02 2.081090E+00 1.163400E+01
2.867140E+02 2.082048E+00 1.163100E+01
2.877130E+02 2.083000E+00 1.162800E+01
2.887120E+02 2.083945E+00 1.162500E+01
2.897110E+02 2.084884E+00 1.162200E+01
2.907100E+02 2.085815E+00 1.161900E+01
2.917090E+02 2.086740E+00 1.161600E+01
2.927080E+02 2.087659E+00 1.161300E+01
2.937070E+02 2.088571E+00 1.161000E+01
2.947060E+02 2.089476E+00 1.160700E+01
2.957050E+02 2.090376E+00 1.160400E+01
2.967040E+02 2.091269E+00 1.160100E+01
2.977030E+02 2.092155E+00 1.159800E+01
2.987020E+02 2.093036E+00 1.159500E+01
2.997010E+02 2.093910E+00 1.159200E+01
3.007000E+02 2.094778E+00 1.158900E+01
3.016990E+02 2.095640E+00 1.158600E+01
3.026980E+02 2.096496E+00 1.158400E+01
3.036970E+02 2.097346E+00 1.158100E+01
3.046960E+02 2.098190E+00 1.157800E+01
3.056950E+02 2.099028E+00 1.157500E+01
3.066940E+02 2.099861E+00 1.157200E+01
3.076930E+02 2.100687E+00 1.156900E+01
3.086920E+02 2.101508E+00 1.156600E+01
3.096910E+02 2.102324E+00 1.156300E+01
3.106900E+02 2.103133E+00 1.156100E+01
3.116890E+02 2.103937E+00 1.155800E+01
3.126880E+02 2.104736E+00 1.155500E+01
3.136870E+02 2.105528E+00 1.155200E+01
3.146860E+02 2.106316E+00 1.154900E+01
3.156850E+02 2.107098E+00 1.154600E+01
3.166840E+02 2.107875E+00 1.154400E+01
3.176830E+02 2.108646E+00 1.154100E+01
3.186820E+02 2.109412E+00 1.153800E+01
3.196810E+02 2.110173E+00 1.153500E+01
3.206800E+02 2.110929E+00 1.153200E+01
3.216790E+02 2.111679E+00 1.152900E+01
3.226780E+02 2.112424E+00 1.152700E+01
3.236770E+02 2.113165E+00 1.152400E+01
3.246760E+02 2.113900E+00 1.152100E+01
3.256750E+02 2.114630E+00 1.151800E+01
3.266740E+02 2.115355E+00 1.151600E+01
3.276730E+02 2.116076E+00 1.151300E+01
3.286720E+02 2.116791E+00 1.151000E+01
3.296710E+02 2.117502E+00 1.150700E+01
3.306700E+02 2.118207E+00 1.150500E+01
3.316690E+02 2.118908E+00 1.150200E+01
3.326680E+02 2.119605E+00 1.149900E+01
3.336670E+02 2.120296E+00 1.149600E+01
3.346660E+02 2.120983E+00 1.149400E+01
3.356650E+02 2.121665E+00 1.149100E+01
3.366640E+02 2.122343E+00 1.148800E+01
3.376630E+02 2.123016E+00 1.148600E+01
3.386620E+02 2.123685E+00 1.148300E+01
3.396610E+02 2.124349E+00 1.148000E+01
3.406600E+02 2.125008E+00 1.147700E+01
3.416590E+02 2.125663E+00 1.147500E+01
3.426580E+02 2.126314E+00 1.147200E+01
3.436570E+02 2.126961E+00 1.146900E+01
3.446560E+02 2.127603E+00 1.146700E+01
3.456550E+02 2.128241E+00 1.146400E+01
3.466540E+02 2.128874E+00 1.146100E+01
3.476530E+02 2.129504E+00 1.145900E+01
3.486520E+02 2.130129E+00 1.145600E+01
3.496510E+02 2.130750E+00 1.145300E+01
3.506500E+02 2.131366E+00 1.145100E+01
3.516490E+02 2.131979E+00 1.144800E+01
3.526480E+02 2.132588E+00 1.144600E+01
3.536470E+02 2.133192E+00 1.144300E+01
3.546460E+02 2.133793E+00 1.144000E+01
3.556450E+02 2.134390E+00 1.143800E+01
3.566440E+02 2.134982E+00 1.143500E+01
3.576430E+02 2.135571E+00 1.143200E+01
3.586420E+02 2.136156E+00 1.143000E+01
3.596410E+02 2.136737E+00 1.142700E+01
3.606400E+02 2.137314E+00 1.142500E+01
3.616390E+02 2.137887E+00 1.142200E+01
3.626380E+02 2.138457E+00 1.141900E+01
3.636370E+02 2.139022E+00 1.141700E+01
3.646360E+02 2.139584E+00 1.141400E+01
3.656350E+02 2.140143E+00 1.141200E+01
3.666340E+02 2.140697E+00 1.140900E+01
3.676330E+02 2.141248E+00 1.140700E+01
3.686320E+02 2.141796E+00 1.140400E+01
3.696310E+02 2.142339E+00 1.140200E+01
3.706300E+02 2.142880E+00 1.139900E+01
3.716290E+02 2.143416E+00 1.139600E+01
3.726280E+02 2.143949E+00 1.139400E+01
3.736270E+02 2.144479E+00 1.139100E+01
3.746260E+02 2.145005E+00 1.138900E+01
3.756250E+02 2.145528E+00 1.138600E+01
3.766240E+02 2.146047E+00 1.138400E+01
3.776230E+02 2.146563E+00 1.138100E+01
3.786220E+02 2.147075E+00 1.137900E+01
3.796210E+02 2.147584E+00 1.137600E+01
3.806200E+02 2.148090E+00 1.137400E+01
3.816190E+02 2.148592E+00 1.137100E+01
3.826180E+02 2.149092E+00 1.136900E+01
3.836170E+02 2.149588E+00 1.136600E+01
3.846160E+02 2.150080E+00 1.136400E+01
3.856150E+02 2.150570E+00 1.136100E+01
3.866140E+02 2.151056E+00 1.135900E+01
3.876130E+02 2.151539E+00 1.135600E+01
3.886120E+02 2.152019E+00 1.135400E+01
3.896110E+02 2.152496E+00 1.135200E+01
3.906100E+02 2.152969E+00 1.134900E+01
3.916090E+02 2.153440E+00 1.134700E+01
3.926080E+02 2.153907E+00 1.134400E+01
3.936070E+02 2.154372E+00 1.134200E+01
3.946060E+02 2.154833E+00 1.133900E+01
3.956050E+02 2.155292E+00 1.133700E+01
3.966040E+02 2.155747E+00 1.133500E+01
3.976030E+02 2.156200E+00 1.133200E+01
3.986020E+02 2.156649E+00 1.133000E+01
3.996010E+02 2.157096E+00 1.132700E+01
4.006000E+02 2.157540E+00 1.132500E+01
4.015990E+02 2.157981E+00 1.132200E+01
4.025980E+02 2.158419E+00 1.132000E+01
4.035970E+02 2.158854E+00 1.131800E+01
4.045960E+02 2.159286E+00 1.131500E+01
4.055950E+02 2.159716E+00 1.131300E+01
4.065940E+02 2.160142E+00 1.131100E+01
4.075930E+02 2.160566E+00 1.130800E+01
4.085920E+02 2.160988E+00 1.130600E+01
4.095910E+02 2.161406E+00 1.130300E+01
4.105900E+02 2.161822E+00 1.130100E+01
4.115890E+02 2.162235E+00 1.129900E+01
4.125880E+02 2.162645E+00 1.129600E+01
4.135870E+02 2.163053E+00 1.129400E+01
4.145860E+02 2.163458E+00 1.129200E+01
4.155850E+02 2.163860E+00 1.128900E+01
4.165840E+02 2.164260E+00 1.128700E+01
4.175830E+02 2.164657E+00 1.128500E+01
4.185820E+02 2.165052E+00 1.128200E+01
4.195810E+02 2.165444E+00 1.128000E+01
4.205800E+02 2.165834E+00 1.127800E+01
4.215790E+02 2.166221E+00 1.127500E+01
4.225780E+02 2.166605E+00 1.127300E+01
4.235770E+02 2.166987E+00 1.127100E+01
4.245760E+02 2.167367E+00 1.126800E+01
4.255750E+02 2.167744E+00 1.126600E+01
4.265740E+02 2.168118E+00 1.126400E+01
4.275730E+02 2.168491E+00 1.126200E+01
4.285720E+02 2.168860E+00 1.125900E+01
4.295710E+02 2.169228E+00 1.125700E+01
4.305700E+02 2.169593E+00 1.125500E+01
4.315690E+02 2.169955E+00 1.125200E+01
4.325680E+02 2.170316E+00 1.125000E+01
4.335670E+02 2.170674E+00 1.124800E+01
4.345660E+02 2.171029E+00 1.124600E+01
4.355650E+02 2.171383E+00 1.124300E+01
4.365640E+02 2.171734E+00 1.124100E+01
4.375630E+02 2.172082E+00 1.123900E+01
4.385620E+02 2.172429E+00 1.123700E+01
4.395610E+02 2.172773E+00 1.123400E+01
4.405600E+02 2.173115E+00 1.123200E+01
4.415590E+02 2.173455E+00 1.123000E+01
4.425580E+02 2.173792E+00 1.122800E+01
4.435570E+02 2.174128E+00 1.122500E+01
4.445560E+02 2.174461E+00 1.122300E+01
4.455550E+02 2.174792E+00 1.122100E+01
4.465540E+02 2.175121E+00 1.121900E+01
4.475530E+02 2.175448E+00 1.121600E+01
4.485520E+02 2.175772E+00 1.121400E+01
4.495510E+02 2.176095E+00 1.121200E+01
4.505500E+02 2.176415E+00 1.121000E+01
4.515490E+02 2.176733E+00 1.120800E+01
4.525480E+02 2.177050E+00 1.120500E+01
4.535470E+02 2.177364E+00 1.120300E+01
4.545460E+02 2.177676E+00 1.120100E+01
4.555450E+02 2.177986E+00 1.119900E+01
4.565440E+02 2.178294E+00 1.119700E+01
4.575430E+02 2.178600E+00 1.119500E+01
4.585420E+02 2.178904E+00 1.119200E+01
4.595410E+02 2.179206E+00 1.119000E+01
4.605400E+02 2.179506E+00 1.118800E+01
4.615390E+02 2.179804E+00 1.118600E+01
4.625380E+02 2.180100E+00 1.118400E+01
4.635370E+02 2.180395E+00 1.118200E+01
4.645360E+02 2.180687E+00 1.117900E+01
4.655350E+02 2.180977E+00 1.117700E+01
4.665340E+02 2.181266E+00 1.117500E+01
4.675330E+02 2.181552E+00 1.117300E+01
4.685320E+02 2.181837E+00 1.117100E+01
4.695310E+02 2.182120E+00 1.116900E+01
4.705300E+02 2.182401E+00 1.116700E+01
4.715290E+02 2.182680E+00 1.116400E+01
4.725280E+02 2.182957E+00 1.116200E+01
4.735270E+02 2.183233E+00 1.116000E+01
4.745260E+02 2.183507E+00 1.115800E+01
4.755250E+02 2.183778E+00 1.115600E+01
4.765240E+02 2.184049E+00 1.115400E+01
4.775230E+02 2.184317E+00 1.115200E+01
4.785220E+02 2.184583E+00 1.115000E+01
4.795210E+02 2.184848E+00 1.114800E+01
4.805200E+02 2.185111E+00 1.114500E+01
4.815190E+02 2.185372E+00 1.114300E+01
4.825180E+02 2.185632E+00 1.114100E+01
4.835170E+02 2.185890E+00 1.113900E+01
4.845160E+02 2.186146E+00 1.113700E+01
4.855150E+02 2.186400E+00 1.113500E+01
4.865140E+02 2.186653E+00 1.113300E+01
4.875130E+02 2.186904E+00 1.113100E+01
4.885120E+02 2.187153E+00 1.112900E+01
4.895110E+02 2.187401E+00 1.112700E+01
4.905100E+02 2.187647E+00 1.112500E+01
4.915090E+02 2.187892E+00 1.112300E+01
4.925080E+02 2.188134E+00 1.112100E+01
4.935070E+02 2.188376E+00 1.111900E+01
4.945060E+02 2.188615E+00 1.111600E+01
4.955050E+02 2.188853E+00 1.111400E+01
4.965040E+02 2.189090E+00 1.111200E+01
4.975030E+02 2.189324E+00 1.111000E+01
4.985020E+02 2.189558E+00 1.110800E+01
4.995010E+02 2.189789E+00 1.110600E+01
5.005000E+02 2.190019E+00 1.110400E+01
5.014990E+02 2.190248E+00 1.110200E+01
5.024980E+02 2.190475E+00 1.110000E+01
5.034970E+02 2.190700E+00 1.109800E+01
5.044960E+02 2.190924E+00 1.109600E+01
5.054950E+02 2.191147E+00 1.109400E+01
5.064940E+02 2.191368E+00 1.109200E+01
5.074930E+02 2.191587E+00 1.109000E+01
5.084920E+02 2.191805E+00 1.108800E+01
5.094910E+02 2.192022E+00 1.108600E+01
5.104900E+02 2.192237E+00 1.108400E+01
5.114890E+02 2.192450E+00 1.108200E+01
5.124880E+02 2.192663E+00 1.108000E+01
5.134870E+02 2.192873E+00 1.107800E+01
5.144860E+02 2.193082E+00 1.107600E+01
5.154850E+02 2.193290E+00 1.107400E+01
5.164840E+02 2.193497E+00 1.107200E+01
5.174830E+02 2.193702E+00 1.107000E+01
5.184820E+02 2.193905E+00 1.106800E+01
5.194810E+02 2.194107E+00 1.106600E+01
5.204800E+02 2.194308E+00 1.106400E+01
5.214790E+02 2.194508E+00 1.106200E+01
5.224780E+02 2.194706E+00 1.106000E+01
5.234770E+02 2.194902E+00 1.105900E+01
5.244760E+02 2.195098E+00 1.105700E+01
5.254750E+02 2.195292E+00 1.105500E+01
5.264740E+02 2.195484E+00 1.105300E+01
5.274730E+02 2.195676E+00 1.105100E+01
5.284720E+02 2.195866E+00 1.104900E+01
5.294710E+02 2.196054E+00 1.104700E+01
5.304700E+02 2.196242E+00 1.104500E+01
5.314690E+02 2.196428E+00 1.104300E+01
5.324680E+02 2.196613E+00 1.104100E+01
5.334670E+02 2.196796E+00 1.103900E+01
5.344660E+02 2.196978E+00 1.103700E+01
5.354650E+02 2.197159E+00 1.103500E+01
5.364640E+02 2.197339E+00 1.103300E+01
5.374630E+02 2.197517E+00 1.103100E+01
5.384620E+02 2.197694E+00 1.103000E+01
5.394610E+02 2.197870E+00 1.102800E+01
5.404600E+02 2.198045E+00 1.102600E+01
5.414590E+02 2.198218E+00 1.102400E+01
5.424580E+02 2.198390E+00 1.102200E+01
5.434570E+02 2.198561E+00 1.102000E+01
5.444560E+02 2.198731E+00 1.101800E+01
5.454550E+02 2.198900E+00 1.101600E+01
5.464540E+02 2.199067E+00 1.101400E+01
5.474530E+02 2.199233E+00 1.101300E+01
5.484520E+02 2.199398E+00 1.101100E+01
5.494510E+02 2.199562E+00 1.100900E+01
5.504500E+02 2.199724E+00 1.100700E+01
5.514490E+02 2.199886E+00 1.100500E+01
5.524480E+02 2.200046E+00 1.100300E+01
5.534470E+02 2.200205E+00 1.100100E+01
5.544460E+02 2.200363E+00 1.099900E+01
5.554450E+02 2.200520E+00 1.099800E+01
5.564440E+02 2.200676E+00 1.099600E+01
5.574430E+02 2.200830E+00 1.099400E+01
5.584420E+02 2.200984E+00 1.099200E+01
5.594410E+02 2.201136E+00 1.099000E+01
5.604400E+02 2.201287E+00 1.098800E+01
5.614390E+02 2.201437E+00 1.098600E+01
5.624380E+02 2.201586E+00 1.098500E+01
5.634370E+02 2.201734E+00 1.098300E+01
5.644360E+02 2.201881E+00 1.098100E+01
5.654350E+02 2.202027E+00 1.097900E+01
5.664340E+02 2.202171E+00 1.097700E+01
5.674330E+02 2.202315E+00 1.097500E+01
5.684320E+02 2.202458E+00 1.097400E+01
5.694310E+02 2.202599E+00 1.097200E+01
5.704300E+02 2.202739E+00 1.097000E+01
5.714290E+02 2.202879E+00 1.096800E+01
5.724280E+02 2.203017E+00 1.096600E+01
5.734270E+02 2.203154E+00 1.096500E+01
5.744260E+02 2.203291E+00 1.096300E+01
5.754250E+02 2.203426E+00 1.096100E+01
5.764240E+02 2.203560E+00 1.095900E+01
5.774230E+02 2.203693E+00 1.095700E+01
5.784220E+02 2.203825E+00 1.095500E+01
5.794210E+02 2.203957E+00 1.095400E+01
5.804200E+02 2.204087E+00 1.095200E+01
5.814190E+02 2.204216E+00 1.095000E+01
5.824180E+02 2.204344E+00 1.094800E+01
