1.000000E+00 1.141717E-01 2.717900E+01
1.999000E+00 1.814564E-01 1.660600E+01
2.998000E+00 2.415994E-01 1.459700E+01
3.997000E+00 2.961439E-01 1.380600E+01
4.996000E+00 3.462971E-01 1.340700E+01
5.995000E+00 3.928703E-01 1.317900E+01
6.994000E+00 4.364369E-01 1.303800E+01
7.993000E+00 4.774217E-01 1.294700E+01
8.992000E+00 5.161521E-01 1.288600E+01
9.991000E+00 5.528885E-01 1.284400E+01
1.099000E+01 5.878415E-01 1.281500E+01
1.198900E+01 6.211861E-01 1.279500E+01
1.298800E+01 6.530698E-01 1.278200E+01
1.398700E+01 6.836181E-01 1.277200E+01
1.498600E+01 7.129390E-01 1.276600E+01
1.598500E+01 7.411268E-01 1.276200E+01
1.698400E+01 7.682643E-01 1.276000E+01
1.798300E+01 7.944252E-01 1.275800E+01
1.898200E+01 8.196743E-01 1.275800E+01
1.998100E+01 8.440699E-01 1.275800E+01
2.098000E+01 8.676647E-01 1.275900E+01
2.197900E+01 8.905062E-01 1.276000E+01
2.297800E+01 9.126376E-01 1.276100E+01
2.397700E+01 9.340981E-01 1.276200E+01
2.497600E+01 9.549236E-01 1.276300E+01
2.597500E+01 9.751473E-01 1.276400E+01
2.697400E+01 9.947995E-01 1.276500E+01
2.797300E+01 1.013908E+00 1.276600E+01
2.897200E+01 1.032500E+00 1.276700E+01
2.997100E+01 1.050598E+00 1.276700E+01
3.097000E+01 1.068225E+00 1.276800E+01
3.196900E+01 1.085401E+00 1.276800E+01
3.296800E+01 1.102148E+00 1.276800E+01
3.396700E+01 1.118482E+00 1.276800E+01
3.496600E+01 1.134420E+00 1.276800E+01
3.596500E+01 1.149979E+00 1.276800E+01
3.696400E+01 1.165174E+00 1.276800E+01
3.796300E+01 1.180019E+00 1.276700E+01
3.896200E+01 1.194527E+00 1.276600E+01
3.996100E+01 1.208711E+00 1.276500E+01
4.096000E+01 1.222583E+00 1.276400E+01
4.195900E+01 1.236153E+00 1.276300E+01
4.295800E+01 1.249434E+00 1.276200E+01
4.395700E+01 1.262434E+00 1.276000E+01
4.495600E+01 1.275163E+00 1.275900E+01
4.595500E+01 1.287631E+00 1.275700E+01
4.695400E+01 1.299845E+00 1.275500E+01
4.795300E+01 1.311816E+00 1.275400E+01
4.895200E+01 1.323549E+00 1.275200E+01
4.995100E+01 1.335053E+00 1.274900E+01
5.095000E+01 1.346336E+00 1.274700E+01
5.194900E+01 1.357402E+00 1.274500E+01
5.294800E+01 1.368260E+00 1.274300E+01
5.394700E+01 1.378916E+00 1.274000E+01
5.494600E+01 1.389375E+00 1.273700E+01
5.594500E+01 1.399643E+00 1.273500E+01
5.694400E+01 1.409725E+00 1.273200E+01
5.794300E+01 1.419628E+00 1.272900E+01
5.894200E+01 1.429355E+00 1.272600E+01
5.994100E+01 1.438912E+00 1.272400E+01
6.094000E+01 1.448304E+00 1.272100E+01
6.193900E+01 1.457534E+00 1.271700E+01
6.293800E+01 1.466608E+00 1.271400E+01
6.393700E+01 1.475529E+00 1.271100E+01
6.493600E+01 1.484301E+00 1.270800E+01
6.593500E+01 1.492928E+00 1.270500E+01
6.693400E+01 1.501414E+00 1.270100E+01
6.793300E+01 1.509762E+00 1.269800E+01
6.893200E+01 1.517976E+00 1.269500E+01
6.993100E+01 1.526059E+00 1.269100E+01
7.093000E+01 1.534014E+00 1.268800E+01
7.192900E+01 1.541845E+00 1.268400E+01
7.292800E+01 1.549554E+00 1.268000E+01
7.392700E+01 1.557144E+00 1.267700E+01
7.492600E+01 1.564618E+00 1.267300E+01
7.592500E+01 1.571978E+00 1.266900E+01
7.692400E+01 1.579228E+00 1.266600E+01
7.792300E+01 1.586370E+00 1.266200E+01
7.892200E+01 1.593406E+00 1.265800E+01
7.992100E+01 1.600338E+00 1.265400E+01
8.092000E+01 1.607170E+00 1.265100E+01
8.191900E+01 1.613902E+00 1.264700E+01
8.291800E+01 1.620538E+00 1.264300E+01
8.391700E+01 1.627079E+00 1.263900E+01
8.491600E+01 1.633527E+00 1.263500E+01
8.591500E+01 1.639884E+00 1.263100E+01
8.691400E+01 1.646153E+00 1.262700E+01
8.791300E+01 1.652335E+00 1.262300E+01
8.891200E+01 1.658432E+00 1.261900E+01
8.991100E+01 1.664445E+00 1.261500E+01
9.091000E+01 1.670376E+00 1.261100E+01
9.190900E+01 1.676227E+00 1.260700E+01
9.290800E+01 1.682000E+00 1.260300E+01
9.390700E+01 1.687696E+00 1.259900E+01
9.490600E+01 1.693316E+00 1.259500E+01
9.590500E+01 1.698863E+00 1.259100E+01
9.690400E+01 1.704337E+00 1.258700E+01
9.790300E+01 1.709739E+00 1.258300E+01
9.890200E+01 1.715072E+00 1.257800E+01
9.990100E+01 1.720337E+00 1.257400E+01
1.009000E+02 1.725534E+00 1.257000E+01
1.018990E+02 1.730666E+00 1.256600E+01
1.028980E+02 1.735732E+00 1.256200E+01
1.038970E+02 1.740736E+00 1.255800E+01
1.048960E+02 1.745676E+00 1.255400E+01
1.058950E+02 1.750556E+00 1.254900E+01
1.068940E+02 1.755375E+00 1.254500E+01
1.078930E+02 1.760136E+00 1.254100E+01
1.088920E+02 1.764838E+00 1.253700E+01
1.098910E+02 1.769483E+00 1.253300E+01
1.108900E+02 1.774073E+00 1.252900E+01
1.118890E+02 1.778607E+00 1.252400E+01
