1.000000E+00 1.245596E-01 2.572000E+01
1.999000E+00 1.945035E-01 1.677800E+01
2.998000E+00 2.559119E-01 1.489100E+01
3.997000E+00 3.111043E-01 1.411700E+01
4.996000E+00 3.615399E-01 1.371300E+01
5.995000E+00 4.081533E-01 1.347400E+01
6.994000E+00 4.515891E-01 1.332100E+01
7.993000E+00 4.923177E-01 1.321800E+01
8.992000E+00 5.306977E-01 1.314600E+01
9.991000E+00 5.670108E-01 1.309300E+01
1.099000E+01 6.014843E-01 1.305500E+01
1.198900E+01 6.343055E-01 1.302500E+01
1.298800E+01 6.656309E-01 1.300300E+01
1.398700E+01 6.955931E-01 1.298500E+01
1.498600E+01 7.243068E-01 1.297100E+01
1.598500E+01 7.518705E-01 1.295900E+01
1.698400E+01 7.783710E-01 1.295000E+01
1.798300E+01 8.038845E-01 1.294200E+01
1.898200E+01 8.284791E-01 1.293500E+01
1.998100E+01 8.522153E-01 1.292900E+01
2.098000E+01 8.751474E-01 1.292400E+01
2.197900E+01 8.973243E-01 1.292000E+01
2.297800E+01 9.187904E-01 1.291500E+01
2.397700E+01 9.395862E-01 1.291100E+01
2.497600E+01 9.597485E-01 1.290800E+01
2.597500E+01 9.793111E-01 1.290400E+01
2.697400E+01 9.983050E-01 1.290100E+01
2.797300E+01 1.016759E+00 1.289700E+01
2.897200E+01 1.034700E+00 1.289400E+01
2.997100E+01 1.052151E+00 1.289000E+01
3.097000E+01 1.069136E+00 1.288700E+01
3.196900E+01 1.085676E+00 1.288400E+01
3.296800E+01 1.101790E+00 1.288000E+01
3.396700E+01 1.117497E+00 1.287700E+01
3.496600E+01 1.132814E+00 1.287300E+01
3.596500E+01 1.147758E+00 1.286900E+01
3.696400E+01 1.162342E+00 1.286600E+01
3.796300E+01 1.176583E+00 1.286200E+01
3.896200E+01 1.190492E+00 1.285800E+01
3.996100E+01 1.204084E+00 1.285400E+01
4.096000E+01 1.217369E+00 1.285100E+01
4.195900E+01 1.230358E+00 1.284700E+01
4.295800E+01 1.243064E+00 1.284300E+01
4.395700E+01 1.255495E+00 1.283800E+01
4.495600E+01 1.267661E+00 1.283400E+01
4.595500E+01 1.279571E+00 1.283000E+01
4.695400E+01 1.291235E+00 1.282600E+01
4.795300E+01 1.302660E+00 1.282200E+01
4.895200E+01 1.313853E+00 1.281700E+01
4.995100E+01 1.324824E+00 1.281300E+01
5.095000E+01 1.335577E+00 1.280800E+01
5.194900E+01 1.346121E+00 1.280400E+01
5.294800E+01 1.356462E+00 1.279900E+01
5.394700E+01 1.366606E+00 1.279500E+01
5.494600E+01 1.376559E+00 1.279000E+01
5.594500E+01 1.386326E+00 1.278500E+01
