1.000000E+00 1.025929E-01 2.884000E+01
1.999000E+00 1.658783E-01 1.630200E+01
2.998000E+00 2.230371E-01 1.418200E+01
3.997000E+00 2.751054E-01 1.337600E+01
4.996000E+00 3.231157E-01 1.297900E+01
5.995000E+00 3.677892E-01 1.275700E+01
6.994000E+00 4.096442E-01 1.262300E+01
7.993000E+00 4.490695E-01 1.253800E+01
8.992000E+00 4.863662E-01 1.248300E+01
9.991000E+00 5.217754E-01 1.244700E+01
1.099000E+01 5.554934E-01 1.242300E+01
1.198900E+01 5.876840E-01 1.240800E+01
1.298800E+01 6.184844E-01 1.239900E+01
1.398700E+01 6.480128E-01 1.239300E+01
1.498600E+01 6.763709E-01 1.239100E+01
1.598500E+01 7.036478E-01 1.239000E+01
1.698400E+01 7.299215E-01 1.239100E+01
1.798300E+01 7.552613E-01 1.239300E+01
1.898200E+01 7.797288E-01 1.239500E+01
1.998100E+01 8.033794E-01 1.239800E+01
2.098000E+01 8.262631E-01 1.240100E+01
2.197900E+01 8.484246E-01 1.240400E+01
2.297800E+01 8.699052E-01 1.240800E+01
2.397700E+01 8.907422E-01 1.241100E+01
2.497600E+01 9.109700E-01 1.241400E+01
2.597500E+01 9.306198E-01 1.241700E+01
2.697400E+01 9.497207E-01 1.242000E+01
2.797300E+01 9.682993E-01 1.242300E+01
2.897200E+01 9.863806E-01 1.242500E+01
2.997100E+01 1.003987E+00 1.242800E+01
3.097000E+01 1.021141E+00 1.243000E+01
3.196900E+01 1.037862E+00 1.243200E+01
3.296800E+01 1.054168E+00 1.243300E+01
3.396700E+01 1.070077E+00 1.243500E+01
3.496600E+01 1.085605E+00 1.243600E+01
3.596500E+01 1.100768E+00 1.243700E+01
3.696400E+01 1.115580E+00 1.243800E+01
3.796300E+01 1.130054E+00 1.243900E+01
3.896200E+01 1.144204E+00 1.243900E+01
3.996100E+01 1.158041E+00 1.243900E+01
4.096000E+01 1.171577E+00 1.244000E+01
4.195900E+01 1.184822E+00 1.244000E+01
4.295800E+01 1.197787E+00 1.243900E+01
4.395700E+01 1.210481E+00 1.243900E+01
4.495600E+01 1.222915E+00 1.243900E+01
4.595500E+01 1.235095E+00 1.243800E+01
4.695400E+01 1.247031E+00 1.243700E+01
4.795300E+01 1.258731E+00 1.243600E+01
4.895200E+01 1.270202E+00 1.243500E+01
4.995100E+01 1.281452E+00 1.243400E+01
5.095000E+01 1.292486E+00 1.243300E+01
5.194900E+01 1.303313E+00 1.243100E+01
5.294800E+01 1.313937E+00 1.243000E+01
5.394700E+01 1.324366E+00 1.242800E+01
5.494600E+01 1.334604E+00 1.242700E+01
5.594500E+01 1.344657E+00 1.242500E+01
5.694400E+01 1.354532E+00 1.242300E+01
5.794300E+01 1.364231E+00 1.242100E+01
5.894200E+01 1.373761E+00 1.241900E+01
5.994100E+01 1.383127E+00 1.241700E+01
6.094000E+01 1.392331E+00 1.241500E+01
6.193900E+01 1.401380E+00 1.241200E+01
6.293800E+01 1.410277E+00 1.241000E+01
6.393700E+01 1.419025E+00 1.240700E+01
6.493600E+01 1.427630E+00 1.240500E+01
6.593500E+01 1.436093E+00 1.240200E+01
6.693400E+01 1.444420E+00 1.240000E+01
6.793300E+01 1.452613E+00 1.239700E+01
6.893200E+01 1.460676E+00 1.239400E+01
6.993100E+01 1.468612E+00 1.239100E+01
7.093000E+01 1.476424E+00 1.238900E+01
7.192900E+01 1.484115E+00 1.238600E+01
7.292800E+01 1.491688E+00 1.238300E+01
7.392700E+01 1.499146E+00 1.238000E+01
7.492600E+01 1.506490E+00 1.237700E+01
7.592500E+01 1.513725E+00 1.237400E+01
7.692400E+01 1.520852E+00 1.237000E+01
7.792300E+01 1.527874E+00 1.236700E+01
7.892200E+01 1.534793E+00 1.236400E+01
7.992100E+01 1.541612E+00 1.236100E+01
8.092000E+01 1.548332E+00 1.235800E+01
8.191900E+01 1.554956E+00 1.235400E+01
8.291800E+01 1.561486E+00 1.235100E+01
8.391700E+01 1.567924E+00 1.234800E+01
8.491600E+01 1.574272E+00 1.234400E+01
8.591500E+01 1.580531E+00 1.234100E+01
8.691400E+01 1.586704E+00 1.233700E+01
8.791300E+01 1.592793E+00 1.233400E+01
8.891200E+01 1.598798E+00 1.233000E+01
8.991100E+01 1.604722E+00 1.232700E+01
9.091000E+01 1.610567E+00 1.232300E+01
9.190900E+01 1.616334E+00 1.232000E+01
9.290800E+01 1.622024E+00 1.231600E+01
9.390700E+01 1.627639E+00 1.231300E+01
9.490600E+01 1.633181E+00 1.230900E+01
9.590500E+01 1.638651E+00 1.230500E+01
9.690400E+01 1.644050E+00 1.230200E+01
9.790300E+01 1.649380E+00 1.229800E+01
9.890200E+01 1.654641E+00 1.229400E+01
9.990100E+01 1.659836E+00 1.229100E+01
1.009000E+02 1.664966E+00 1.228700E+01
1.018990E+02 1.670031E+00 1.228300E+01
1.028980E+02 1.675033E+00 1.228000E+01
1.038970E+02 1.679973E+00 1.227600E+01
1.048960E+02 1.684852E+00 1.227200E+01
1.058950E+02 1.689672E+00 1.226800E+01
1.068940E+02 1.694433E+00 1.226500E+01
1.078930E+02 1.699136E+00 1.226100E+01
1.088920E+02 1.703783E+00 1.225700E+01
1.098910E+02 1.708373E+00 1.225300E+01
1.108900E+02 1.712910E+00 1.225000E+01
1.118890E+02 1.717392E+00 1.224600E+01
1.128880E+02 1.721822E+00 1.224200E+01
1.138870E+02 1.726200E+00 1.223800E+01
1.148860E+02 1.730526E+00 1.223400E+01
1.158850E+02 1.734803E+00 1.223100E+01
1.168840E+02 1.739030E+00 1.222700E+01
1.178830E+02 1.743209E+00 1.222300E+01
1.188820E+02 1.747340E+00 1.221900E+01
1.198810E+02 1.751424E+00 1.221500E+01
1.208800E+02 1.755462E+00 1.221100E+01
1.218790E+02 1.759454E+00 1.220800E+01
1.228780E+02 1.763402E+00 1.220400E+01
1.238770E+02 1.767306E+00 1.220000E+01
1.248760E+02 1.771166E+00 1.219600E+01
1.258750E+02 1.774984E+00 1.219200E+01
1.268740E+02 1.778760E+00 1.218800E+01
1.278730E+02 1.782495E+00 1.218500E+01
1.288720E+02 1.786189E+00 1.218100E+01
1.298710E+02 1.789843E+00 1.217700E+01
1.308700E+02 1.793457E+00 1.217300E+01
1.318690E+02 1.797033E+00 1.216900E+01
1.328680E+02 1.800571E+00 1.216500E+01
1.338670E+02 1.804071E+00 1.216100E+01
1.348660E+02 1.807534E+00 1.215800E+01
1.358650E+02 1.810960E+00 1.215400E+01
1.368640E+02 1.814351E+00 1.215000E+01
1.378630E+02 1.817706E+00 1.214600E+01
1.388620E+02 1.821026E+00 1.214200E+01
1.398610E+02 1.824312E+00 1.213800E+01
1.408600E+02 1.827563E+00 1.213500E+01
1.418590E+02 1.830782E+00 1.213100E+01
1.428580E+02 1.833967E+00 1.212700E+01
1.438570E+02 1.837120E+00 1.212300E+01
1.448560E+02 1.840241E+00 1.211900E+01
1.458550E+02 1.843331E+00 1.211600E+01
1.468540E+02 1.846389E+00 1.211200E+01
