1.000000E+00 9.431720E-02 3.583400E+01
1.999000E+00 1.353811E-01 1.791000E+01
2.998000E+00 1.738396E-01 1.462300E+01
3.997000E+00 2.092823E-01 1.329700E+01
4.996000E+00 2.421740E-01 1.259600E+01
5.995000E+00 2.729190E-01 1.217000E+01
6.994000E+00 3.018285E-01 1.188800E+01
7.993000E+00 3.291429E-01 1.169000E+01
8.992000E+00 3.550524E-01 1.154500E+01
9.991000E+00 3.797098E-01 1.143500E+01
1.099000E+01 4.032408E-01 1.134900E+01
1.198900E+01 4.257508E-01 1.128100E+01
1.298800E+01 4.473292E-01 1.122600E+01
1.398700E+01 4.680525E-01 1.118000E+01
1.498600E+01 4.879874E-01 1.114200E+01
1.598500E+01 5.071920E-01 1.110900E+01
1.698400E+01 5.257177E-01 1.108100E+01
1.798300E+01 5.436104E-01 1.105700E+01
1.898200E+01 5.609108E-01 1.103600E+01
1.998100E+01 5.776558E-01 1.101800E+01
2.098000E+01 5.938787E-01 1.100100E+01
2.197900E+01 6.096098E-01 1.098600E+01
2.297800E+01 6.248765E-01 1.097200E+01
2.397700E+01 6.397041E-01 1.096000E+01
2.497600E+01 6.541158E-01 1.094900E+01
2.597500E+01 6.681329E-01 1.093800E+01
2.697400E+01 6.817752E-01 1.092800E+01
2.797300E+01 6.950610E-01 1.091900E+01
2.897200E+01 7.080073E-01 1.091000E+01
2.997100E+01 7.206299E-01 1.090200E+01
3.097000E+01 7.329434E-01 1.089500E+01
3.196900E+01 7.449617E-01 1.088700E+01
3.296800E+01 7.566977E-01 1.088000E+01
3.396700E+01 7.681634E-01 1.087300E+01
3.496600E+01 7.793702E-01 1.086700E+01
3.596500E+01 7.903287E-01 1.086000E+01
3.696400E+01 8.010490E-01 1.085400E+01
3.796300E+01 8.115405E-01 1.084800E+01
3.896200E+01 8.218122E-01 1.084200E+01
3.996100E+01 8.318725E-01 1.083600E+01
4.096000E+01 8.417293E-01 1.083100E+01
4.195900E+01 8.513902E-01 1.082500E+01
4.295800E+01 8.608625E-01 1.082000E+01
4.395700E+01 8.701527E-01 1.081400E+01
4.495600E+01 8.792674E-01 1.080900E+01
4.595500E+01 8.882127E-01 1.080400E+01
4.695400E+01 8.969944E-01 1.079900E+01
4.795300E+01 9.056179E-01 1.079400E+01
4.895200E+01 9.140886E-01 1.078900E+01
4.995100E+01 9.224114E-01 1.078400E+01
5.095000E+01 9.305910E-01 1.077900E+01
5.194900E+01 9.386321E-01 1.077400E+01
5.294800E+01 9.465389E-01 1.076900E+01
5.394700E+01 9.543155E-01 1.076400E+01
5.494600E+01 9.619660E-01 1.075900E+01
5.594500E+01 9.694941E-01 1.075500E+01
5.694400E+01 9.769033E-01 1.075000E+01
5.794300E+01 9.841971E-01 1.074500E+01
5.894200E+01 9.913789E-01 1.074100E+01
5.994100E+01 9.984518E-01 1.073600E+01
6.094000E+01 1.005418E+00 1.073200E+01
6.193900E+01 1.012283E+00 1.072700E+01
6.293800E+01 1.019050E+00 1.072300E+01
6.393700E+01 1.025723E+00 1.071800E+01
6.493600E+01 1.032304E+00 1.071400E+01
6.593500E+01 1.038794E+00 1.070900E+01
6.693400E+01 1.045197E+00 1.070500E+01
6.793300E+01 1.051513E+00 1.070100E+01
6.893200E+01 1.057745E+00 1.069600E+01
6.993100E+01 1.063895E+00 1.069200E+01
7.093000E+01 1.069964E+00 1.068800E+01
7.192900E+01 1.075954E+00 1.068300E+01
7.292800E+01 1.081867E+00 1.067900E+01
7.392700E+01 1.087704E+00 1.067500E+01
7.492600E+01 1.093468E+00 1.067100E+01
7.592500E+01 1.099159E+00 1.066600E+01
7.692400E+01 1.104778E+00 1.066200E+01
7.792300E+01 1.110329E+00 1.065800E+01
7.892200E+01 1.115810E+00 1.065400E+01
7.992100E+01 1.121225E+00 1.065000E+01
8.092000E+01 1.126575E+00 1.064600E+01
8.191900E+01 1.131860E+00 1.064200E+01
8.291800E+01 1.137082E+00 1.063800E+01
8.391700E+01 1.142242E+00 1.063300E+01
8.491600E+01 1.147341E+00 1.062900E+01
8.591500E+01 1.152380E+00 1.062500E+01
8.691400E+01 1.157362E+00 1.062100E+01
8.791300E+01 1.162285E+00 1.061700E+01
8.891200E+01 1.167152E+00 1.061300E+01
8.991100E+01 1.171964E+00 1.060900E+01
9.091000E+01 1.176722E+00 1.060600E+01
9.190900E+01 1.181426E+00 1.060200E+01
9.290800E+01 1.186077E+00 1.059800E+01
9.390700E+01 1.190677E+00 1.059400E+01
9.490600E+01 1.195226E+00 1.059000E+01
9.590500E+01 1.199725E+00 1.058600E+01
9.690400E+01 1.204176E+00 1.058200E+01
9.790300E+01 1.208578E+00 1.057800E+01
9.890200E+01 1.212933E+00 1.057500E+01
9.990100E+01 1.217241E+00 1.057100E+01
1.009000E+02 1.221503E+00 1.056700E+01
1.018990E+02 1.225721E+00 1.056300E+01
1.028980E+02 1.229894E+00 1.055900E+01
1.038970E+02 1.234024E+00 1.055600E+01
1.048960E+02 1.238110E+00 1.055200E+01
1.058950E+02 1.242155E+00 1.054800E+01
1.068940E+02 1.246158E+00 1.054400E+01
1.078930E+02 1.250120E+00 1.054100E+01
1.088920E+02 1.254042E+00 1.053700E+01
1.098910E+02 1.257924E+00 1.053300E+01
1.108900E+02 1.261767E+00 1.053000E+01
1.118890E+02 1.265572E+00 1.052600E+01
1.128880E+02 1.269339E+00 1.052200E+01
1.138870E+02 1.273068E+00 1.051900E+01
1.148860E+02 1.276761E+00 1.051500E+01
1.158850E+02 1.280418E+00 1.051100E+01
1.168840E+02 1.284040E+00 1.050800E+01
1.178830E+02 1.287626E+00 1.050400E+01
1.188820E+02 1.291177E+00 1.050000E+01
1.198810E+02 1.294695E+00 1.049700E+01
1.208800E+02 1.298179E+00 1.049300E+01
1.218790E+02 1.301630E+00 1.049000E+01
1.228780E+02 1.305048E+00 1.048600E+01
1.238770E+02 1.308434E+00 1.048300E+01
1.248760E+02 1.311788E+00 1.047900E+01
1.258750E+02 1.315112E+00 1.047600E+01
1.268740E+02 1.318404E+00 1.047200E+01
1.278730E+02 1.321666E+00 1.046900E+01
1.288720E+02 1.324898E+00 1.046500E+01
1.298710E+02 1.328100E+00 1.046200E+01
1.308700E+02 1.331274E+00 1.045800E+01
1.318690E+02 1.334418E+00 1.045500E+01
1.328680E+02 1.337534E+00 1.045100E+01
1.338670E+02 1.340623E+00 1.044800E+01
1.348660E+02 1.343683E+00 1.044400E+01
1.358650E+02 1.346716E+00 1.044100E+01
1.368640E+02 1.349723E+00 1.043700E+01
1.378630E+02 1.352703E+00 1.043400E+01
1.388620E+02 1.355657E+00 1.043100E+01
1.398610E+02 1.358584E+00 1.042700E+01
1.408600E+02 1.361487E+00 1.042400E+01
1.418590E+02 1.364364E+00 1.042000E+01
1.428580E+02 1.367216E+00 1.041700E+01
1.438570E+02 1.370044E+00 1.041400E+01
1.448560E+02 1.372848E+00 1.041000E+01
1.458550E+02 1.375627E+00 1.040700E+01
1.468540E+02 1.378383E+00 1.040400E+01
1.478530E+02 1.381116E+00 1.040000E+01
1.488520E+02 1.383826E+00 1.039700E+01
1.498510E+02 1.386513E+00 1.039400E+01
1.508500E+02 1.389177E+00 1.039000E+01
1.518490E+02 1.391819E+00 1.038700E+01
1.528480E+02 1.394440E+00 1.038400E+01
1.538470E+02 1.397038E+00 1.038100E+01
1.548460E+02 1.399616E+00 1.037700E+01
1.558450E+02 1.402172E+00 1.037400E+01
1.568440E+02 1.404707E+00 1.037100E+01
1.578430E+02 1.407221E+00 1.036800E+01
1.588420E+02 1.409716E+00 1.036400E+01
1.598410E+02 1.412190E+00 1.036100E+01
1.608400E+02 1.414644E+00 1.035800E+01
1.618390E+02 1.417078E+00 1.035500E+01
1.628380E+02 1.419493E+00 1.035200E+01
1.638370E+02 1.421889E+00 1.034800E+01
1.648360E+02 1.424266E+00 1.034500E+01
1.658350E+02 1.426624E+00 1.034200E+01
1.668340E+02 1.428963E+00 1.033900E+01
1.678330E+02 1.431284E+00 1.033600E+01
1.688320E+02 1.433587E+00 1.033300E+01
1.698310E+02 1.435872E+00 1.032900E+01
1.708300E+02 1.438139E+00 1.032600E+01
1.718290E+02 1.440388E+00 1.032300E+01
1.728280E+02 1.442621E+00 1.032000E+01
1.738270E+02 1.444836E+00 1.031700E+01
1.748260E+02 1.447034E+00 1.031400E+01
1.758250E+02 1.449215E+00 1.031100E+01
1.768240E+02 1.451380E+00 1.030800E+01
1.778230E+02 1.453528E+00 1.030500E+01
1.788220E+02 1.455660E+00 1.030200E+01
1.798210E+02 1.457776E+00 1.029800E+01
1.808200E+02 1.459876E+00 1.029500E+01
1.818190E+02 1.461961E+00 1.029200E+01
1.828180E+02 1.464029E+00 1.028900E+01
1.838170E+02 1.466083E+00 1.028600E+01
1.848160E+02 1.468121E+00 1.028300E+01
1.858150E+02 1.470144E+00 1.028000E+01
1.868140E+02 1.472152E+00 1.027700E+01
1.878130E+02 1.474146E+00 1.027400E+01
1.888120E+02 1.476125E+00 1.027100E+01
1.898110E+02 1.478089E+00 1.026800E+01
1.908100E+02 1.480039E+00 1.026500E+01
1.918090E+02 1.481975E+00 1.026200E+01
1.928080E+02 1.483897E+00 1.025900E+01
1.938070E+02 1.485805E+00 1.025600E+01
1.948060E+02 1.487700E+00 1.025300E+01
1.958050E+02 1.489580E+00 1.025000E+01
1.968040E+02 1.491448E+00 1.024800E+01
1.978030E+02 1.493302E+00 1.024500E+01
1.988020E+02 1.495143E+00 1.024200E+01
1.998010E+02 1.496971E+00 1.023900E+01
2.008000E+02 1.498786E+00 1.023600E+01
2.017990E+02 1.500588E+00 1.023300E+01
2.027980E+02 1.502377E+00 1.023000E+01
2.037970E+02 1.504154E+00 1.022700E+01
2.047960E+02 1.505919E+00 1.022400E+01
2.057950E+02 1.507671E+00 1.022100E+01
2.067940E+02 1.509411E+00 1.021900E+01
2.077930E+02 1.511139E+00 1.021600E+01
2.087920E+02 1.512856E+00 1.021300E+01
2.097910E+02 1.514560E+00 1.021000E+01
2.107900E+02 1.516253E+00 1.020700E+01
2.117890E+02 1.517934E+00 1.020400E+01
2.127880E+02 1.519603E+00 1.020100E+01
2.137870E+02 1.521261E+00 1.019900E+01
2.147860E+02 1.522908E+00 1.019600E+01
2.157850E+02 1.524544E+00 1.019300E+01
2.167840E+02 1.526169E+00 1.019000E+01
2.177830E+02 1.527783E+00 1.018700E+01
2.187820E+02 1.529386E+00 1.018500E+01
2.197810E+02 1.530978E+00 1.018200E+01
2.207800E+02 1.532559E+00 1.017900E+01
2.217790E+02 1.534130E+00 1.017600E+01
2.227780E+02 1.535691E+00 1.017300E+01
2.237770E+02 1.537241E+00 1.017100E+01
2.247760E+02 1.538781E+00 1.016800E+01
2.257750E+02 1.540311E+00 1.016500E+01
2.267740E+02 1.541831E+00 1.016200E+01
2.277730E+02 1.543341E+00 1.016000E+01
2.287720E+02 1.544840E+00 1.015700E+01
2.297710E+02 1.546330E+00 1.015400E+01
2.307700E+02 1.547811E+00 1.015200E+01
2.317690E+02 1.549282E+00 1.014900E+01
2.327680E+02 1.550743E+00 1.014600E+01
2.337670E+02 1.552195E+00 1.014300E+01
2.347660E+02 1.553637E+00 1.014100E+01
2.357650E+02 1.555070E+00 1.013800E+01
2.367640E+02 1.556494E+00 1.013500E+01
2.377630E+02 1.557909E+00 1.013300E+01
2.387620E+02 1.559315E+00 1.013000E+01
2.397610E+02 1.560711E+00 1.012700E+01
2.407600E+02 1.562099E+00 1.012500E+01
2.417590E+02 1.563478E+00 1.012200E+01
2.427580E+02 1.564849E+00 1.011900E+01
2.437570E+02 1.566210E+00 1.011700E+01
2.447560E+02 1.567564E+00 1.011400E+01
2.457550E+02 1.568908E+00 1.011200E+01
2.467540E+02 1.570244E+00 1.010900E+01
2.477530E+02 1.571572E+00 1.010600E+01
2.487520E+02 1.572892E+00 1.010400E+01
2.497510E+02 1.574203E+00 1.010100E+01
2.507500E+02 1.575506E+00 1.009800E+01
2.517490E+02 1.576801E+00 1.009600E+01
2.527480E+02 1.578088E+00 1.009300E+01
2.537470E+02 1.579368E+00 1.009100E+01
2.547460E+02 1.580639E+00 1.008800E+01
2.557450E+02 1.581902E+00 1.008600E+01
2.567440E+02 1.583158E+00 1.008300E+01
2.577430E+02 1.584406E+00 1.008000E+01
2.587420E+02 1.585646E+00 1.007800E+01
2.597410E+02 1.586879E+00 1.007500E+01
