1.000000E+00 9.994367E-02 3.177200E+01
1.999000E+00 1.575396E-01 1.682800E+01
2.998000E+00 2.096283E-01 1.435500E+01
3.997000E+00 2.570279E-01 1.340000E+01
4.996000E+00 3.007019E-01 1.291700E+01
5.995000E+00 3.413256E-01 1.263600E+01
6.994000E+00 3.793821E-01 1.245900E+01
7.993000E+00 4.152321E-01 1.234100E+01
8.992000E+00 4.491534E-01 1.225900E+01
9.991000E+00 4.813671E-01 1.220100E+01
1.099000E+01 5.120530E-01 1.215900E+01
1.198900E+01 5.413601E-01 1.212800E+01
1.298800E+01 5.694138E-01 1.210400E+01
1.398700E+01 5.963205E-01 1.208600E+01
1.498600E+01 6.221726E-01 1.207300E+01
1.598500E+01 6.470504E-01 1.206300E+01
1.698400E+01 6.710240E-01 1.205400E+01
1.798300E+01 6.941561E-01 1.204800E+01
1.898200E+01 7.165019E-01 1.204300E+01
1.998100E+01 7.381110E-01 1.204000E+01
2.098000E+01 7.590283E-01 1.203700E+01
2.197900E+01 7.792941E-01 1.203400E+01
2.297800E+01 7.989451E-01 1.203200E+01
2.397700E+01 8.180149E-01 1.203100E+01
2.497600E+01 8.365340E-01 1.202900E+01
2.597500E+01 8.545307E-01 1.202800E+01
2.697400E+01 8.720308E-01 1.202700E+01
2.797300E+01 8.890583E-01 1.202600E+01
2.897200E+01 9.056353E-01 1.202500E+01
2.997100E+01 9.217826E-01 1.202400E+01
3.097000E+01 9.375190E-01 1.202300E+01
3.196900E+01 9.528624E-01 1.202200E+01
3.296800E+01 9.678296E-01 1.202100E+01
3.396700E+01 9.824361E-01 1.201900E+01
3.496600E+01 9.966965E-01 1.201800E+01
3.596500E+01 1.010625E+00 1.201700E+01
3.696400E+01 1.024233E+00 1.201600E+01
3.796300E+01 1.037534E+00 1.201400E+01
3.896200E+01 1.050539E+00 1.201200E+01
3.996100E+01 1.063260E+00 1.201100E+01
4.096000E+01 1.075705E+00 1.200900E+01
4.195900E+01 1.087885E+00 1.200700E+01
4.295800E+01 1.099809E+00 1.200500E+01
4.395700E+01 1.111486E+00 1.200300E+01
4.495600E+01 1.122924E+00 1.200100E+01
4.595500E+01 1.134131E+00 1.199900E+01
4.695400E+01 1.145113E+00 1.199700E+01
4.795300E+01 1.155880E+00 1.199500E+01
4.895200E+01 1.166436E+00 1.199200E+01
4.995100E+01 1.176789E+00 1.199000E+01
5.095000E+01 1.186945E+00 1.198700E+01
5.194900E+01 1.196909E+00 1.198500E+01
5.294800E+01 1.206688E+00 1.198200E+01
5.394700E+01 1.216287E+00 1.197900E+01
5.494600E+01 1.225710E+00 1.197600E+01
5.594500E+01 1.234964E+00 1.197300E+01
5.694400E+01 1.244052E+00 1.197100E+01
5.794300E+01 1.252979E+00 1.196800E+01
5.894200E+01 1.261750E+00 1.196500E+01
5.994100E+01 1.270368E+00 1.196100E+01
6.094000E+01 1.278839E+00 1.195800E+01
6.193900E+01 1.287165E+00 1.195500E+01
6.293800E+01 1.295351E+00 1.195200E+01
6.393700E+01 1.303399E+00 1.194900E+01
6.493600E+01 1.311314E+00 1.194500E+01
6.593500E+01 1.319099E+00 1.194200E+01
6.693400E+01 1.326757E+00 1.193800E+01
6.793300E+01 1.334291E+00 1.193500E+01
6.893200E+01 1.341705E+00 1.193100E+01
6.993100E+01 1.349000E+00 1.192800E+01
7.093000E+01 1.356181E+00 1.192400E+01
7.192900E+01 1.363248E+00 1.192100E+01
7.292800E+01 1.370207E+00 1.191700E+01
7.392700E+01 1.377057E+00 1.191400E+01
7.492600E+01 1.383803E+00 1.191000E+01
7.592500E+01 1.390447E+00 1.190600E+01
7.692400E+01 1.396990E+00 1.190200E+01
7.792300E+01 1.403435E+00 1.189900E+01
7.892200E+01 1.409784E+00 1.189500E+01
7.992100E+01 1.416040E+00 1.189100E+01
8.092000E+01 1.422204E+00 1.188700E+01
8.191900E+01 1.428278E+00 1.188300E+01
8.291800E+01 1.434264E+00 1.187900E+01
8.391700E+01 1.440164E+00 1.187600E+01
8.491600E+01 1.445979E+00 1.187200E+01
8.591500E+01 1.451712E+00 1.186800E+01
8.691400E+01 1.457365E+00 1.186400E+01
8.791300E+01 1.462938E+00 1.186000E+01
8.891200E+01 1.468433E+00 1.185600E+01
8.991100E+01 1.473852E+00 1.185200E+01
9.091000E+01 1.479197E+00 1.184800E+01
9.190900E+01 1.484468E+00 1.184400E+01
9.290800E+01 1.489668E+00 1.184000E+01
9.390700E+01 1.494797E+00 1.183600E+01
9.490600E+01 1.499858E+00 1.183200E+01
9.590500E+01 1.504850E+00 1.182800E+01
9.690400E+01 1.509776E+00 1.182400E+01
9.790300E+01 1.514637E+00 1.181900E+01
9.890200E+01 1.519434E+00 1.181500E+01
9.990100E+01 1.524169E+00 1.181100E+01
1.009000E+02 1.528841E+00 1.180700E+01
1.018990E+02 1.533453E+00 1.180300E+01
1.028980E+02 1.538006E+00 1.179900E+01
1.038970E+02 1.542500E+00 1.179500E+01
1.048960E+02 1.546937E+00 1.179100E+01
1.058950E+02 1.551317E+00 1.178600E+01
1.068940E+02 1.555642E+00 1.178200E+01
1.078930E+02 1.559913E+00 1.177800E+01
1.088920E+02 1.564130E+00 1.177400E+01
1.098910E+02 1.568295E+00 1.177000E+01
1.108900E+02 1.572408E+00 1.176600E+01
1.118890E+02 1.576470E+00 1.176200E+01
1.128880E+02 1.580483E+00 1.175700E+01
1.138870E+02 1.584446E+00 1.175300E+01
1.148860E+02 1.588361E+00 1.174900E+01
1.158850E+02 1.592228E+00 1.174500E+01
1.168840E+02 1.596049E+00 1.174100E+01
1.178830E+02 1.599824E+00 1.173700E+01
1.188820E+02 1.603554E+00 1.173200E+01
1.198810E+02 1.607239E+00 1.172800E+01
1.208800E+02 1.610880E+00 1.172400E+01
1.218790E+02 1.614479E+00 1.172000E+01
1.228780E+02 1.618035E+00 1.171600E+01
1.238770E+02 1.621549E+00 1.171200E+01
1.248760E+02 1.625022E+00 1.170700E+01
1.258750E+02 1.628455E+00 1.170300E+01
1.268740E+02 1.631848E+00 1.169900E+01
1.278730E+02 1.635202E+00 1.169500E+01
1.288720E+02 1.638517E+00 1.169100E+01
1.298710E+02 1.641795E+00 1.168700E+01
1.308700E+02 1.645035E+00 1.168200E+01
1.318690E+02 1.648238E+00 1.167800E+01
1.328680E+02 1.651404E+00 1.167400E+01
1.338670E+02 1.654535E+00 1.167000E+01
1.348660E+02 1.657631E+00 1.166600E+01
1.358650E+02 1.660692E+00 1.166200E+01
1.368640E+02 1.663719E+00 1.165800E+01
1.378630E+02 1.666712E+00 1.165300E+01
1.388620E+02 1.669672E+00 1.164900E+01
1.398610E+02 1.672599E+00 1.164500E+01
1.408600E+02 1.675494E+00 1.164100E+01
1.418590E+02 1.678357E+00 1.163700E+01
1.428580E+02 1.681188E+00 1.163300E+01
1.438570E+02 1.683989E+00 1.162900E+01
1.448560E+02 1.686760E+00 1.162500E+01
1.458550E+02 1.689500E+00 1.162000E+01
1.468540E+02 1.692210E+00 1.161600E+01
1.478530E+02 1.694892E+00 1.161200E+01
1.488520E+02 1.697545E+00 1.160800E+01
1.498510E+02 1.700169E+00 1.160400E+01
1.508500E+02 1.702765E+00 1.160000E+01
1.518490E+02 1.705334E+00 1.159600E+01
1.528480E+02 1.707875E+00 1.159200E+01
1.538470E+02 1.710389E+00 1.158800E+01
1.548460E+02 1.712877E+00 1.158400E+01
1.558450E+02 1.715339E+00 1.158000E+01
1.568440E+02 1.717775E+00 1.157600E+01
1.578430E+02 1.720185E+00 1.157200E+01
1.588420E+02 1.722571E+00 1.156800E+01
1.598410E+02 1.724931E+00 1.156300E+01
1.608400E+02 1.727267E+00 1.155900E+01
1.618390E+02 1.729579E+00 1.155500E+01
1.628380E+02 1.731867E+00 1.155100E+01
1.638370E+02 1.734132E+00 1.154700E+01
1.648360E+02 1.736373E+00 1.154300E+01
1.658350E+02 1.738592E+00 1.153900E+01
1.668340E+02 1.740787E+00 1.153500E+01
1.678330E+02 1.742961E+00 1.153100E+01
1.688320E+02 1.745112E+00 1.152700E+01
