1.000000E+00 1.089305E-01 3.093800E+01
1.999000E+00 1.595527E-01 1.767900E+01
2.998000E+00 2.047256E-01 1.495300E+01
3.997000E+00 2.455283E-01 1.380700E+01
4.996000E+00 2.829217E-01 1.318800E+01
5.995000E+00 3.175555E-01 1.280400E+01
6.994000E+00 3.498862E-01 1.254700E+01
7.993000E+00 3.802489E-01 1.236300E+01
8.992000E+00 4.088997E-01 1.222600E+01
9.991000E+00 4.360406E-01 1.212100E+01
1.099000E+01 4.618342E-01 1.203700E+01
1.198900E+01 4.864149E-01 1.197000E+01
1.298800E+01 5.098949E-01 1.191400E+01
1.398700E+01 5.323694E-01 1.186700E+01
1.498600E+01 5.539203E-01 1.182800E+01
1.598500E+01 5.746184E-01 1.179300E+01
1.698400E+01 5.945262E-01 1.176300E+01
1.798300E+01 6.136987E-01 1.173600E+01
1.898200E+01 6.321845E-01 1.171300E+01
1.998100E+01 6.500272E-01 1.169100E+01
2.098000E+01 6.672661E-01 1.167200E+01
2.197900E+01 6.839366E-01 1.165400E+01
2.297800E+01 7.000709E-01 1.163700E+01
2.397700E+01 7.156982E-01 1.162200E+01
2.497600E+01 7.308454E-01 1.160700E+01
2.597500E+01 7.455370E-01 1.159400E+01
2.697400E+01 7.597955E-01 1.158100E+01
2.797300E+01 7.736420E-01 1.156800E+01
2.897200E+01 7.870957E-01 1.155700E+01
2.997100E+01 8.001747E-01 1.154500E+01
3.097000E+01 8.128956E-01 1.153400E+01
3.196900E+01 8.252741E-01 1.152400E+01
3.296800E+01 8.373247E-01 1.151400E+01
3.396700E+01 8.490609E-01 1.150400E+01
3.496600E+01 8.604957E-01 1.149400E+01
3.596500E+01 8.716410E-01 1.148400E+01
3.696400E+01 8.825082E-01 1.147500E+01
3.796300E+01 8.931079E-01 1.146600E+01
3.896200E+01 9.034502E-01 1.145700E+01
3.996100E+01 9.135447E-01 1.144800E+01
4.096000E+01 9.234002E-01 1.143900E+01
4.195900E+01 9.330255E-01 1.143100E+01
4.295800E+01 9.424286E-01 1.142200E+01
4.395700E+01 9.516172E-01 1.141400E+01
4.495600E+01 9.605987E-01 1.140600E+01
4.595500E+01 9.693801E-01 1.139700E+01
4.695400E+01 9.779681E-01 1.138900E+01
4.795300E+01 9.863689E-01 1.138100E+01
4.895200E+01 9.945889E-01 1.137300E+01
4.995100E+01 1.002634E+00 1.136500E+01
5.095000E+01 1.010509E+00 1.135700E+01
5.194900E+01 1.018220E+00 1.134900E+01
5.294800E+01 1.025772E+00 1.134200E+01
5.394700E+01 1.033169E+00 1.133400E+01
5.494600E+01 1.040417E+00 1.132600E+01
5.594500E+01 1.047520E+00 1.131800E+01
5.694400E+01 1.054483E+00 1.131100E+01
5.794300E+01 1.061309E+00 1.130300E+01
5.894200E+01 1.068003E+00 1.129600E+01
5.994100E+01 1.074569E+00 1.128800E+01
6.094000E+01 1.081010E+00 1.128100E+01
6.193900E+01 1.087330E+00 1.127300E+01
6.293800E+01 1.093532E+00 1.126600E+01
6.393700E+01 1.099620E+00 1.125800E+01
6.493600E+01 1.105597E+00 1.125100E+01
6.593500E+01 1.111466E+00 1.124400E+01
6.693400E+01 1.117231E+00 1.123600E+01
6.793300E+01 1.122893E+00 1.122900E+01
