1.000000E+00 1.011296E-01 3.427000E+01
1.999000E+00 1.519698E-01 1.764300E+01
2.998000E+00 1.992097E-01 1.472200E+01
3.997000E+00 2.428105E-01 1.357100E+01
4.996000E+00 2.833946E-01 1.297800E+01
5.995000E+00 3.214533E-01 1.262900E+01
6.994000E+00 3.573545E-01 1.240500E+01
7.993000E+00 3.913795E-01 1.225400E+01
8.992000E+00 4.237489E-01 1.214700E+01
9.991000E+00 4.546405E-01 1.207000E+01
1.099000E+01 4.841997E-01 1.201300E+01
1.198900E+01 5.125486E-01 1.197100E+01
1.298800E+01 5.397907E-01 1.193800E+01
1.398700E+01 5.660144E-01 1.191400E+01
1.498600E+01 5.912968E-01 1.189500E+01
1.598500E+01 6.157053E-01 1.188000E+01
1.698400E+01 6.392994E-01 1.186800E+01
1.798300E+01 6.621319E-01 1.185900E+01
1.898200E+01 6.842501E-01 1.185200E+01
1.998100E+01 7.056969E-01 1.184700E+01
2.098000E+01 7.265106E-01 1.184300E+01
2.197900E+01 7.467262E-01 1.184000E+01
2.297800E+01 7.663756E-01 1.183800E+01
2.397700E+01 7.854879E-01 1.183600E+01
2.497600E+01 8.040901E-01 1.183500E+01
2.597500E+01 8.222068E-01 1.183400E+01
2.697400E+01 8.398608E-01 1.183400E+01
2.797300E+01 8.570734E-01 1.183300E+01
2.897200E+01 8.738640E-01 1.183300E+01
2.997100E+01 8.902511E-01 1.183300E+01
3.097000E+01 9.062517E-01 1.183300E+01
3.196900E+01 9.218818E-01 1.183300E+01
3.296800E+01 9.371563E-01 1.183400E+01
3.396700E+01 9.520892E-01 1.183400E+01
3.496600E+01 9.666938E-01 1.183400E+01
3.596500E+01 9.809824E-01 1.183400E+01
3.696400E+01 9.949667E-01 1.183400E+01
3.796300E+01 1.008658E+00 1.183400E+01
3.896200E+01 1.022066E+00 1.183400E+01
3.996100E+01 1.035201E+00 1.183400E+01
4.096000E+01 1.048073E+00 1.183400E+01
4.195900E+01 1.060689E+00 1.183400E+01
4.295800E+01 1.073060E+00 1.183300E+01
4.395700E+01 1.085192E+00 1.183300E+01
4.495600E+01 1.097093E+00 1.183300E+01
4.595500E+01 1.108771E+00 1.183200E+01
4.695400E+01 1.120233E+00 1.183200E+01
4.795300E+01 1.131484E+00 1.183100E+01
4.895200E+01 1.142532E+00 1.183000E+01
4.995100E+01 1.153382E+00 1.183000E+01
5.095000E+01 1.164041E+00 1.182900E+01
5.194900E+01 1.174513E+00 1.182800E+01
5.294800E+01 1.184804E+00 1.182700E+01
5.394700E+01 1.194919E+00 1.182600E+01
5.494600E+01 1.204862E+00 1.182500E+01
5.594500E+01 1.214640E+00 1.182300E+01
5.694400E+01 1.224255E+00 1.182200E+01
5.794300E+01 1.233713E+00 1.182100E+01
5.894200E+01 1.243017E+00 1.182000E+01
5.994100E+01 1.252171E+00 1.181800E+01
6.094000E+01 1.261180E+00 1.181700E+01
6.193900E+01 1.270046E+00 1.181500E+01
6.293800E+01 1.278774E+00 1.181400E+01
6.393700E+01 1.287367E+00 1.181200E+01
6.493600E+01 1.295828E+00 1.181000E+01
6.593500E+01 1.304160E+00 1.180800E+01
6.693400E+01 1.312366E+00 1.180700E+01
6.793300E+01 1.320451E+00 1.180500E+01
6.893200E+01 1.328415E+00 1.180300E+01
6.993100E+01 1.336262E+00 1.180100E+01
7.093000E+01 1.343995E+00 1.179900E+01
7.192900E+01 1.351616E+00 1.179700E+01
7.292800E+01 1.359128E+00 1.179500E+01
7.392700E+01 1.366534E+00 1.179300E+01
7.492600E+01 1.373835E+00 1.179100E+01
7.592500E+01 1.381033E+00 1.178900E+01
7.692400E+01 1.388132E+00 1.178600E+01
7.792300E+01 1.395133E+00 1.178400E+01
7.892200E+01 1.402038E+00 1.178200E+01
7.992100E+01 1.408850E+00 1.177900E+01
8.092000E+01 1.415569E+00 1.177700E+01
8.191900E+01 1.422199E+00 1.177500E+01
8.291800E+01 1.428741E+00 1.177200E+01
8.391700E+01 1.435196E+00 1.177000E+01
8.491600E+01 1.441567E+00 1.176800E+01
8.591500E+01 1.447855E+00 1.176500E+01
8.691400E+01 1.454061E+00 1.176300E+01
8.791300E+01 1.460189E+00 1.176000E+01
8.891200E+01 1.466238E+00 1.175700E+01
8.991100E+01 1.472210E+00 1.175500E+01
9.091000E+01 1.478107E+00 1.175200E+01
9.190900E+01 1.483931E+00 1.175000E+01
9.290800E+01 1.489682E+00 1.174700E+01
9.390700E+01 1.495363E+00 1.174400E+01
9.490600E+01 1.500973E+00 1.174200E+01
9.590500E+01 1.506516E+00 1.173900E+01
9.690400E+01 1.511991E+00 1.173600E+01
9.790300E+01 1.517400E+00 1.173400E+01
9.890200E+01 1.522745E+00 1.173100E+01
9.990100E+01 1.528026E+00 1.172800E+01
1.009000E+02 1.533244E+00 1.172500E+01
1.018990E+02 1.538402E+00 1.172300E+01
1.028980E+02 1.543499E+00 1.172000E+01
1.038970E+02 1.548536E+00 1.171700E+01
1.048960E+02 1.553516E+00 1.171400E+01
1.058950E+02 1.558438E+00 1.171100E+01
1.068940E+02 1.563304E+00 1.170800E+01
1.078930E+02 1.568115E+00 1.170600E+01
1.088920E+02 1.572872E+00 1.170300E+01
1.098910E+02 1.577575E+00 1.170000E+01
1.108900E+02 1.582225E+00 1.169700E+01
1.118890E+02 1.586824E+00 1.169400E+01
1.128880E+02 1.591372E+00 1.169100E+01
1.138870E+02 1.595869E+00 1.168800E+01
1.148860E+02 1.600318E+00 1.168500E+01
1.158850E+02 1.604718E+00 1.168200E+01
1.168840E+02 1.609071E+00 1.167900E+01
1.178830E+02 1.613376E+00 1.167700E+01
1.188820E+02 1.617636E+00 1.167400E+01
1.198810E+02 1.621849E+00 1.167100E+01
1.208800E+02 1.626019E+00 1.166800E+01
1.218790E+02 1.630144E+00 1.166500E+01
1.228780E+02 1.634225E+00 1.166200E+01
1.238770E+02 1.638264E+00 1.165900E+01
1.248760E+02 1.642261E+00 1.165600E+01
1.258750E+02 1.646217E+00 1.165300E+01
1.268740E+02 1.650131E+00 1.165000E+01
1.278730E+02 1.654006E+00 1.164700E+01
1.288720E+02 1.657841E+00 1.164400E+01
1.298710E+02 1.661637E+00 1.164100E+01
1.308700E+02 1.665394E+00 1.163800E+01
1.318690E+02 1.669113E+00 1.163500E+01
1.328680E+02 1.672796E+00 1.163200E+01
1.338670E+02 1.676441E+00 1.162900E+01
1.348660E+02 1.680050E+00 1.162600E+01
1.358650E+02 1.683623E+00 1.162200E+01
1.368640E+02 1.687161E+00 1.161900E+01
1.378630E+02 1.690664E+00 1.161600E+01
1.388620E+02 1.694133E+00 1.161300E+01
1.398610E+02 1.697568E+00 1.161000E+01
1.408600E+02 1.700970E+00 1.160700E+01
1.418590E+02 1.704339E+00 1.160400E+01
1.428580E+02 1.707676E+00 1.160100E+01
1.438570E+02 1.710980E+00 1.159800E+01
1.448560E+02 1.714254E+00 1.159500E+01
1.458550E+02 1.717495E+00 1.159200E+01
1.468540E+02 1.720707E+00 1.158900E+01
1.478530E+02 1.723888E+00 1.158600E+01
1.488520E+02 1.727039E+00 1.158300E+01
1.498510E+02 1.730161E+00 1.158000E+01
1.508500E+02 1.733253E+00 1.157700E+01
1.518490E+02 1.736317E+00 1.157400E+01
1.528480E+02 1.739353E+00 1.157100E+01
1.538470E+02 1.742360E+00 1.156800E+01
1.548460E+02 1.745340E+00 1.156500E+01
1.558450E+02 1.748293E+00 1.156200E+01
1.568440E+02 1.751219E+00 1.155900E+01
1.578430E+02 1.754118E+00 1.155600E+01
1.588420E+02 1.756991E+00 1.155300E+01
1.598410E+02 1.759838E+00 1.154900E+01
1.608400E+02 1.762660E+00 1.154600E+01
1.618390E+02 1.765456E+00 1.154300E+01
1.628380E+02 1.768228E+00 1.154000E+01
1.638370E+02 1.770975E+00 1.153700E+01
1.648360E+02 1.773698E+00 1.153400E+01
1.658350E+02 1.776396E+00 1.153100E+01
1.668340E+02 1.779071E+00 1.152800E+01
1.678330E+02 1.781723E+00 1.152500E+01
1.688320E+02 1.784351E+00 1.152200E+01
1.698310E+02 1.786956E+00 1.151900E+01
1.708300E+02 1.789539E+00 1.151600E+01
1.718290E+02 1.792100E+00 1.151300E+01
1.728280E+02 1.794639E+00 1.151000E+01
1.738270E+02 1.797155E+00 1.150700E+01
1.748260E+02 1.799651E+00 1.150400E+01
1.758250E+02 1.802125E+00 1.150100E+01
1.768240E+02 1.804578E+00 1.149800E+01
1.778230E+02 1.807010E+00 1.149500E+01
1.788220E+02 1.809422E+00 1.149200E+01
1.798210E+02 1.811813E+00 1.148900E+01
1.808200E+02 1.814185E+00 1.148600E+01
1.818190E+02 1.816536E+00 1.148300E+01
1.828180E+02 1.818868E+00 1.148000E+01
1.838170E+02 1.821181E+00 1.147700E+01
1.848160E+02 1.823474E+00 1.147400E+01
1.858150E+02 1.825749E+00 1.147100E+01
1.868140E+02 1.828004E+00 1.146800E+01
1.878130E+02 1.830242E+00 1.146500E+01
1.888120E+02 1.832461E+00 1.146200E+01
1.898110E+02 1.834662E+00 1.145900E+01
1.908100E+02 1.836845E+00 1.145600E+01
1.918090E+02 1.839010E+00 1.145300E+01
1.928080E+02 1.841158E+00 1.145000E+01
1.938070E+02 1.843288E+00 1.144800E+01
1.948060E+02 1.845402E+00 1.144500E+01
1.958050E+02 1.847498E+00 1.144200E+01
1.968040E+02 1.849578E+00 1.143900E+01
1.978030E+02 1.851641E+00 1.143600E+01
1.988020E+02 1.853687E+00 1.143300E+01
1.998010E+02 1.855718E+00 1.143000E+01
2.008000E+02 1.857732E+00 1.142700E+01
2.017990E+02 1.859731E+00 1.142400E+01
2.027980E+02 1.861714E+00 1.142100E+01
2.037970E+02 1.863681E+00 1.141800E+01
2.047960E+02 1.865633E+00 1.141500E+01
2.057950E+02 1.867570E+00 1.141200E+01
2.067940E+02 1.869492E+00 1.141000E+01
2.077930E+02 1.871399E+00 1.140700E+01
2.087920E+02 1.873291E+00 1.140400E+01
2.097910E+02 1.875169E+00 1.140100E+01
2.107900E+02 1.877032E+00 1.139800E+01
2.117890E+02 1.878881E+00 1.139500E+01
2.127880E+02 1.880715E+00 1.139200E+01
2.137870E+02 1.882536E+00 1.138900E+01
2.147860E+02 1.884343E+00 1.138600E+01
2.157850E+02 1.886136E+00 1.138400E+01
2.167840E+02 1.887915E+00 1.138100E+01
2.177830E+02 1.889682E+00 1.137800E+01
2.187820E+02 1.891434E+00 1.137500E+01
2.197810E+02 1.893174E+00 1.137200E+01
2.207800E+02 1.894901E+00 1.136900E+01
2.217790E+02 1.896615E+00 1.136600E+01
2.227780E+02 1.898316E+00 1.136400E+01
2.237770E+02 1.900004E+00 1.136100E+01
2.247760E+02 1.901680E+00 1.135800E+01
2.257750E+02 1.903343E+00 1.135500E+01
2.267740E+02 1.904994E+00 1.135200E+01
2.277730E+02 1.906633E+00 1.135000E+01
2.287720E+02 1.908260E+00 1.134700E+01
2.297710E+02 1.909875E+00 1.134400E+01
2.307700E+02 1.911478E+00 1.134100E+01
2.317690E+02 1.913070E+00 1.133800E+01
2.327680E+02 1.914649E+00 1.133600E+01
2.337670E+02 1.916218E+00 1.133300E+01
2.347660E+02 1.917775E+00 1.133000E+01
2.357650E+02 1.919321E+00 1.132700E+01
2.367640E+02 1.920855E+00 1.132400E+01
2.377630E+02 1.922379E+00 1.132200E+01
2.387620E+02 1.923892E+00 1.131900E+01
2.397610E+02 1.925393E+00 1.131600E+01
2.407600E+02 1.926885E+00 1.131300E+01
2.417590E+02 1.928365E+00 1.131100E+01
2.427580E+02 1.929835E+00 1.130800E+01
2.437570E+02 1.931294E+00 1.130500E+01
2.447560E+02 1.932744E+00 1.130200E+01
2.457550E+02 1.934182E+00 1.130000E+01
2.467540E+02 1.935611E+00 1.129700E+01
2.477530E+02 1.937030E+00 1.129400E+01
2.487520E+02 1.938439E+00 1.129200E+01
2.497510E+02 1.939837E+00 1.128900E+01
2.507500E+02 1.941226E+00 1.128600E+01
2.517490E+02 1.942606E+00 1.128300E+01
2.527480E+02 1.943976E+00 1.128100E+01
2.537470E+02 1.945336E+00 1.127800E+01
2.547460E+02 1.946687E+00 1.127500E+01
2.557450E+02 1.948028E+00 1.127300E+01
2.567440E+02 1.949360E+00 1.127000E+01
2.577430E+02 1.950683E+00 1.126700E+01
2.587420E+02 1.951997E+00 1.126500E+01
2.597410E+02 1.953302E+00 1.126200E+01
2.607400E+02 1.954598E+00 1.125900E+01
2.617390E+02 1.955885E+00 1.125700E+01
2.627380E+02 1.957163E+00 1.125400E+01
2.637370E+02 1.958433E+00 1.125100E+01
2.647360E+02 1.959693E+00 1.124900E+01
2.657350E+02 1.960946E+00 1.124600E+01
2.667340E+02 1.962190E+00 1.124300E+01
2.677330E+02 1.963425E+00 1.124100E+01
2.687320E+02 1.964652E+00 1.123800E+01
2.697310E+02 1.965871E+00 1.123500E+01
2.707300E+02 1.967082E+00 1.123300E+01
2.717290E+02 1.968284E+00 1.123000E+01
2.727280E+02 1.969479E+00 1.122800E+01
2.737270E+02 1.970665E+00 1.122500E+01
2.747260E+02 1.971844E+00 1.122200E+01
2.757250E+02 1.973014E+00 1.122000E+01
2.767240E+02 1.974177E+00 1.121700E+01
2.777230E+02 1.975332E+00 1.121500E+01
2.787220E+02 1.976480E+00 1.121200E+01
2.797210E+02 1.977620E+00 1.120900E+01
2.807200E+02 1.978752E+00 1.120700E+01
2.817190E+02 1.979877E+00 1.120400E+01
2.827180E+02 1.980995E+00 1.120200E+01
2.837170E+02 1.982105E+00 1.119900E+01
2.847160E+02 1.983208E+00 1.119700E+01
2.857150E+02 1.984304E+00 1.119400E+01
2.867140E+02 1.985392E+00 1.119100E+01
2.877130E+02 1.986474E+00 1.118900E+01
2.887120E+02 1.987548E+00 1.118600E+01
2.897110E+02 1.988615E+00 1.118400E+01
2.907100E+02 1.989676E+00 1.118100E+01
2.917090E+02 1.990729E+00 1.117900E+01
2.927080E+02 1.991776E+00 1.117600E+01
