3.406600E+02 2.024649E+00 1.117200E+01
3.416590E+02 2.025301E+00 1.116900E+01
3.426580E+02 2.025949E+00 1.116600E+01
3.436570E+02 2.026592E+00 1.116400E+01
3.446560E+02 2.027232E+00 1.116100E+01
3.456550E+02 2.027867E+00 1.115800E+01
3.466540E+02 2.028498E+00 1.115600E+01
3.476530E+02 2.029125E+00 1.115300E+01
3.486520E+02 2.029748E+00 1.115100E+01
3.496510E+02 2.030367E+00 1.114800E+01
3.506500E+02 2.030982E+00 1.114500E+01
3.516490E+02 2.031593E+00 1.114300E+01
3.526480E+02 2.032201E+00 1.114000E+01
3.536470E+02 2.032804E+00 1.113700E+01
3.546460E+02 2.033403E+00 1.113500E+01
3.556450E+02 2.033999E+00 1.113200E+01
3.566440E+02 2.034590E+00 1.113000E+01
3.576430E+02 2.035178E+00 1.112700E+01
3.586420E+02 2.035762E+00 1.112400E+01
3.596410E+02 2.036342E+00 1.112200E+01
3.606400E+02 2.036919E+00 1.111900E+01
3.616390E+02 2.037492E+00 1.111700E+01
3.626380E+02 2.038061E+00 1.111400E+01
3.636370E+02 2.038627E+00 1.111200E+01
3.646360E+02 2.039189E+00 1.110900E+01
3.656350E+02 2.039747E+00 1.110700E+01
3.666340E+02 2.040302E+00 1.110400E+01
3.676330E+02 2.040853E+00 1.110200E+01
3.686320E+02 2.041401E+00 1.109900E+01
3.696310E+02 2.041945E+00 1.109600E+01
3.706300E+02 2.042486E+00 1.109400E+01
3.716290E+02 2.043024E+00 1.109100E+01
3.726280E+02 2.043558E+00 1.108900E+01
3.736270E+02 2.044088E+00 1.108600E+01
3.746260E+02 2.044616E+00 1.108400E+01
3.756250E+02 2.045139E+00 1.108100E+01
3.766240E+02 2.045660E+00 1.107900E+01
3.776230E+02 2.046177E+00 1.107600E+01
3.786220E+02 2.046691E+00 1.107400E+01
3.796210E+02 2.047202E+00 1.107100E+01
3.806200E+02 2.047709E+00 1.106900E+01
3.816190E+02 2.048214E+00 1.106700E+01
3.826180E+02 2.048715E+00 1.106400E+01
3.836170E+02 2.049213E+00 1.106200E+01
3.846160E+02 2.049708E+00 1.105900E+01
3.856150E+02 2.050199E+00 1.105700E+01
3.866140E+02 2.050688E+00 1.105400E+01
3.876130E+02 2.051173E+00 1.105200E+01
3.886120E+02 2.051656E+00 1.104900E+01
3.896110E+02 2.052135E+00 1.104700E+01
3.906100E+02 2.052612E+00 1.104500E+01
3.916090E+02 2.053085E+00 1.104200E+01
3.926080E+02 2.053555E+00 1.104000E+01
3.936070E+02 2.054023E+00 1.103700E+01
3.946060E+02 2.054487E+00 1.103500E+01
3.956050E+02 2.054949E+00 1.103200E+01
3.966040E+02 2.055408E+00 1.103000E+01
3.976030E+02 2.055863E+00 1.102800E+01
3.986020E+02 2.056316E+00 1.102500E+01
3.996010E+02 2.056767E+00 1.102300E+01
4.006000E+02 2.057214E+00 1.102000E+01
4.015990E+02 2.057658E+00 1.101800E+01
4.025980E+02 2.058100E+00 1.101600E+01
4.035970E+02 2.058539E+00 1.101300E+01
4.045960E+02 2.058975E+00 1.101100E+01
4.055950E+02 2.059409E+00 1.100900E+01
4.065940E+02 2.059840E+00 1.100600E+01
4.075930E+02 2.060268E+00 1.100400E+01
4.085920E+02 2.060693E+00 1.100200E+01
4.095910E+02 2.061116E+00 1.099900E+01
4.105900E+02 2.061536E+00 1.099700E+01
4.115890E+02 2.061953E+00 1.099500E+01
4.125880E+02 2.062368E+00 1.099200E+01
4.135870E+02 2.062780E+00 1.099000E+01
4.145860E+02 2.063190E+00 1.098800E+01
4.155850E+02 2.063597E+00 1.098500E+01
4.165840E+02 2.064002E+00 1.098300E+01
4.175830E+02 2.064404E+00 1.098100E+01
4.185820E+02 2.064804E+00 1.097800E+01
4.195810E+02 2.065201E+00 1.097600E+01
4.205800E+02 2.065595E+00 1.097400E+01
4.215790E+02 2.065987E+00 1.097100E+01
4.225780E+02 2.066377E+00 1.096900E+01
4.235770E+02 2.066764E+00 1.096700E+01
4.245760E+02 2.067149E+00 1.096500E+01
4.255750E+02 2.067532E+00 1.096200E+01
4.265740E+02 2.067912E+00 1.096000E+01
4.275730E+02 2.068290E+00 1.095800E+01
4.285720E+02 2.068665E+00 1.095500E+01
4.295710E+02 2.069038E+00 1.095300E+01
4.305700E+02 2.069409E+00 1.095100E+01
4.315690E+02 2.069777E+00 1.094900E+01
4.325680E+02 2.070143E+00 1.094600E+01
4.335670E+02 2.070507E+00 1.094400E+01
4.345660E+02 2.070868E+00 1.094200E+01
4.355650E+02 2.071228E+00 1.094000E+01
4.365640E+02 2.071585E+00 1.093700E+01
4.375630E+02 2.071940E+00 1.093500E+01
4.385620E+02 2.072292E+00 1.093300E+01
4.395610E+02 2.072643E+00 1.093100E+01
4.405600E+02 2.072991E+00 1.092900E+01
4.415590E+02 2.073337E+00 1.092600E+01
4.425580E+02 2.073681E+00 1.092400E+01
4.435570E+02 2.074023E+00 1.092200E+01
4.445560E+02 2.074363E+00 1.092000E+01
4.455550E+02 2.074700E+00 1.091800E+01
4.465540E+02 2.075036E+00 1.091500E+01
4.475530E+02 2.075369E+00 1.091300E+01
4.485520E+02 2.075700E+00 1.091100E+01
4.495510E+02 2.076029E+00 1.090900E+01
4.505500E+02 2.076357E+00 1.090700E+01
4.515490E+02 2.076682E+00 1.090400E+01
4.525480E+02 2.077005E+00 1.090200E+01
4.535470E+02 2.077326E+00 1.090000E+01
4.545460E+02 2.077645E+00 1.089800E+01
4.555450E+02 2.077962E+00 1.089600E+01
4.565440E+02 2.078277E+00 1.089400E+01
4.575430E+02 2.078590E+00 1.089100E+01
4.585420E+02 2.078902E+00 1.088900E+01
4.595410E+02 2.079211E+00 1.088700E+01
4.605400E+02 2.079518E+00 1.088500E+01
4.615390E+02 2.079824E+00 1.088300E+01
4.625380E+02 2.080127E+00 1.088100E+01
4.635370E+02 2.080429E+00 1.087900E+01
4.645360E+02 2.080728E+00 1.087600E+01
4.655350E+02 2.081026E+00 1.087400E+01
4.665340E+02 2.081322E+00 1.087200E+01
4.675330E+02 2.081616E+00 1.087000E+01
4.685320E+02 2.081909E+00 1.086800E+01
4.695310E+02 2.082199E+00 1.086600E+01
4.705300E+02 2.082488E+00 1.086400E+01
4.715290E+02 2.082775E+00 1.086200E+01
4.725280E+02 2.083060E+00 1.086000E+01
4.735270E+02 2.083343E+00 1.085700E+01
4.745260E+02 2.083624E+00 1.085500E+01
4.755250E+02 2.083904E+00 1.085300E+01
4.765240E+02 2.084182E+00 1.085100E+01
4.775230E+02 2.084458E+00 1.084900E+01
4.785220E+02 2.084733E+00 1.084700E+01
4.795210E+02 2.085006E+00 1.084500E+01
4.805200E+02 2.085277E+00 1.084300E+01
4.815190E+02 2.085546E+00 1.084100E+01
4.825180E+02 2.085814E+00 1.083900E+01
4.835170E+02 2.086080E+00 1.083700E+01
4.845160E+02 2.086344E+00 1.083500E+01
4.855150E+02 2.086607E+00 1.083300E+01
4.865140E+02 2.086868E+00 1.083100E+01
4.875130E+02 2.087127E+00 1.082800E+01
4.885120E+02 2.087385E+00 1.082600E+01
4.895110E+02 2.087641E+00 1.082400E+01
4.905100E+02 2.087895E+00 1.082200E+01
4.915090E+02 2.088148E+00 1.082000E+01
4.925080E+02 2.088399E+00 1.081800E+01
4.935070E+02 2.088649E+00 1.081600E+01
4.945060E+02 2.088897E+00 1.081400E+01
4.955050E+02 2.089143E+00 1.081200E+01
4.965040E+02 2.089388E+00 1.081000E+01
4.975030E+02 2.089632E+00 1.080800E+01
4.985020E+02 2.089874E+00 1.080600E+01
4.995010E+02 2.090114E+00 1.080400E+01
5.005000E+02 2.090353E+00 1.080200E+01
5.014990E+02 2.090590E+00 1.080000E+01
5.024980E+02 2.090826E+00 1.079800E+01
5.034970E+02 2.091060E+00 1.079600E+01
5.044960E+02 2.091293E+00 1.079400E+01
5.054950E+02 2.091524E+00 1.079200E+01
5.064940E+02 2.091754E+00 1.079000E+01
5.074930E+02 2.091982E+00 1.078800E+01
5.084920E+02 2.092209E+00 1.078600E+01
5.094910E+02 2.092434E+00 1.078400E+01
5.104900E+02 2.092658E+00 1.078200E+01
5.114890E+02 2.092881E+00 1.078000E+01
5.124880E+02 2.093102E+00 1.077800E+01
5.134870E+02 2.093322E+00 1.077600E+01
5.144860E+02 2.093540E+00 1.077400E+01
5.154850E+02 2.093757E+00 1.077200E+01
5.164840E+02 2.093972E+00 1.077100E+01
5.174830E+02 2.094187E+00 1.076900E+01
5.184820E+02 2.094399E+00 1.076700E+01
5.194810E+02 2.094611E+00 1.076500E+01
5.204800E+02 2.094821E+00 1.076300E+01
5.214790E+02 2.095029E+00 1.076100E+01
5.224780E+02 2.095236E+00 1.075900E+01
5.234770E+02 2.095442E+00 1.075700E+01
5.244760E+02 2.095647E+00 1.075500E+01
5.254750E+02 2.095850E+00 1.075300E+01
5.264740E+02 2.096052E+00 1.075100E+01
5.274730E+02 2.096253E+00 1.074900E+01
5.284720E+02 2.096452E+00 1.074700E+01
5.294710E+02 2.096650E+00 1.074500E+01
5.304700E+02 2.096847E+00 1.074300E+01
5.314690E+02 2.097043E+00 1.074200E+01
5.324680E+02 2.097237E+00 1.074000E+01
5.334670E+02 2.097430E+00 1.073800E+01
5.344660E+02 2.097621E+00 1.073600E+01
5.354650E+02 2.097812E+00 1.073400E+01
5.364640E+02 2.098001E+00 1.073200E+01
5.374630E+02 2.098189E+00 1.073000E+01
5.384620E+02 2.098375E+00 1.072800E+01
5.394610E+02 2.098561E+00 1.072600E+01
5.404600E+02 2.098745E+00 1.072500E+01
5.414590E+02 2.098928E+00 1.072300E+01
5.424580E+02 2.099110E+00 1.072100E+01
5.434570E+02 2.099290E+00 1.071900E+01
5.444560E+02 2.099470E+00 1.071700E+01
5.454550E+02 2.099648E+00 1.071500E+01
5.464540E+02 2.099825E+00 1.071300E+01
5.474530E+02 2.100001E+00 1.071100E+01
5.484520E+02 2.100176E+00 1.071000E+01
5.494510E+02 2.100349E+00 1.070800E+01
5.504500E+02 2.100521E+00 1.070600E+01
5.514490E+02 2.100693E+00 1.070400E+01
5.524480E+02 2.100863E+00 1.070200E+01
5.534470E+02 2.101032E+00 1.070000E+01
5.544460E+02 2.101199E+00 1.069800E+01
5.554450E+02 2.101366E+00 1.069700E+01
5.564440E+02 2.101532E+00 1.069500E+01
5.574430E+02 2.101696E+00 1.069300E+01
5.584420E+02 2.101859E+00 1.069100E+01
5.594410E+02 2.102021E+00 1.068900E+01
5.604400E+02 2.102183E+00 1.068700E+01
5.614390E+02 2.102343E+00 1.068600E+01
5.624380E+02 2.102502E+00 1.068400E+01
5.634370E+02 2.102659E+00 1.068200E+01
5.644360E+02 2.102816E+00 1.068000E+01
5.654350E+02 2.102972E+00 1.067800E+01
5.664340E+02 2.103126E+00 1.067700E+01
5.674330E+02 2.103280E+00 1.067500E+01
5.684320E+02 2.103433E+00 1.067300E+01
5.694310E+02 2.103584E+00 1.067100E+01
5.704300E+02 2.103734E+00 1.066900E+01
5.714290E+02 2.103884E+00 1.066800E+01
5.724280E+02 2.104032E+00 1.066600E+01
5.734270E+02 2.104179E+00 1.066400E+01
5.744260E+02 2.104326E+00 1.066200E+01
5.754250E+02 2.104471E+00 1.066000E+01
5.764240E+02 2.104615E+00 1.065900E+01
5.774230E+02 2.104759E+00 1.065700E+01
5.784220E+02 2.104901E+00 1.065500E+01
5.794210E+02 2.105042E+00 1.065300E+01
5.804200E+02 2.105183E+00 1.065200E+01
5.814190E+02 2.105322E+00 1.065000E+01
5.824180E+02 2.105460E+00 1.064800E+01
