1.000000E+00 1.156754E-01 2.727000E+01
1.999000E+00 1.833030E-01 1.669800E+01
2.998000E+00 2.442054E-01 1.467200E+01
3.997000E+00 2.995967E-01 1.387600E+01
4.996000E+00 3.505884E-01 1.347700E+01
5.995000E+00 3.979557E-01 1.324900E+01
6.994000E+00 4.422570E-01 1.310900E+01
7.993000E+00 4.839124E-01 1.302000E+01
8.992000E+00 5.232480E-01 1.296000E+01
9.991000E+00 5.605245E-01 1.291900E+01
1.099000E+01 5.959557E-01 1.289100E+01
1.198900E+01 6.297197E-01 1.287200E+01
1.298800E+01 6.619660E-01 1.285900E+01
1.398700E+01 6.928236E-01 1.285000E+01
1.498600E+01 7.224035E-01 1.284400E+01
1.598500E+01 7.508028E-01 1.284000E+01
1.698400E+01 7.781073E-01 1.283800E+01
1.798300E+01 8.043925E-01 1.283600E+01
1.898200E+01 8.297261E-01 1.283600E+01
1.998100E+01 8.541686E-01 1.283600E+01
2.098000E+01 8.777752E-01 1.283600E+01
2.197900E+01 9.005950E-01 1.283600E+01
2.297800E+01 9.226732E-01 1.283700E+01
2.397700E+01 9.440508E-01 1.283700E+01
2.497600E+01 9.647654E-01 1.283700E+01
2.597500E+01 9.848515E-01 1.283800E+01
2.697400E+01 1.004341E+00 1.283800E+01
2.797300E+01 1.023264E+00 1.283800E+01
2.897200E+01 1.041646E+00 1.283800E+01
2.997100E+01 1.059514E+00 1.283700E+01
3.097000E+01 1.076891E+00 1.283700E+01
3.196900E+01 1.093798E+00 1.283600E+01
3.296800E+01 1.110257E+00 1.283500E+01
3.396700E+01 1.126287E+00 1.283400E+01
3.496600E+01 1.141904E+00 1.283300E+01
3.596500E+01 1.157127E+00 1.283200E+01
3.696400E+01 1.171971E+00 1.283000E+01
3.796300E+01 1.186451E+00 1.282800E+01
3.896200E+01 1.200581E+00 1.282600E+01
3.996100E+01 1.214374E+00 1.282400E+01
4.096000E+01 1.227843E+00 1.282200E+01
4.195900E+01 1.241000E+00 1.282000E+01
4.295800E+01 1.253855E+00 1.281700E+01
4.395700E+01 1.266420E+00 1.281500E+01
4.495600E+01 1.278705E+00 1.281200E+01
4.595500E+01 1.290719E+00 1.280900E+01
