1.000000E+00 1.097623E-01 2.787200E+01
1.999000E+00 1.697943E-01 1.669000E+01
2.998000E+00 2.235740E-01 1.449500E+01
3.997000E+00 2.723668E-01 1.360900E+01
4.996000E+00 3.172423E-01 1.315000E+01
5.995000E+00 3.589263E-01 1.287900E+01
6.994000E+00 3.979326E-01 1.270600E+01
7.993000E+00 4.346419E-01 1.258900E+01
8.992000E+00 4.693474E-01 1.250700E+01
9.991000E+00 5.022813E-01 1.244700E+01
1.099000E+01 5.336316E-01 1.240400E+01
1.198900E+01 5.635544E-01 1.237100E+01
1.298800E+01 5.921809E-01 1.234500E+01
1.398700E+01 6.196224E-01 1.232600E+01
1.498600E+01 6.459755E-01 1.231000E+01
1.598500E+01 6.713232E-01 1.229800E+01
1.698400E+01 6.957392E-01 1.228800E+01
1.798300E+01 7.192888E-01 1.228100E+01
1.898200E+01 7.420293E-01 1.227400E+01
1.998100E+01 7.640121E-01 1.226900E+01
2.098000E+01 7.852842E-01 1.226400E+01
2.197900E+01 8.058874E-01 1.226000E+01
2.297800E+01 8.258600E-01 1.225700E+01
2.397700E+01 8.452368E-01 1.225400E+01
2.497600E+01 8.640493E-01 1.225100E+01
2.597500E+01 8.823269E-01 1.224800E+01
2.697400E+01 9.000964E-01 1.224600E+01
2.797300E+01 9.173826E-01 1.224400E+01
2.897200E+01 9.342085E-01 1.224100E+01
2.997100E+01 9.505954E-01 1.223900E+01
3.097000E+01 9.665630E-01 1.223700E+01
3.196900E+01 9.821297E-01 1.223500E+01
3.296800E+01 9.973129E-01 1.223300E+01
3.396700E+01 1.012129E+00 1.223100E+01
3.496600E+01 1.026592E+00 1.222800E+01
3.596500E+01 1.040717E+00 1.222600E+01
3.696400E+01 1.054517E+00 1.222400E+01
3.796300E+01 1.068005E+00 1.222200E+01
3.896200E+01 1.081192E+00 1.221900E+01
3.996100E+01 1.094089E+00 1.221700E+01
4.096000E+01 1.106708E+00 1.221400E+01
4.195900E+01 1.119058E+00 1.221100E+01
4.295800E+01 1.131148E+00 1.220900E+01
4.395700E+01 1.142987E+00 1.220600E+01
4.495600E+01 1.154584E+00 1.220300E+01
4.595500E+01 1.165947E+00 1.220000E+01
4.695400E+01 1.177084E+00 1.219700E+01
4.795300E+01 1.188002E+00 1.219400E+01
4.895200E+01 1.198708E+00 1.219100E+01
4.995100E+01 1.209208E+00 1.218800E+01
5.095000E+01 1.219509E+00 1.218500E+01
5.194900E+01 1.229617E+00 1.218200E+01
5.294800E+01 1.239537E+00 1.217800E+01
5.394700E+01 1.249276E+00 1.217500E+01
5.494600E+01 1.258838E+00 1.217200E+01
5.594500E+01 1.268229E+00 1.216800E+01
5.694400E+01 1.277454E+00 1.216500E+01
5.794300E+01 1.286516E+00 1.216100E+01
5.894200E+01 1.295421E+00 1.215800E+01
5.994100E+01 1.304173E+00 1.215400E+01
6.094000E+01 1.312776E+00 1.215100E+01
6.193900E+01 1.321234E+00 1.214700E+01
6.293800E+01 1.329551E+00 1.214300E+01
6.393700E+01 1.337730E+00 1.213900E+01
6.493600E+01 1.345776E+00 1.213600E+01
6.593500E+01 1.353690E+00 1.213200E+01
6.693400E+01 1.361478E+00 1.212800E+01
6.793300E+01 1.369141E+00 1.212400E+01
6.893200E+01 1.376683E+00 1.212000E+01
6.993100E+01 1.384107E+00 1.211600E+01
7.093000E+01 1.391416E+00 1.211300E+01
7.192900E+01 1.398612E+00 1.210900E+01
7.292800E+01 1.405699E+00 1.210500E+01
7.392700E+01 1.412678E+00 1.210100E+01
7.492600E+01 1.419552E+00 1.209700E+01
7.592500E+01 1.426323E+00 1.209200E+01
7.692400E+01 1.432995E+00 1.208800E+01
7.792300E+01 1.439569E+00 1.208400E+01
7.892200E+01 1.446047E+00 1.208000E+01
7.992100E+01 1.452431E+00 1.207600E+01
8.092000E+01 1.458724E+00 1.207200E+01
8.191900E+01 1.464927E+00 1.206800E+01
8.291800E+01 1.471043E+00 1.206400E+01
8.391700E+01 1.477072E+00 1.206000E+01
8.491600E+01 1.483018E+00 1.205500E+01
8.591500E+01 1.488882E+00 1.205100E+01
8.691400E+01 1.494665E+00 1.204700E+01
8.791300E+01 1.500369E+00 1.204300E+01
8.891200E+01 1.505996E+00 1.203900E+01
8.991100E+01 1.511547E+00 1.203400E+01
9.091000E+01 1.517024E+00 1.203000E+01
9.190900E+01 1.522428E+00 1.202600E+01
9.290800E+01 1.527761E+00 1.202200E+01
9.390700E+01 1.533024E+00 1.201700E+01
9.490600E+01 1.538219E+00 1.201300E+01
9.590500E+01 1.543346E+00 1.200900E+01
9.690400E+01 1.548407E+00 1.200500E+01
9.790300E+01 1.553404E+00 1.200000E+01
9.890200E+01 1.558337E+00 1.199600E+01
9.990100E+01 1.563208E+00 1.199200E+01
1.009000E+02 1.568017E+00 1.198800E+01
1.018990E+02 1.572767E+00 1.198300E+01
1.028980E+02 1.577458E+00 1.197900E+01
1.038970E+02 1.582091E+00 1.197500E+01
1.048960E+02 1.586667E+00 1.197100E+01
1.058950E+02 1.591187E+00 1.196600E+01
1.068940E+02 1.595652E+00 1.196200E+01
1.078930E+02 1.600064E+00 1.195800E+01
1.088920E+02 1.604423E+00 1.195300E+01
1.098910E+02 1.608729E+00 1.194900E+01
1.108900E+02 1.612985E+00 1.194500E+01
1.118890E+02 1.617190E+00 1.194100E+01
1.128880E+02 1.621346E+00 1.193600E+01
1.138870E+02 1.625454E+00 1.193200E+01
1.148860E+02 1.629514E+00 1.192800E+01
1.158850E+02 1.633527E+00 1.192400E+01
1.168840E+02 1.637493E+00 1.191900E+01
1.178830E+02 1.641415E+00 1.191500E+01
1.188820E+02 1.645291E+00 1.191100E+01
1.198810E+02 1.649124E+00 1.190600E+01
1.208800E+02 1.652914E+00 1.190200E+01
1.218790E+02 1.656661E+00 1.189800E+01
1.228780E+02 1.660367E+00 1.189400E+01
1.238770E+02 1.664031E+00 1.189000E+01
1.248760E+02 1.667654E+00 1.188500E+01
1.258750E+02 1.671238E+00 1.188100E+01
1.268740E+02 1.674783E+00 1.187700E+01
1.278730E+02 1.678289E+00 1.187300E+01
1.288720E+02 1.681757E+00 1.186800E+01
1.298710E+02 1.685187E+00 1.186400E+01
1.308700E+02 1.688581E+00 1.186000E+01
1.318690E+02 1.691938E+00 1.185600E+01
1.328680E+02 1.695260E+00 1.185200E+01
1.338670E+02 1.698546E+00 1.184700E+01
1.348660E+02 1.701798E+00 1.184300E+01
1.358650E+02 1.705015E+00 1.183900E+01
1.368640E+02 1.708199E+00 1.183500E+01
1.378630E+02 1.711349E+00 1.183100E+01
1.388620E+02 1.714467E+00 1.182700E+01
1.398610E+02 1.717552E+00 1.182200E+01
1.408600E+02 1.720606E+00 1.181800E+01
1.418590E+02 1.723629E+00 1.181400E+01
1.428580E+02 1.726620E+00 1.181000E+01
1.438570E+02 1.729581E+00 1.180600E+01
1.448560E+02 1.732512E+00 1.180200E+01
1.458550E+02 1.735414E+00 1.179800E+01
1.468540E+02 1.738286E+00 1.179400E+01
1.478530E+02 1.741130E+00 1.179000E+01
1.488520E+02 1.743945E+00 1.178500E+01
1.498510E+02 1.746733E+00 1.178100E+01
1.508500E+02 1.749492E+00 1.177700E+01
1.518490E+02 1.752225E+00 1.177300E+01
1.528480E+02 1.754931E+00 1.176900E+01
1.538470E+02 1.757610E+00 1.176500E+01
1.548460E+02 1.760263E+00 1.176100E+01
1.558450E+02 1.762890E+00 1.175700E+01
1.568440E+02 1.765492E+00 1.175300E+01
1.578430E+02 1.768069E+00 1.174900E+01
