2.017990E+02 1.852592E+00 1.149800E+01
2.027980E+02 1.854359E+00 1.149400E+01
2.037970E+02 1.856112E+00 1.149100E+01
2.047960E+02 1.857850E+00 1.148700E+01
2.057950E+02 1.859573E+00 1.148400E+01
2.067940E+02 1.861283E+00 1.148100E+01
2.077930E+02 1.862977E+00 1.147700E+01
2.087920E+02 1.864658E+00 1.147400E+01
2.097910E+02 1.866325E+00 1.147000E+01
2.107900E+02 1.867978E+00 1.146700E+01
2.117890E+02 1.869618E+00 1.146400E+01
2.127880E+02 1.871244E+00 1.146000E+01
2.137870E+02 1.872856E+00 1.145700E+01
2.147860E+02 1.874456E+00 1.145400E+01
2.157850E+02 1.876042E+00 1.145000E+01
2.167840E+02 1.877616E+00 1.144700E+01
2.177830E+02 1.879176E+00 1.144400E+01
2.187820E+02 1.880724E+00 1.144000E+01
2.197810E+02 1.882260E+00 1.143700E+01
2.207800E+02 1.883783E+00 1.143400E+01
2.217790E+02 1.885293E+00 1.143000E+01
2.227780E+02 1.886792E+00 1.142700E+01
2.237770E+02 1.888279E+00 1.142400E+01
2.247760E+02 1.889753E+00 1.142000E+01
2.257750E+02 1.891216E+00 1.141700E+01
2.267740E+02 1.892668E+00 1.141400E+01
2.277730E+02 1.894107E+00 1.141100E+01
2.287720E+02 1.895536E+00 1.140700E+01
2.297710E+02 1.896953E+00 1.140400E+01
2.307700E+02 1.898358E+00 1.140100E+01
2.317690E+02 1.899753E+00 1.139800E+01
2.327680E+02 1.901137E+00 1.139400E+01
2.337670E+02 1.902510E+00 1.139100E+01
2.347660E+02 1.903872E+00 1.138800E+01
2.357650E+02 1.905223E+00 1.138500E+01
2.367640E+02 1.906564E+00 1.138100E+01
2.377630E+02 1.907894E+00 1.137800E+01
2.387620E+02 1.909214E+00 1.137500E+01
2.397610E+02 1.910524E+00 1.137200E+01
2.407600E+02 1.911824E+00 1.136900E+01
2.417590E+02 1.913113E+00 1.136500E+01
2.427580E+02 1.914393E+00 1.136200E+01
2.437570E+02 1.915663E+00 1.135900E+01
2.447560E+02 1.916923E+00 1.135600E+01
2.457550E+02 1.918173E+00 1.135300E+01
2.467540E+02 1.919414E+00 1.135000E+01
2.477530E+02 1.920645E+00 1.134600E+01
2.487520E+02 1.921867E+00 1.134300E+01
2.497510E+02 1.923080E+00 1.134000E+01
2.507500E+02 1.924283E+00 1.133700E+01
2.517490E+02 1.925477E+00 1.133400E+01
2.527480E+02 1.926663E+00 1.133100E+01
2.537470E+02 1.927839E+00 1.132800E+01
2.547460E+02 1.929006E+00 1.132500E+01
2.557450E+02 1.930165E+00 1.132100E+01
2.567440E+02 1.931314E+00 1.131800E+01
2.577430E+02 1.932456E+00 1.131500E+01
2.587420E+02 1.933588E+00 1.131200E+01
2.597410E+02 1.934712E+00 1.130900E+01
2.607400E+02 1.935828E+00 1.130600E+01
2.617390E+02 1.936935E+00 1.130300E+01
2.627380E+02 1.938035E+00 1.130000E+01
2.637370E+02 1.939126E+00 1.129700E+01
2.647360E+02 1.940208E+00 1.129400E+01
2.657350E+02 1.941283E+00 1.129100E+01
2.667340E+02 1.942350E+00 1.128800E+01
2.677330E+02 1.943409E+00 1.128500E+01
2.687320E+02 1.944460E+00 1.128200E+01
2.697310E+02 1.945504E+00 1.127900E+01
2.707300E+02 1.946540E+00 1.127600E+01
2.717290E+02 1.947568E+00 1.127300E+01
2.727280E+02 1.948589E+00 1.127000E+01
2.737270E+02 1.949602E+00 1.126700E+01
2.747260E+02 1.950607E+00 1.126400E+01
2.757250E+02 1.951606E+00 1.126100E+01
2.767240E+02 1.952597E+00 1.125800E+01
2.777230E+02 1.953581E+00 1.125500E+01
2.787220E+02 1.954558E+00 1.125200E+01
2.797210E+02 1.955528E+00 1.124900E+01
2.807200E+02 1.956490E+00 1.124600E+01
2.817190E+02 1.957446E+00 1.124300E+01
2.827180E+02 1.958395E+00 1.124000E+01
2.837170E+02 1.959337E+00 1.123700E+01
2.847160E+02 1.960272E+00 1.123400E+01
2.857150E+02 1.961200E+00 1.123100E+01
2.867140E+02 1.962122E+00 1.122800E+01
2.877130E+02 1.963037E+00 1.122500E+01
2.887120E+02 1.963946E+00 1.122300E+01
2.897110E+02 1.964848E+00 1.122000E+01
2.907100E+02 1.965744E+00 1.121700E+01
2.917090E+02 1.966633E+00 1.121400E+01
2.927080E+02 1.967516E+00 1.121100E+01
2.937070E+02 1.968393E+00 1.120800E+01
2.947060E+02 1.969263E+00 1.120500E+01
2.957050E+02 1.970128E+00 1.120200E+01
2.967040E+02 1.970986E+00 1.120000E+01
2.977030E+02 1.971838E+00 1.119700E+01
2.987020E+02 1.972684E+00 1.119400E+01
2.997010E+02 1.973524E+00 1.119100E+01
3.007000E+02 1.974358E+00 1.118800E+01
3.016990E+02 1.975186E+00 1.118500E+01
3.026980E+02 1.976009E+00 1.118200E+01
3.036970E+02 1.976826E+00 1.118000E+01
3.046960E+02 1.977637E+00 1.117700E+01
3.056950E+02 1.978442E+00 1.117400E+01
3.066940E+02 1.979242E+00 1.117100E+01
3.076930E+02 1.980036E+00 1.116800E+01
3.086920E+02 1.980824E+00 1.116600E+01
3.096910E+02 1.981607E+00 1.116300E+01
3.106900E+02 1.982385E+00 1.116000E+01
3.116890E+02 1.983157E+00 1.115700E+01
3.126880E+02 1.983924E+00 1.115400E+01
3.136870E+02 1.984685E+00 1.115200E+01
3.146860E+02 1.985441E+00 1.114900E+01
3.156850E+02 1.986192E+00 1.114600E+01
3.166840E+02 1.986938E+00 1.114300E+01
3.176830E+02 1.987679E+00 1.114100E+01
3.186820E+02 1.988414E+00 1.113800E+01
3.196810E+02 1.989145E+00 1.113500E+01
3.206800E+02 1.989870E+00 1.113200E+01
3.216790E+02 1.990590E+00 1.113000E+01
3.226780E+02 1.991306E+00 1.112700E+01
3.236770E+02 1.992016E+00 1.112400E+01
3.246760E+02 1.992722E+00 1.112200E+01
3.256750E+02 1.993423E+00 1.111900E+01
3.266740E+02 1.994119E+00 1.111600E+01
3.276730E+02 1.994810E+00 1.111300E+01
3.286720E+02 1.995497E+00 1.111100E+01
3.296710E+02 1.996179E+00 1.110800E+01
3.306700E+02 1.996856E+00 1.110500E+01
3.316690E+02 1.997528E+00 1.110300E+01
3.326680E+02 1.998196E+00 1.110000E+01
3.336670E+02 1.998860E+00 1.109700E+01
3.346660E+02 1.999519E+00 1.109500E+01
3.356650E+02 2.000173E+00 1.109200E+01
3.366640E+02 2.000823E+00 1.108900E+01
3.376630E+02 2.001469E+00 1.108700E+01
3.386620E+02 2.002110E+00 1.108400E+01
3.396610E+02 2.002747E+00 1.108200E+01
3.406600E+02 2.003380E+00 1.107900E+01
3.416590E+02 2.004008E+00 1.107600E+01
3.426580E+02 2.004633E+00 1.107400E+01
3.436570E+02 2.005252E+00 1.107100E+01
3.446560E+02 2.005868E+00 1.106800E+01
3.456550E+02 2.006480E+00 1.106600E+01
3.466540E+02 2.007087E+00 1.106300E+01
3.476530E+02 2.007691E+00 1.106100E+01
3.486520E+02 2.008290E+00 1.105800E+01
3.496510E+02 2.008886E+00 1.105500E+01
3.506500E+02 2.009477E+00 1.105300E+01
3.516490E+02 2.010064E+00 1.105000E+01
3.526480E+02 2.010648E+00 1.104800E+01
3.536470E+02 2.011228E+00 1.104500E+01
3.546460E+02 2.011803E+00 1.104300E+01
3.556450E+02 2.012375E+00 1.104000E+01
3.566440E+02 2.012943E+00 1.103700E+01
3.576430E+02 2.013508E+00 1.103500E+01
3.586420E+02 2.014068E+00 1.103200E+01
3.596410E+02 2.014625E+00 1.103000E+01
3.606400E+02 2.015178E+00 1.102700E+01
3.616390E+02 2.015727E+00 1.102500E+01
3.626380E+02 2.016273E+00 1.102200E+01
3.636370E+02 2.016815E+00 1.102000E+01
3.646360E+02 2.017354E+00 1.101700E+01
3.656350E+02 2.017889E+00 1.101500E+01
3.666340E+02 2.018420E+00 1.101200E+01
3.676330E+02 2.018948E+00 1.101000E+01
3.686320E+02 2.019473E+00 1.100700E+01
3.696310E+02 2.019994E+00 1.100500E+01
3.706300E+02 2.020511E+00 1.100200E+01
3.716290E+02 2.021025E+00 1.100000E+01
3.726280E+02 2.021536E+00 1.099700E+01
3.736270E+02 2.022043E+00 1.099500E+01
3.746260E+02 2.022547E+00 1.099200E+01
3.756250E+02 2.023048E+00 1.099000E+01
3.766240E+02 2.023546E+00 1.098700E+01
3.776230E+02 2.024040E+00 1.098500E+01
3.786220E+02 2.024531E+00 1.098200E+01
3.796210E+02 2.025018E+00 1.098000E+01
3.806200E+02 2.025503E+00 1.097800E+01
3.816190E+02 2.025984E+00 1.097500E+01
3.826180E+02 2.026462E+00 1.097300E+01
3.836170E+02 2.026937E+00 1.097000E+01
3.846160E+02 2.027409E+00 1.096800E+01
3.856150E+02 2.027878E+00 1.096500E+01
3.866140E+02 2.028344E+00 1.096300E+01
3.876130E+02 2.028806E+00 1.096100E+01
3.886120E+02 2.029266E+00 1.095800E+01
3.896110E+02 2.029723E+00 1.095600E+01
3.906100E+02 2.030176E+00 1.095300E+01
3.916090E+02 2.030627E+00 1.095100E+01
3.926080E+02 2.031075E+00 1.094900E+01
3.936070E+02 2.031519E+00 1.094600E+01
3.946060E+02 2.031961E+00 1.094400E+01
3.956050E+02 2.032400E+00 1.094100E+01
3.966040E+02 2.032837E+00 1.093900E+01
3.976030E+02 2.033270E+00 1.093700E+01
3.986020E+02 2.033700E+00 1.093400E+01
3.996010E+02 2.034128E+00 1.093200E+01
4.006000E+02 2.034553E+00 1.093000E+01
4.015990E+02 2.034975E+00 1.092700E+01
4.025980E+02 2.035395E+00 1.092500E+01
4.035970E+02 2.035811E+00 1.092200E+01
4.045960E+02 2.036225E+00 1.092000E+01
4.055950E+02 2.036637E+00 1.091800E+01
4.065940E+02 2.037045E+00 1.091500E+01
4.075930E+02 2.037451E+00 1.091300E+01
4.085920E+02 2.037855E+00 1.091100E+01
4.095910E+02 2.038255E+00 1.090800E+01
4.105900E+02 2.038654E+00 1.090600E+01
4.115890E+02 2.039049E+00 1.090400E+01
4.125880E+02 2.039442E+00 1.090200E+01
4.135870E+02 2.039833E+00 1.089900E+01
4.145860E+02 2.040220E+00 1.089700E+01
4.155850E+02 2.040606E+00 1.089500E+01
4.165840E+02 2.040989E+00 1.089200E+01
4.175830E+02 2.041369E+00 1.089000E+01
4.185820E+02 2.041747E+00 1.088800E+01
4.195810E+02 2.042123E+00 1.088500E+01
4.205800E+02 2.042496E+00 1.088300E+01
4.215790E+02 2.042866E+00 1.088100E+01
4.225780E+02 2.043235E+00 1.087900E+01
4.235770E+02 2.043600E+00 1.087600E+01
4.245760E+02 2.043964E+00 1.087400E+01
4.255750E+02 2.044325E+00 1.087200E+01
4.265740E+02 2.044684E+00 1.087000E+01
4.275730E+02 2.045040E+00 1.086700E+01
4.285720E+02 2.045395E+00 1.086500E+01
4.295710E+02 2.045747E+00 1.086300E+01
4.305700E+02 2.046096E+00 1.086100E+01
4.315690E+02 2.046444E+00 1.085800E+01
4.325680E+02 2.046789E+00 1.085600E+01
4.335670E+02 2.047132E+00 1.085400E+01
4.345660E+02 2.047472E+00 1.085200E+01
4.355650E+02 2.047811E+00 1.084900E+01
4.365640E+02 2.048147E+00 1.084700E+01
4.375630E+02 2.048481E+00 1.084500E+01
4.385620E+02 2.048813E+00 1.084300E+01
4.395610E+02 2.049143E+00 1.084100E+01
4.405600E+02 2.049471E+00 1.083800E+01
4.415590E+02 2.049796E+00 1.083600E+01
4.425580E+02 2.050120E+00 1.083400E+01
4.435570E+02 2.050441E+00 1.083200E+01
4.445560E+02 2.050760E+00 1.083000E+01
4.455550E+02 2.051078E+00 1.082700E+01
4.465540E+02 2.051393E+00 1.082500E+01
4.475530E+02 2.051706E+00 1.082300E+01
4.485520E+02 2.052017E+00 1.082100E+01
4.495510E+02 2.052326E+00 1.081900E+01
4.505500E+02 2.052633E+00 1.081700E+01
4.515490E+02 2.052938E+00 1.081400E+01
4.525480E+02 2.053241E+00 1.081200E+01
4.535470E+02 2.053543E+00 1.081000E+01
4.545460E+02 2.053842E+00 1.080800E+01
4.555450E+02 2.054139E+00 1.080600E+01
4.565440E+02 2.054435E+00 1.080400E+01
4.575430E+02 2.054728E+00 1.080100E+01
4.585420E+02 2.055020E+00 1.079900E+01
4.595410E+02 2.055309E+00 1.079700E+01
4.605400E+02 2.055597E+00 1.079500E+01
4.615390E+02 2.055883E+00 1.079300E+01
4.625380E+02 2.056167E+00 1.079100E+01
4.635370E+02 2.056449E+00 1.078900E+01
4.645360E+02 2.056730E+00 1.078700E+01
4.655350E+02 2.057008E+00 1.078400E+01
4.665340E+02 2.057285E+00 1.078200E+01
4.675330E+02 2.057560E+00 1.078000E+01
4.685320E+02 2.057833E+00 1.077800E+01
4.695310E+02 2.058105E+00 1.077600E+01
4.705300E+02 2.058375E+00 1.077400E+01
4.715290E+02 2.058642E+00 1.077200E+01
4.725280E+02 2.058909E+00 1.077000E+01
4.735270E+02 2.059173E+00 1.076800E+01
4.745260E+02 2.059436E+00 1.076600E+01
4.755250E+02 2.059697E+00 1.076400E+01
4.765240E+02 2.059956E+00 1.076100E+01
4.775230E+02 2.060214E+00 1.075900E+01
4.785220E+02 2.060470E+00 1.075700E+01
4.795210E+02 2.060724E+00 1.075500E+01
4.805200E+02 2.060977E+00 1.075300E+01
4.815190E+02 2.061228E+00 1.075100E+01
4.825180E+02 2.061477E+00 1.074900E+01
4.835170E+02 2.061725E+00 1.074700E+01
4.845160E+02 2.061972E+00 1.074500E+01
4.855150E+02 2.062216E+00 1.074300E+01
4.865140E+02 2.062459E+00 1.074100E+01
4.875130E+02 2.062701E+00 1.073900E+01
4.885120E+02 2.062941E+00 1.073700E+01
4.895110E+02 2.063179E+00 1.073500E+01
4.905100E+02 2.063416E+00 1.073300E+01
4.915090E+02 2.063651E+00 1.073100E+01
4.925080E+02 2.063885E+00 1.072900E+01
4.935070E+02 2.064117E+00 1.072700E+01
4.945060E+02 2.064348E+00 1.072500E+01
4.955050E+02 2.064577E+00 1.072300E+01
4.965040E+02 2.064805E+00 1.072100E+01
4.975030E+02 2.065031E+00 1.071900E+01
4.985020E+02 2.065256E+00 1.071700E+01
4.995010E+02 2.065479E+00 1.071500E+01
5.005000E+02 2.065701E+00 1.071300E+01
5.014990E+02 2.065921E+00 1.071100E+01
5.024980E+02 2.066140E+00 1.070900E+01
5.034970E+02 2.066358E+00 1.070700E+01
5.044960E+02 2.066574E+00 1.070500E+01
5.054950E+02 2.066789E+00 1.070300E+01
5.064940E+02 2.067002E+00 1.070100E+01
5.074930E+02 2.067214E+00 1.069900E+01
5.084920E+02 2.067424E+00 1.069700E+01
5.094910E+02 2.067633E+00 1.069500E+01
5.104900E+02 2.067841E+00 1.069300E+01
5.114890E+02 2.068047E+00 1.069100E+01
5.124880E+02 2.068252E+00 1.068900E+01
5.134870E+02 2.068456E+00 1.068700E+01
5.144860E+02 2.068658E+00 1.068500E+01
5.154850E+02 2.068859E+00 1.068300E+01
5.164840E+02 2.069059E+00 1.068100E+01
5.174830E+02 2.069257E+00 1.067900E+01
5.184820E+02 2.069454E+00 1.067700E+01
5.194810E+02 2.069650E+00 1.067500E+01
5.204800E+02 2.069845E+00 1.067300E+01
5.214790E+02 2.070038E+00 1.067100E+01
5.224780E+02 2.070230E+00 1.066900E+01
5.234770E+02 2.070420E+00 1.066700E+01
5.244760E+02 2.070609E+00 1.066600E+01
5.254750E+02 2.070797E+00 1.066400E+01
5.264740E+02 2.070984E+00 1.066200E+01
5.274730E+02 2.071170E+00 1.066000E+01
5.284720E+02 2.071354E+00 1.065800E+01
5.294710E+02 2.071537E+00 1.065600E+01
5.304700E+02 2.071719E+00 1.065400E+01
5.314690E+02 2.071900E+00 1.065200E+01
5.324680E+02 2.072079E+00 1.065000E+01
5.334670E+02 2.072257E+00 1.064800E+01
5.344660E+02 2.072434E+00 1.064600E+01
5.354650E+02 2.072610E+00 1.064500E+01
5.364640E+02 2.072784E+00 1.064300E+01
5.374630E+02 2.072958E+00 1.064100E+01
5.384620E+02 2.073130E+00 1.063900E+01
5.394610E+02 2.073301E+00 1.063700E+01
5.404600E+02 2.073471E+00 1.063500E+01
5.414590E+02 2.073640E+00 1.063300E+01
5.424580E+02 2.073808E+00 1.063100E+01
5.434570E+02 2.073974E+00 1.062900E+01
5.444560E+02 2.074139E+00 1.062800E+01
5.454550E+02 2.074304E+00 1.062600E+01
5.464540E+02 2.074467E+00 1.062400E+01
5.474530E+02 2.074629E+00 1.062200E+01
5.484520E+02 2.074790E+00 1.062000E+01
5.494510E+02 2.074949E+00 1.061800E+01
5.504500E+02 2.075108E+00 1.061600E+01
5.514490E+02 2.075266E+00 1.061500E+01
5.524480E+02 2.075422E+00 1.061300E+01
5.534470E+02 2.075578E+00 1.061100E+01
5.544460E+02 2.075732E+00 1.060900E+01
5.554450E+02 2.075885E+00 1.060700E+01
5.564440E+02 2.076037E+00 1.060500E+01
5.574430E+02 2.076188E+00 1.060400E+01
5.584420E+02 2.076339E+00 1.060200E+01
5.594410E+02 2.076488E+00 1.060000E+01
5.604400E+02 2.076636E+00 1.059800E+01
5.614390E+02 2.076783E+00 1.059600E+01
5.624380E+02 2.076929E+00 1.059400E+01
5.634370E+02 2.077073E+00 1.059300E+01
5.644360E+02 2.077217E+00 1.059100E+01
5.654350E+02 2.077360E+00 1.058900E+01
5.664340E+02 2.077502E+00 1.058700E+01
5.674330E+02 2.077643E+00 1.058500E+01
5.684320E+02 2.077783E+00 1.058400E+01
5.694310E+02 2.077922E+00 1.058200E+01
5.704300E+02 2.078060E+00 1.058000E+01
5.714290E+02 2.078197E+00 1.057800E+01
5.724280E+02 2.078332E+00 1.057600E+01
5.734270E+02 2.078467E+00 1.057500E+01
5.744260E+02 2.078601E+00 1.057300E+01
5.754250E+02 2.078734E+00 1.057100E+01
5.764240E+02 2.078867E+00 1.056900E+01
5.774230E+02 2.078998E+00 1.056700E+01
5.784220E+02 2.079128E+00 1.056600E+01
5.794210E+02 2.079257E+00 1.056400E+01
5.804200E+02 2.079385E+00 1.056200E+01
5.814190E+02 2.079513E+00 1.056000E+01
5.824180E+02 2.079639E+00 1.055900E+01
