1.000000E+00 1.097109E-01 2.735400E+01
1.999000E+00 1.695192E-01 1.658200E+01
2.998000E+00 2.226148E-01 1.443700E+01
3.997000E+00 2.704588E-01 1.356500E+01
4.996000E+00 3.142113E-01 1.310800E+01
5.995000E+00 3.546513E-01 1.283500E+01
6.994000E+00 3.923272E-01 1.265800E+01
7.993000E+00 4.276434E-01 1.253600E+01
8.992000E+00 4.609104E-01 1.244800E+01
9.991000E+00 4.923731E-01 1.238300E+01
1.099000E+01 5.222295E-01 1.233400E+01
1.198900E+01 5.506432E-01 1.229500E+01
1.298800E+01 5.777512E-01 1.226400E+01
1.398700E+01 6.036697E-01 1.223900E+01
1.498600E+01 6.284986E-01 1.221800E+01
1.598500E+01 6.523247E-01 1.220100E+01
1.698400E+01 6.752238E-01 1.218600E+01
1.798300E+01 6.972630E-01 1.217300E+01
1.898200E+01 7.185014E-01 1.216200E+01
1.998100E+01 7.389921E-01 1.215100E+01
2.098000E+01 7.587828E-01 1.214200E+01
2.197900E+01 7.779161E-01 1.213400E+01
2.297800E+01 7.964313E-01 1.212600E+01
2.397700E+01 8.143633E-01 1.211900E+01
2.497600E+01 8.317446E-01 1.211200E+01
2.597500E+01 8.486047E-01 1.210500E+01
2.697400E+01 8.649708E-01 1.209900E+01
2.797300E+01 8.808678E-01 1.209300E+01
2.897200E+01 8.963189E-01 1.208700E+01
2.997100E+01 9.113455E-01 1.208100E+01
3.097000E+01 9.259672E-01 1.207500E+01
3.196900E+01 9.402025E-01 1.206900E+01
3.296800E+01 9.540688E-01 1.206400E+01
3.396700E+01 9.675820E-01 1.205800E+01
3.496600E+01 9.807571E-01 1.205300E+01
3.596500E+01 9.936081E-01 1.204700E+01
3.696400E+01 1.006148E+00 1.204200E+01
3.796300E+01 1.018390E+00 1.203600E+01
3.896200E+01 1.030346E+00 1.203100E+01
3.996100E+01 1.042025E+00 1.202500E+01
4.096000E+01 1.053439E+00 1.202000E+01
4.195900E+01 1.064597E+00 1.201400E+01
4.295800E+01 1.075510E+00 1.200900E+01
4.395700E+01 1.086184E+00 1.200300E+01
4.495600E+01 1.096630E+00 1.199800E+01
4.595500E+01 1.106854E+00 1.199200E+01
4.695400E+01 1.116865E+00 1.198700E+01
4.795300E+01 1.126669E+00 1.198100E+01
4.895200E+01 1.136273E+00 1.197600E+01
4.995100E+01 1.145683E+00 1.197000E+01
5.095000E+01 1.154906E+00 1.196500E+01
5.194900E+01 1.163949E+00 1.195900E+01
5.294800E+01 1.172815E+00 1.195400E+01
5.394700E+01 1.181511E+00 1.194800E+01
5.494600E+01 1.190042E+00 1.194200E+01
5.594500E+01 1.198412E+00 1.193700E+01
5.694400E+01 1.206627E+00 1.193100E+01
5.794300E+01 1.214690E+00 1.192500E+01
5.894200E+01 1.222607E+00 1.192000E+01
5.994100E+01 1.230381E+00 1.191400E+01
6.094000E+01 1.238016E+00 1.190800E+01
6.193900E+01 1.245517E+00 1.190300E+01
6.293800E+01 1.252886E+00 1.189700E+01
6.393700E+01 1.260127E+00 1.189100E+01
6.493600E+01 1.267244E+00 1.188600E+01
6.593500E+01 1.274240E+00 1.188000E+01
