1.000000E+00 9.560887E-02 3.102300E+01
1.999000E+00 1.536023E-01 1.634000E+01
2.998000E+00 2.061866E-01 1.400800E+01
3.997000E+00 2.541378E-01 1.312600E+01
4.996000E+00 2.983849E-01 1.268800E+01
5.995000E+00 3.395845E-01 1.244000E+01
6.994000E+00 3.782100E-01 1.228700E+01
7.993000E+00 4.146162E-01 1.218800E+01
8.992000E+00 4.490784E-01 1.212200E+01
9.991000E+00 4.818165E-01 1.207700E+01
1.099000E+01 5.130095E-01 1.204500E+01
1.198900E+01 5.428066E-01 1.202400E+01
1.298800E+01 5.713336E-01 1.200900E+01
1.398700E+01 5.986977E-01 1.199800E+01
1.498600E+01 6.249917E-01 1.199100E+01
1.598500E+01 6.502968E-01 1.198700E+01
1.698400E+01 6.746839E-01 1.198400E+01
1.798300E+01 6.982162E-01 1.198300E+01
1.898200E+01 7.209499E-01 1.198300E+01
1.998100E+01 7.429353E-01 1.198300E+01
2.098000E+01 7.642180E-01 1.198400E+01
2.197900E+01 7.848388E-01 1.198500E+01
2.297800E+01 8.048353E-01 1.198700E+01
2.397700E+01 8.242413E-01 1.198800E+01
2.497600E+01 8.430883E-01 1.199000E+01
2.597500E+01 8.614048E-01 1.199200E+01
2.697400E+01 8.792172E-01 1.199300E+01
2.797300E+01 8.965500E-01 1.199500E+01
2.897200E+01 9.134256E-01 1.199600E+01
2.997100E+01 9.298650E-01 1.199700E+01
3.097000E+01 9.458878E-01 1.199800E+01
3.196900E+01 9.615122E-01 1.199900E+01
3.296800E+01 9.767552E-01 1.200000E+01
3.396700E+01 9.916325E-01 1.200100E+01
3.496600E+01 1.006159E+00 1.200100E+01
3.596500E+01 1.020349E+00 1.200200E+01
3.696400E+01 1.034216E+00 1.200200E+01
3.796300E+01 1.047771E+00 1.200200E+01
3.896200E+01 1.061027E+00 1.200200E+01
3.996100E+01 1.073994E+00 1.200200E+01
4.096000E+01 1.086684E+00 1.200100E+01
4.195900E+01 1.099105E+00 1.200100E+01
4.295800E+01 1.111268E+00 1.200000E+01
4.395700E+01 1.123180E+00 1.200000E+01
4.495600E+01 1.134851E+00 1.199900E+01
4.595500E+01 1.146289E+00 1.199800E+01
4.695400E+01 1.157501E+00 1.199700E+01
4.795300E+01 1.168494E+00 1.199600E+01
4.895200E+01 1.179275E+00 1.199400E+01
4.995100E+01 1.189851E+00 1.199300E+01
5.095000E+01 1.200229E+00 1.199100E+01
5.194900E+01 1.210413E+00 1.199000E+01
5.294800E+01 1.220411E+00 1.198800E+01
5.394700E+01 1.230227E+00 1.198600E+01
5.494600E+01 1.239866E+00 1.198400E+01
5.594500E+01 1.249335E+00 1.198200E+01
5.694400E+01 1.258636E+00 1.198000E+01
5.794300E+01 1.267776E+00 1.197800E+01
5.894200E+01 1.276759E+00 1.197600E+01
5.994100E+01 1.285589E+00 1.197400E+01
6.094000E+01 1.294270E+00 1.197200E+01
6.193900E+01 1.302805E+00 1.196900E+01
6.293800E+01 1.311200E+00 1.196700E+01
6.393700E+01 1.319457E+00 1.196400E+01
6.493600E+01 1.327579E+00 1.196200E+01
6.593500E+01 1.335572E+00 1.195900E+01
6.693400E+01 1.343437E+00 1.195600E+01
6.793300E+01 1.351177E+00 1.195400E+01
6.893200E+01 1.358797E+00 1.195100E+01
6.993100E+01 1.366298E+00 1.194800E+01
7.093000E+01 1.373684E+00 1.194500E+01
7.192900E+01 1.380957E+00 1.194200E+01
7.292800E+01 1.388120E+00 1.193900E+01
7.392700E+01 1.395175E+00 1.193600E+01
7.492600E+01 1.402126E+00 1.193300E+01
7.592500E+01 1.408974E+00 1.193000E+01
7.692400E+01 1.415722E+00 1.192700E+01
7.792300E+01 1.422371E+00 1.192400E+01
7.892200E+01 1.428925E+00 1.192100E+01
7.992100E+01 1.435385E+00 1.191800E+01
8.092000E+01 1.441753E+00 1.191400E+01
8.191900E+01 1.448032E+00 1.191100E+01
8.291800E+01 1.454222E+00 1.190800E+01
8.391700E+01 1.460327E+00 1.190400E+01
8.491600E+01 1.466347E+00 1.190100E+01
8.591500E+01 1.472285E+00 1.189800E+01
8.691400E+01 1.478142E+00 1.189400E+01
8.791300E+01 1.483920E+00 1.189100E+01
8.891200E+01 1.489621E+00 1.188800E+01
8.991100E+01 1.495246E+00 1.188400E+01
9.091000E+01 1.500796E+00 1.188100E+01
9.190900E+01 1.506273E+00 1.187700E+01
9.290800E+01 1.511679E+00 1.187400E+01
9.390700E+01 1.517015E+00 1.187000E+01
9.490600E+01 1.522282E+00 1.186700E+01
9.590500E+01 1.527481E+00 1.186300E+01
9.690400E+01 1.532615E+00 1.185900E+01
9.790300E+01 1.537683E+00 1.185600E+01
9.890200E+01 1.542688E+00 1.185200E+01
9.990100E+01 1.547630E+00 1.184900E+01
1.009000E+02 1.552510E+00 1.184500E+01
1.018990E+02 1.557331E+00 1.184200E+01
1.028980E+02 1.562092E+00 1.183800E+01
1.038970E+02 1.566795E+00 1.183400E+01
1.048960E+02 1.571442E+00 1.183100E+01
1.058950E+02 1.576032E+00 1.182700E+01
1.068940E+02 1.580567E+00 1.182300E+01
1.078930E+02 1.585048E+00 1.182000E+01
1.088920E+02 1.589476E+00 1.181600E+01
1.098910E+02 1.593851E+00 1.181200E+01
1.108900E+02 1.598175E+00 1.180900E+01
1.118890E+02 1.602449E+00 1.180500E+01
1.128880E+02 1.606674E+00 1.180100E+01
1.138870E+02 1.610849E+00 1.179700E+01
1.148860E+02 1.614977E+00 1.179400E+01
1.158850E+02 1.619057E+00 1.179000E+01
1.168840E+02 1.623091E+00 1.178600E+01
1.178830E+02 1.627080E+00 1.178300E+01
1.188820E+02 1.631023E+00 1.177900E+01
1.198810E+02 1.634923E+00 1.177500E+01
1.208800E+02 1.638779E+00 1.177100E+01
1.218790E+02 1.642592E+00 1.176800E+01
1.228780E+02 1.646363E+00 1.176400E+01
1.238770E+02 1.650093E+00 1.176000E+01
1.248760E+02 1.653782E+00 1.175700E+01
1.258750E+02 1.657431E+00 1.175300E+01
1.268740E+02 1.661041E+00 1.174900E+01
1.278730E+02 1.664612E+00 1.174500E+01
1.288720E+02 1.668144E+00 1.174200E+01
1.298710E+02 1.671639E+00 1.173800E+01
1.308700E+02 1.675097E+00 1.173400E+01
1.318690E+02 1.678518E+00 1.173000E+01
1.328680E+02 1.681903E+00 1.172700E+01
1.338670E+02 1.685253E+00 1.172300E+01
1.348660E+02 1.688568E+00 1.171900E+01
1.358650E+02 1.691848E+00 1.171500E+01
1.368640E+02 1.695094E+00 1.171200E+01
1.378630E+02 1.698307E+00 1.170800E+01
1.388620E+02 1.701487E+00 1.170400E+01
1.398610E+02 1.704635E+00 1.170100E+01
1.408600E+02 1.707751E+00 1.169700E+01
1.418590E+02 1.710835E+00 1.169300E+01
1.428580E+02 1.713888E+00 1.168900E+01
1.438570E+02 1.716910E+00 1.168600E+01
1.448560E+02 1.719902E+00 1.168200E+01
1.458550E+02 1.722865E+00 1.167800E+01
1.468540E+02 1.725798E+00 1.167500E+01
1.478530E+02 1.728702E+00 1.167100E+01
1.488520E+02 1.731577E+00 1.166700E+01
1.498510E+02 1.734425E+00 1.166400E+01
1.508500E+02 1.737244E+00 1.166000E+01
1.518490E+02 1.740036E+00 1.165600E+01
1.528480E+02 1.742801E+00 1.165300E+01
1.538470E+02 1.745540E+00 1.164900E+01
1.548460E+02 1.748252E+00 1.164500E+01
1.558450E+02 1.750938E+00 1.164100E+01
1.568440E+02 1.753598E+00 1.163800E+01
1.578430E+02 1.756234E+00 1.163400E+01
1.588420E+02 1.758844E+00 1.163100E+01
1.598410E+02 1.761429E+00 1.162700E+01
1.608400E+02 1.763991E+00 1.162300E+01
1.618390E+02 1.766528E+00 1.162000E+01
1.628380E+02 1.769042E+00 1.161600E+01
1.638370E+02 1.771532E+00 1.161200E+01
1.648360E+02 1.773999E+00 1.160900E+01
1.658350E+02 1.776443E+00 1.160500E+01
1.668340E+02 1.778865E+00 1.160100E+01
1.678330E+02 1.781265E+00 1.159800E+01
1.688320E+02 1.783643E+00 1.159400E+01
1.698310E+02 1.785999E+00 1.159100E+01
1.708300E+02 1.788334E+00 1.158700E+01
1.718290E+02 1.790647E+00 1.158300E+01
1.728280E+02 1.792940E+00 1.158000E+01
1.738270E+02 1.795212E+00 1.157600E+01
1.748260E+02 1.797464E+00 1.157300E+01
1.758250E+02 1.799695E+00 1.156900E+01
1.768240E+02 1.801907E+00 1.156600E+01
1.778230E+02 1.804099E+00 1.156200E+01
1.788220E+02 1.806272E+00 1.155900E+01
1.798210E+02 1.808425E+00 1.155500E+01
1.808200E+02 1.810560E+00 1.155100E+01
1.818190E+02 1.812676E+00 1.154800E+01
1.828180E+02 1.814773E+00 1.154400E+01
1.838170E+02 1.816852E+00 1.154100E+01
1.848160E+02 1.818914E+00 1.153700E+01
1.858150E+02 1.820957E+00 1.153400E+01
1.868140E+02 1.822982E+00 1.153000E+01
1.878130E+02 1.824991E+00 1.152700E+01
1.888120E+02 1.826982E+00 1.152300E+01
1.898110E+02 1.828956E+00 1.152000E+01
1.908100E+02 1.830913E+00 1.151600E+01
1.918090E+02 1.832853E+00 1.151300E+01
1.928080E+02 1.834777E+00 1.150900E+01
1.938070E+02 1.836685E+00 1.150600E+01
1.948060E+02 1.838577E+00 1.150300E+01
1.958050E+02 1.840452E+00 1.149900E+01
1.968040E+02 1.842312E+00 1.149600E+01
1.978030E+02 1.844157E+00 1.149200E+01
1.988020E+02 1.845986E+00 1.148900E+01
1.998010E+02 1.847800E+00 1.148500E+01
2.008000E+02 1.849599E+00 1.148200E+01
2.017990E+02 1.851383E+00 1.147900E+01
2.027980E+02 1.853152E+00 1.147500E+01
2.037970E+02 1.854907E+00 1.147200E+01
