1.000000E+00 1.167792E-01 2.736700E+01
1.999000E+00 1.789918E-01 1.695500E+01
2.998000E+00 2.335418E-01 1.480100E+01
3.997000E+00 2.824223E-01 1.390700E+01
4.996000E+00 3.269784E-01 1.343000E+01
5.995000E+00 3.680783E-01 1.314100E+01
6.994000E+00 4.063192E-01 1.295100E+01
7.993000E+00 4.421356E-01 1.281700E+01
8.992000E+00 4.758570E-01 1.272000E+01
9.991000E+00 5.077416E-01 1.264700E+01
1.099000E+01 5.379961E-01 1.259000E+01
1.198900E+01 5.667904E-01 1.254500E+01
1.298800E+01 5.942663E-01 1.250800E+01
1.398700E+01 6.205431E-01 1.247800E+01
1.498600E+01 6.457235E-01 1.245200E+01
1.598500E+01 6.698959E-01 1.243100E+01
1.698400E+01 6.931376E-01 1.241200E+01
1.798300E+01 7.155165E-01 1.239600E+01
1.898200E+01 7.370929E-01 1.238100E+01
1.998100E+01 7.579203E-01 1.236800E+01
2.098000E+01 7.780466E-01 1.235600E+01
2.197900E+01 7.975153E-01 1.234500E+01
2.297800E+01 8.163653E-01 1.233500E+01
2.397700E+01 8.346322E-01 1.232600E+01
2.497600E+01 8.523484E-01 1.231700E+01
2.597500E+01 8.695433E-01 1.230800E+01
2.697400E+01 8.862442E-01 1.230000E+01
2.797300E+01 9.024761E-01 1.229300E+01
2.897200E+01 9.182621E-01 1.228500E+01
2.997100E+01 9.336235E-01 1.227800E+01
3.097000E+01 9.485801E-01 1.227100E+01
3.196900E+01 9.631504E-01 1.226400E+01
3.296800E+01 9.773514E-01 1.225800E+01
3.396700E+01 9.911991E-01 1.225100E+01
3.496600E+01 1.004709E+00 1.224500E+01
3.596500E+01 1.017894E+00 1.223800E+01
3.696400E+01 1.030768E+00 1.223200E+01
3.796300E+01 1.043343E+00 1.222600E+01
3.896200E+01 1.055631E+00 1.222000E+01
3.996100E+01 1.067642E+00 1.221400E+01
4.096000E+01 1.079388E+00 1.220700E+01
4.195900E+01 1.090877E+00 1.220100E+01
4.295800E+01 1.102120E+00 1.219500E+01
4.395700E+01 1.113124E+00 1.218900E+01
4.495600E+01 1.123898E+00 1.218300E+01
4.595500E+01 1.134450E+00 1.217700E+01
4.695400E+01 1.144788E+00 1.217200E+01
4.795300E+01 1.154917E+00 1.216600E+01
4.895200E+01 1.164846E+00 1.216000E+01
4.995100E+01 1.174581E+00 1.215400E+01
5.095000E+01 1.184127E+00 1.214800E+01
5.194900E+01 1.193491E+00 1.214200E+01
5.294800E+01 1.202678E+00 1.213600E+01
5.394700E+01 1.211693E+00 1.213000E+01
5.494600E+01 1.220542E+00 1.212500E+01
5.594500E+01 1.229230E+00 1.211900E+01
5.694400E+01 1.237760E+00 1.211300E+01
5.794300E+01 1.246138E+00 1.210700E+01
5.894200E+01 1.254368E+00 1.210100E+01
5.994100E+01 1.262454E+00 1.209500E+01
6.094000E+01 1.270400E+00 1.209000E+01
6.193900E+01 1.278210E+00 1.208400E+01
6.293800E+01 1.285887E+00 1.207800E+01
6.393700E+01 1.293435E+00 1.207200E+01
6.493600E+01 1.300857E+00 1.206600E+01
6.593500E+01 1.308156E+00 1.206100E+01
6.693400E+01 1.315337E+00 1.205500E+01
6.793300E+01 1.322401E+00 1.204900E+01
6.893200E+01 1.329351E+00 1.204300E+01
6.993100E+01 1.336191E+00 1.203800E+01
7.093000E+01 1.342923E+00 1.203200E+01
7.192900E+01 1.349549E+00 1.202600E+01
7.292800E+01 1.356073E+00 1.202100E+01
7.392700E+01 1.362496E+00 1.201500E+01
7.492600E+01 1.368822E+00 1.200900E+01
7.592500E+01 1.375051E+00 1.200400E+01
7.692400E+01 1.381187E+00 1.199800E+01
7.792300E+01 1.387232E+00 1.199200E+01
7.892200E+01 1.393187E+00 1.198700E+01
7.992100E+01 1.399054E+00 1.198100E+01
8.092000E+01 1.404837E+00 1.197500E+01
8.191900E+01 1.410535E+00 1.197000E+01
8.291800E+01 1.416152E+00 1.196400E+01
8.391700E+01 1.421689E+00 1.195900E+01
8.491600E+01 1.427147E+00 1.195300E+01
8.591500E+01 1.432529E+00 1.194700E+01
8.691400E+01 1.437836E+00 1.194200E+01
8.791300E+01 1.443069E+00 1.193600E+01
8.891200E+01 1.448230E+00 1.193100E+01
8.991100E+01 1.453320E+00 1.192500E+01
9.091000E+01 1.458342E+00 1.192000E+01
9.190900E+01 1.463296E+00 1.191400E+01
9.290800E+01 1.468183E+00 1.190900E+01
9.390700E+01 1.473005E+00 1.190300E+01
9.490600E+01 1.477764E+00 1.189800E+01
9.590500E+01 1.482459E+00 1.189200E+01
9.690400E+01 1.487094E+00 1.188700E+01
9.790300E+01 1.491668E+00 1.188200E+01
9.890200E+01 1.496183E+00 1.187600E+01
9.990100E+01 1.500641E+00 1.187100E+01
1.009000E+02 1.505041E+00 1.186500E+01
1.018990E+02 1.509386E+00 1.186000E+01
1.028980E+02 1.513675E+00 1.185500E+01
1.038970E+02 1.517911E+00 1.184900E+01
1.048960E+02 1.522094E+00 1.184400E+01
1.058950E+02 1.526226E+00 1.183900E+01
1.068940E+02 1.530306E+00 1.183300E+01
1.078930E+02 1.534336E+00 1.182800E+01
1.088920E+02 1.538317E+00 1.182300E+01
1.098910E+02 1.542250E+00 1.181700E+01
1.108900E+02 1.546135E+00 1.181200E+01
1.118890E+02 1.549974E+00 1.180700E+01
1.128880E+02 1.553766E+00 1.180200E+01
1.138870E+02 1.557514E+00 1.179700E+01
1.148860E+02 1.561217E+00 1.179100E+01
1.158850E+02 1.564877E+00 1.178600E+01
1.168840E+02 1.568494E+00 1.178100E+01
1.178830E+02 1.572069E+00 1.177600E+01
1.188820E+02 1.575602E+00 1.177100E+01
1.198810E+02 1.579095E+00 1.176600E+01
1.208800E+02 1.582548E+00 1.176000E+01
1.218790E+02 1.585961E+00 1.175500E+01
1.228780E+02 1.589335E+00 1.175000E+01
1.238770E+02 1.592671E+00 1.174500E+01
1.248760E+02 1.595969E+00 1.174000E+01
1.258750E+02 1.599231E+00 1.173500E+01
1.268740E+02 1.602456E+00 1.173000E+01
1.278730E+02 1.605645E+00 1.172500E+01
1.288720E+02 1.608799E+00 1.172000E+01
1.298710E+02 1.611918E+00 1.171500E+01
1.308700E+02 1.615003E+00 1.171000E+01
1.318690E+02 1.618054E+00 1.170500E+01
1.328680E+02 1.621072E+00 1.170000E+01
1.338670E+02 1.624057E+00 1.169500E+01
1.348660E+02 1.627010E+00 1.169000E+01
1.358650E+02 1.629931E+00 1.168500E+01
1.368640E+02 1.632821E+00 1.168100E+01
1.378630E+02 1.635680E+00 1.167600E+01
1.388620E+02 1.638509E+00 1.167100E+01
1.398610E+02 1.641308E+00 1.166600E+01
1.408600E+02 1.644078E+00 1.166100E+01
1.418590E+02 1.646818E+00 1.165600E+01
1.428580E+02 1.649530E+00 1.165100E+01
1.438570E+02 1.652213E+00 1.164700E+01
1.448560E+02 1.654869E+00 1.164200E+01
1.458550E+02 1.657497E+00 1.163700E+01
1.468540E+02 1.660098E+00 1.163200E+01
1.478530E+02 1.662673E+00 1.162800E+01
1.488520E+02 1.665221E+00 1.162300E+01
1.498510E+02 1.667743E+00 1.161800E+01
1.508500E+02 1.670240E+00 1.161300E+01
1.518490E+02 1.672711E+00 1.160900E+01
1.528480E+02 1.675158E+00 1.160400E+01
1.538470E+02 1.677579E+00 1.159900E+01
1.548460E+02 1.679977E+00 1.159500E+01
1.558450E+02 1.682351E+00 1.159000E+01
1.568440E+02 1.684701E+00 1.158500E+01
1.578430E+02 1.687028E+00 1.158100E+01
1.588420E+02 1.689332E+00 1.157600E+01
1.598410E+02 1.691613E+00 1.157200E+01
1.608400E+02 1.693872E+00 1.156700E+01
1.618390E+02 1.696109E+00 1.156300E+01
1.628380E+02 1.698324E+00 1.155800E+01
1.638370E+02 1.700517E+00 1.155300E+01
1.648360E+02 1.702689E+00 1.154900E+01
1.658350E+02 1.704840E+00 1.154400E+01
1.668340E+02 1.706971E+00 1.154000E+01
1.678330E+02 1.709081E+00 1.153500E+01
1.688320E+02 1.711171E+00 1.153100E+01
1.698310E+02 1.713241E+00 1.152600E+01
1.708300E+02 1.715291E+00 1.152200E+01
1.718290E+02 1.717322E+00 1.151800E+01
1.728280E+02 1.719334E+00 1.151300E+01
1.738270E+02 1.721326E+00 1.150900E+01
1.748260E+02 1.723300E+00 1.150400E+01
1.758250E+02 1.725256E+00 1.150000E+01
1.768240E+02 1.727193E+00 1.149600E+01
1.778230E+02 1.729112E+00 1.149100E+01
1.788220E+02 1.731013E+00 1.148700E+01
1.798210E+02 1.732897E+00 1.148300E+01
1.808200E+02 1.734763E+00 1.147800E+01
1.818190E+02 1.736612E+00 1.147400E+01
1.828180E+02 1.738444E+00 1.147000E+01
1.838170E+02 1.740259E+00 1.146500E+01
1.848160E+02 1.742058E+00 1.146100E+01
1.858150E+02 1.743840E+00 1.145700E+01
1.868140E+02 1.745606E+00 1.145200E+01
1.878130E+02 1.747356E+00 1.144800E+01
1.888120E+02 1.749090E+00 1.144400E+01
1.898110E+02 1.750808E+00 1.144000E+01
1.908100E+02 1.752511E+00 1.143600E+01
1.918090E+02 1.754199E+00 1.143100E+01
1.928080E+02 1.755871E+00 1.142700E+01
1.938070E+02 1.757529E+00 1.142300E+01
1.948060E+02 1.759171E+00 1.141900E+01
1.958050E+02 1.760799E+00 1.141500E+01
1.968040E+02 1.762413E+00 1.141100E+01
1.978030E+02 1.764012E+00 1.140600E+01
1.988020E+02 1.765598E+00 1.140200E+01
1.998010E+02 1.767169E+00 1.139800E+01
2.008000E+02 1.768726E+00 1.139400E+01
2.017990E+02 1.770270E+00 1.139000E+01
2.027980E+02 1.771800E+00 1.138600E+01
2.037970E+02 1.773317E+00 1.138200E+01
2.047960E+02 1.774820E+00 1.137800E+01
2.057950E+02 1.776311E+00 1.137400E+01
2.067940E+02 1.777788E+00 1.137000E+01
2.077930E+02 1.779253E+00 1.136600E+01
2.087920E+02 1.780705E+00 1.136200E+01
2.097910E+02 1.782144E+00 1.135800E+01
2.107900E+02 1.783571E+00 1.135400E+01
2.117890E+02 1.784986E+00 1.135000E+01
2.127880E+02 1.786389E+00 1.134600E+01
2.137870E+02 1.787779E+00 1.134200E+01
2.147860E+02 1.789158E+00 1.133800E+01
2.157850E+02 1.790525E+00 1.133400E+01
