1.000000E+00 1.158381E-01 2.753200E+01
1.999000E+00 1.816522E-01 1.682000E+01
2.998000E+00 2.407009E-01 1.472700E+01
3.997000E+00 2.943609E-01 1.389300E+01
4.996000E+00 3.437655E-01 1.346800E+01
5.995000E+00 3.896865E-01 1.322200E+01
6.994000E+00 4.326724E-01 1.306800E+01
7.993000E+00 4.731313E-01 1.296700E+01
8.992000E+00 5.113792E-01 1.289900E+01
9.991000E+00 5.476673E-01 1.285100E+01
1.099000E+01 5.822002E-01 1.281700E+01
1.198900E+01 6.151478E-01 1.279300E+01
1.298800E+01 6.466536E-01 1.277500E+01
1.398700E+01 6.768401E-01 1.276200E+01
1.498600E+01 7.058129E-01 1.275300E+01
1.598500E+01 7.336641E-01 1.274700E+01
1.698400E+01 7.604750E-01 1.274200E+01
1.798300E+01 7.863172E-01 1.273900E+01
1.898200E+01 8.112549E-01 1.273600E+01
1.998100E+01 8.353454E-01 1.273500E+01
2.098000E+01 8.586404E-01 1.273400E+01
2.197900E+01 8.811870E-01 1.273300E+01
2.297800E+01 9.030274E-01 1.273300E+01
2.397700E+01 9.242006E-01 1.273300E+01
2.497600E+01 9.447423E-01 1.273200E+01
2.597500E+01 9.646850E-01 1.273200E+01
2.697400E+01 9.840587E-01 1.273200E+01
2.797300E+01 1.002891E+00 1.273200E+01
2.897200E+01 1.021209E+00 1.273200E+01
2.997100E+01 1.039034E+00 1.273100E+01
3.097000E+01 1.056391E+00 1.273100E+01
3.196900E+01 1.073299E+00 1.273000E+01
3.296800E+01 1.089778E+00 1.273000E+01
3.396700E+01 1.105845E+00 1.272900E+01
3.496600E+01 1.121519E+00 1.272800E+01
3.596500E+01 1.136815E+00 1.272700E+01
3.696400E+01 1.151747E+00 1.272600E+01
3.796300E+01 1.166330E+00 1.272400E+01
3.896200E+01 1.180578E+00 1.272300E+01
3.996100E+01 1.194502E+00 1.272100E+01
4.096000E+01 1.208115E+00 1.271900E+01
4.195900E+01 1.221428E+00 1.271700E+01
4.295800E+01 1.234452E+00 1.271500E+01
4.395700E+01 1.247196E+00 1.271300E+01
4.495600E+01 1.259670E+00 1.271100E+01
4.595500E+01 1.271883E+00 1.270900E+01
4.695400E+01 1.283845E+00 1.270600E+01
4.795300E+01 1.295562E+00 1.270400E+01
4.895200E+01 1.307044E+00 1.270100E+01
4.995100E+01 1.318297E+00 1.269900E+01
5.095000E+01 1.329329E+00 1.269600E+01
5.194900E+01 1.340146E+00 1.269300E+01
