1.000000E+00 1.173411E-01 2.656100E+01
1.999000E+00 1.810911E-01 1.674000E+01
2.998000E+00 2.376794E-01 1.469200E+01
3.997000E+00 2.888365E-01 1.385100E+01
4.996000E+00 3.357801E-01 1.341200E+01
5.995000E+00 3.793104E-01 1.315100E+01
6.994000E+00 4.199860E-01 1.298300E+01
7.993000E+00 4.582180E-01 1.286900E+01
8.992000E+00 4.943211E-01 1.278900E+01
9.991000E+00 5.285437E-01 1.273100E+01
1.099000E+01 5.610871E-01 1.268800E+01
1.198900E+01 5.921179E-01 1.265500E+01
1.298800E+01 6.217756E-01 1.263000E+01
1.398700E+01 6.501785E-01 1.261000E+01
1.498600E+01 6.774293E-01 1.259400E+01
1.598500E+01 7.036167E-01 1.258200E+01
1.698400E+01 7.288190E-01 1.257100E+01
1.798300E+01 7.531049E-01 1.256300E+01
1.898200E+01 7.765356E-01 1.255500E+01
1.998100E+01 7.991661E-01 1.254900E+01
2.098000E+01 8.210456E-01 1.254400E+01
2.197900E+01 8.422188E-01 1.253900E+01
2.297800E+01 8.627261E-01 1.253500E+01
2.397700E+01 8.826045E-01 1.253100E+01
2.497600E+01 9.018875E-01 1.252700E+01
2.597500E+01 9.206064E-01 1.252400E+01
2.697400E+01 9.387895E-01 1.252000E+01
2.797300E+01 9.564631E-01 1.251700E+01
2.897200E+01 9.736516E-01 1.251400E+01
2.997100E+01 9.903776E-01 1.251100E+01
3.097000E+01 1.006662E+00 1.250800E+01
3.196900E+01 1.022524E+00 1.250500E+01
3.296800E+01 1.037983E+00 1.250200E+01
3.396700E+01 1.053055E+00 1.249900E+01
3.496600E+01 1.067756E+00 1.249600E+01
3.596500E+01 1.082101E+00 1.249200E+01
3.696400E+01 1.096105E+00 1.248900E+01
3.796300E+01 1.109781E+00 1.248600E+01
3.896200E+01 1.123141E+00 1.248200E+01
3.996100E+01 1.136196E+00 1.247900E+01
4.096000E+01 1.148959E+00 1.247500E+01
4.195900E+01 1.161440E+00 1.247200E+01
4.295800E+01 1.173648E+00 1.246800E+01
4.395700E+01 1.185593E+00 1.246400E+01
4.495600E+01 1.197285E+00 1.246100E+01
4.595500E+01 1.208731E+00 1.245700E+01
4.695400E+01 1.219940E+00 1.245300E+01
4.795300E+01 1.230920E+00 1.244900E+01
4.895200E+01 1.241678E+00 1.244500E+01
4.995100E+01 1.252220E+00 1.244100E+01
5.095000E+01 1.262555E+00 1.243700E+01
5.194900E+01 1.272687E+00 1.243300E+01
5.294800E+01 1.282624E+00 1.242900E+01
5.394700E+01 1.292371E+00 1.242500E+01
5.494600E+01 1.301933E+00 1.242000E+01
5.594500E+01 1.311316E+00 1.241600E+01
5.694400E+01 1.320526E+00 1.241200E+01
5.794300E+01 1.329567E+00 1.240700E+01
5.894200E+01 1.338444E+00 1.240300E+01
5.994100E+01 1.347161E+00 1.239800E+01
6.094000E+01 1.355722E+00 1.239400E+01
6.193900E+01 1.364133E+00 1.238900E+01
6.293800E+01 1.372397E+00 1.238500E+01
6.393700E+01 1.380518E+00 1.238000E+01
6.493600E+01 1.388499E+00 1.237500E+01
6.593500E+01 1.396344E+00 1.237100E+01
6.693400E+01 1.404057E+00 1.236600E+01
6.793300E+01 1.411641E+00 1.236100E+01
6.893200E+01 1.419100E+00 1.235700E+01
6.993100E+01 1.426435E+00 1.235200E+01
7.093000E+01 1.433651E+00 1.234700E+01
7.192900E+01 1.440751E+00 1.234200E+01
7.292800E+01 1.447736E+00 1.233800E+01
7.392700E+01 1.454610E+00 1.233300E+01
7.492600E+01 1.461376E+00 1.232800E+01
7.592500E+01 1.468035E+00 1.232300E+01
7.692400E+01 1.474591E+00 1.231800E+01
7.792300E+01 1.481045E+00 1.231300E+01
7.892200E+01 1.487401E+00 1.230900E+01
7.992100E+01 1.493659E+00 1.230400E+01
8.092000E+01 1.499823E+00 1.229900E+01
8.191900E+01 1.505895E+00 1.229400E+01
8.291800E+01 1.511876E+00 1.228900E+01
8.391700E+01 1.517768E+00 1.228400E+01
8.491600E+01 1.523574E+00 1.227900E+01
8.591500E+01 1.529295E+00 1.227400E+01
8.691400E+01 1.534933E+00 1.226900E+01
8.791300E+01 1.540490E+00 1.226400E+01
8.891200E+01 1.545967E+00 1.225900E+01
8.991100E+01 1.551366E+00 1.225400E+01
9.091000E+01 1.556689E+00 1.224900E+01
9.190900E+01 1.561937E+00 1.224400E+01
9.290800E+01 1.567111E+00 1.223900E+01
9.390700E+01 1.572214E+00 1.223400E+01
9.490600E+01 1.577247E+00 1.222900E+01
9.590500E+01 1.582210E+00 1.222400E+01
9.690400E+01 1.587106E+00 1.221900E+01
9.790300E+01 1.591935E+00 1.221400E+01
9.890200E+01 1.596699E+00 1.220900E+01
9.990100E+01 1.601400E+00 1.220400E+01
1.009000E+02 1.606037E+00 1.219900E+01
1.018990E+02 1.610614E+00 1.219400E+01
1.028980E+02 1.615130E+00 1.218900E+01
1.038970E+02 1.619586E+00 1.218400E+01
1.048960E+02 1.623985E+00 1.217900E+01
1.058950E+02 1.628326E+00 1.217400E+01
1.068940E+02 1.632612E+00 1.216900E+01
1.078930E+02 1.636842E+00 1.216500E+01
1.088920E+02 1.641019E+00 1.216000E+01
1.098910E+02 1.645143E+00 1.215500E+01
1.108900E+02 1.649214E+00 1.215000E+01
1.118890E+02 1.653234E+00 1.214500E+01
1.128880E+02 1.657204E+00 1.214000E+01
1.138870E+02 1.661124E+00 1.213500E+01
1.148860E+02 1.664996E+00 1.213000E+01
1.158850E+02 1.668820E+00 1.212500E+01
1.168840E+02 1.672598E+00 1.212000E+01
1.178830E+02 1.676329E+00 1.211500E+01
1.188820E+02 1.680014E+00 1.211000E+01
1.198810E+02 1.683655E+00 1.210500E+01
1.208800E+02 1.687253E+00 1.210000E+01
1.218790E+02 1.690807E+00 1.209600E+01
1.228780E+02 1.694318E+00 1.209100E+01
1.238770E+02 1.697788E+00 1.208600E+01
1.248760E+02 1.701217E+00 1.208100E+01
1.258750E+02 1.704606E+00 1.207600E+01
1.268740E+02 1.707955E+00 1.207100E+01
1.278730E+02 1.711264E+00 1.206600E+01
1.288720E+02 1.714535E+00 1.206200E+01
1.298710E+02 1.717769E+00 1.205700E+01
1.308700E+02 1.720965E+00 1.205200E+01
1.318690E+02 1.724124E+00 1.204700E+01
1.328680E+02 1.727247E+00 1.204200E+01
1.338670E+02 1.730335E+00 1.203800E+01
1.348660E+02 1.733387E+00 1.203300E+01
1.358650E+02 1.736405E+00 1.202800E+01
1.368640E+02 1.739389E+00 1.202300E+01
1.378630E+02 1.742340E+00 1.201800E+01
1.388620E+02 1.745258E+00 1.201400E+01
1.398610E+02 1.748143E+00 1.200900E+01
1.408600E+02 1.750996E+00 1.200400E+01
1.418590E+02 1.753818E+00 1.200000E+01
1.428580E+02 1.756609E+00 1.199500E+01
1.438570E+02 1.759369E+00 1.199000E+01
1.448560E+02 1.762099E+00 1.198500E+01
1.458550E+02 1.764800E+00 1.198100E+01
1.468540E+02 1.767471E+00 1.197600E+01
1.478530E+02 1.770113E+00 1.197100E+01
1.488520E+02 1.772727E+00 1.196700E+01
1.498510E+02 1.775312E+00 1.196200E+01
1.508500E+02 1.777871E+00 1.195800E+01
1.518490E+02 1.780401E+00 1.195300E+01
1.528480E+02 1.782906E+00 1.194800E+01
1.538470E+02 1.785383E+00 1.194400E+01
1.548460E+02 1.787835E+00 1.193900E+01
1.558450E+02 1.790260E+00 1.193400E+01
1.568440E+02 1.792661E+00 1.193000E+01
1.578430E+02 1.795036E+00 1.192500E+01
1.588420E+02 1.797386E+00 1.192100E+01
1.598410E+02 1.799713E+00 1.191600E+01
1.608400E+02 1.802015E+00 1.191200E+01
1.618390E+02 1.804293E+00 1.190700E+01
1.628380E+02 1.806548E+00 1.190300E+01
1.638370E+02 1.808780E+00 1.189800E+01
1.648360E+02 1.810989E+00 1.189400E+01
1.658350E+02 1.813176E+00 1.188900E+01
1.668340E+02 1.815341E+00 1.188500E+01
1.678330E+02 1.817483E+00 1.188000E+01
1.688320E+02 1.819604E+00 1.187600E+01
1.698310E+02 1.821704E+00 1.187100E+01
1.708300E+02 1.823783E+00 1.186700E+01
1.718290E+02 1.825841E+00 1.186300E+01
1.728280E+02 1.827878E+00 1.185800E+01
1.738270E+02 1.829895E+00 1.185400E+01
1.748260E+02 1.831892E+00 1.184900E+01
1.758250E+02 1.833870E+00 1.184500E+01
1.768240E+02 1.835828E+00 1.184100E+01
1.778230E+02 1.837767E+00 1.183600E+01
1.788220E+02 1.839686E+00 1.183200E+01
1.798210E+02 1.841587E+00 1.182700E+01
1.808200E+02 1.843470E+00 1.182300E+01
1.818190E+02 1.845334E+00 1.181900E+01
1.828180E+02 1.847180E+00 1.181500E+01
1.838170E+02 1.849008E+00 1.181000E+01
1.848160E+02 1.850819E+00 1.180600E+01
1.858150E+02 1.852612E+00 1.180200E+01
1.868140E+02 1.854388E+00 1.179700E+01
1.878130E+02 1.856147E+00 1.179300E+01
1.888120E+02 1.857889E+00 1.178900E+01
1.898110E+02 1.859615E+00 1.178500E+01
1.908100E+02 1.861324E+00 1.178000E+01
