1.000000E+00 1.192719E-01 2.659300E+01
1.999000E+00 1.819421E-01 1.688800E+01
2.998000E+00 2.371519E-01 1.480300E+01
3.997000E+00 2.867927E-01 1.393100E+01
4.996000E+00 3.321550E-01 1.346800E+01
5.995000E+00 3.740788E-01 1.318700E+01
6.994000E+00 4.131463E-01 1.300200E+01
7.993000E+00 4.497825E-01 1.287400E+01
8.992000E+00 4.843115E-01 1.278100E+01
9.991000E+00 5.169879E-01 1.271200E+01
1.099000E+01 5.480164E-01 1.265800E+01
1.198900E+01 5.775661E-01 1.261600E+01
1.298800E+01 6.057774E-01 1.258200E+01
1.398700E+01 6.327700E-01 1.255500E+01
1.498600E+01 6.586464E-01 1.253200E+01
1.598500E+01 6.834957E-01 1.251300E+01
1.698400E+01 7.073951E-01 1.249600E+01
1.798300E+01 7.304131E-01 1.248200E+01
1.898200E+01 7.526103E-01 1.246900E+01
1.998100E+01 7.740410E-01 1.245800E+01
2.098000E+01 7.947536E-01 1.244700E+01
2.197900E+01 8.147920E-01 1.243800E+01
2.297800E+01 8.341959E-01 1.242900E+01
2.397700E+01 8.530011E-01 1.242100E+01
2.497600E+01 8.712408E-01 1.241400E+01
2.597500E+01 8.889447E-01 1.240700E+01
2.697400E+01 9.061408E-01 1.240000E+01
2.797300E+01 9.228545E-01 1.239400E+01
2.897200E+01 9.391094E-01 1.238700E+01
2.997100E+01 9.549271E-01 1.238100E+01
3.097000E+01 9.703280E-01 1.237500E+01
3.196900E+01 9.853310E-01 1.236900E+01
3.296800E+01 9.999535E-01 1.236400E+01
3.396700E+01 1.014212E+00 1.235800E+01
3.496600E+01 1.028121E+00 1.235200E+01
3.596500E+01 1.041697E+00 1.234700E+01
3.696400E+01 1.054951E+00 1.234100E+01
3.796300E+01 1.067897E+00 1.233600E+01
3.896200E+01 1.080547E+00 1.233000E+01
3.996100E+01 1.092911E+00 1.232500E+01
4.096000E+01 1.105001E+00 1.232000E+01
4.195900E+01 1.116827E+00 1.231400E+01
4.295800E+01 1.128398E+00 1.230900E+01
4.395700E+01 1.139723E+00 1.230300E+01
4.495600E+01 1.150810E+00 1.229800E+01
4.595500E+01 1.161668E+00 1.229300E+01
4.695400E+01 1.172304E+00 1.228700E+01
4.795300E+01 1.182726E+00 1.228200E+01
4.895200E+01 1.192941E+00 1.227700E+01
4.995100E+01 1.202954E+00 1.227100E+01
5.095000E+01 1.212774E+00 1.226600E+01
5.194900E+01 1.222405E+00 1.226000E+01
5.294800E+01 1.231853E+00 1.225500E+01
5.394700E+01 1.241124E+00 1.224900E+01
5.494600E+01 1.250223E+00 1.224400E+01
5.594500E+01 1.259155E+00 1.223900E+01
5.694400E+01 1.267926E+00 1.223300E+01
5.794300E+01 1.276538E+00 1.222800E+01
5.894200E+01 1.284998E+00 1.222200E+01
5.994100E+01 1.293310E+00 1.221700E+01
6.094000E+01 1.301476E+00 1.221100E+01
6.193900E+01 1.309502E+00 1.220600E+01
6.293800E+01 1.317391E+00 1.220000E+01
6.393700E+01 1.325146E+00 1.219500E+01
6.493600E+01 1.332772E+00 1.219000E+01
6.593500E+01 1.340272E+00 1.218400E+01
6.693400E+01 1.347648E+00 1.217900E+01
6.793300E+01 1.354904E+00 1.217300E+01
6.893200E+01 1.362043E+00 1.216800E+01
6.993100E+01 1.369068E+00 1.216200E+01
7.093000E+01 1.375981E+00 1.215700E+01
7.192900E+01 1.382786E+00 1.215100E+01
7.292800E+01 1.389484E+00 1.214600E+01
7.392700E+01 1.396079E+00 1.214000E+01
7.492600E+01 1.402573E+00 1.213500E+01
7.592500E+01 1.408968E+00 1.213000E+01
7.692400E+01 1.415267E+00 1.212400E+01
7.792300E+01 1.421471E+00 1.211900E+01
7.892200E+01 1.427583E+00 1.211300E+01
7.992100E+01 1.433605E+00 1.210800E+01
8.092000E+01 1.439539E+00 1.210200E+01
8.191900E+01 1.445387E+00 1.209700E+01
8.291800E+01 1.451150E+00 1.209200E+01
8.391700E+01 1.456831E+00 1.208600E+01
8.491600E+01 1.462432E+00 1.208100E+01
8.591500E+01 1.467953E+00 1.207500E+01
8.691400E+01 1.473397E+00 1.207000E+01
8.791300E+01 1.478765E+00 1.206500E+01
8.891200E+01 1.484059E+00 1.205900E+01
8.991100E+01 1.489280E+00 1.205400E+01
9.091000E+01 1.494430E+00 1.204900E+01
