1.000000E+00 NAN NAN
1.099000E+00 1.290849E-01 2.139377E+01
1.198000E+00 1.355098E-01 1.857841E+01
1.297000E+00 1.418952E-01 1.775185E+01
1.396000E+00 1.482305E-01 1.710592E+01
1.495000E+00 1.545107E-01 1.671030E+01
1.594000E+00 1.607320E-01 1.628540E+01
1.693000E+00 1.668930E-01 1.593898E+01
1.792000E+00 1.729923E-01 1.556192E+01
1.891000E+00 1.790303E-01 1.533226E+01
1.990000E+00 1.850068E-01 1.506115E+01
2.089000E+00 1.909227E-01 1.490683E+01
2.188000E+00 1.967784E-01 1.470675E+01
2.287000E+00 2.025751E-01 1.453557E+01
2.386000E+00 2.083137E-01 1.438869E+01
2.485000E+00 2.139955E-01 1.426241E+01
2.584000E+00 2.196216E-01 1.415374E+01
2.683000E+00 2.251927E-01 1.400383E+01
2.782000E+00 2.307106E-01 1.392555E+01
2.881000E+00 2.361761E-01 1.380643E+01
2.980000E+00 2.415904E-01 1.375098E+01
3.079000E+00 2.469545E-01 1.365550E+01
3.178000E+00 2.522697E-01 1.357067E+01
3.277000E+00 2.575369E-01 1.354062E+01
3.376000E+00 2.627571E-01 1.347218E+01
3.475000E+00 2.679315E-01 1.341132E+01
3.574000E+00 2.730608E-01 1.335726E+01
3.673000E+00 2.781462E-01 1.330931E+01
3.772000E+00 2.831884E-01 1.326687E+01
3.871000E+00 2.881884E-01 1.322942E+01
3.970000E+00 2.931470E-01 1.315900E+01
4.069000E+00 2.980651E-01 1.313102E+01
4.168000E+00 3.029435E-01 1.310673E+01
4.267000E+00 3.077829E-01 1.305086E+01
4.366000E+00 3.125841E-01 1.303375E+01
4.465000E+00 3.173478E-01 1.301944E+01
4.564000E+00 3.220747E-01 1.297483E+01
4.663000E+00 3.267655E-01 1.296606E+01
4.762000E+00 3.314208E-01 1.292781E+01
4.861000E+00 3.360414E-01 1.289273E+01
4.960000E+00 3.406278E-01 1.289096E+01
5.059000E+00 3.451806E-01 1.286092E+01
5.158000E+00 3.497005E-01 1.283342E+01
5.257000E+00 3.541879E-01 1.283716E+01
5.356000E+00 3.586435E-01 1.281372E+01
5.455000E+00 3.630677E-01 1.279236E+01
5.554000E+00 3.674611E-01 1.277293E+01
5.653000E+00 3.718242E-01 1.275530E+01
5.752000E+00 3.761575E-01 1.273938E+01
5.851000E+00 3.804615E-01 1.272503E+01
5.950000E+00 3.847365E-01 1.271218E+01
