1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 NAN NAN
1.297000E+00 1.130639E-01 2.125663E+01
1.396000E+00 1.172127E-01 1.862224E+01
1.495000E+00 1.213576E-01 1.771313E+01
1.594000E+00 1.254903E-01 1.713254E+01
1.693000E+00 1.296047E-01 1.665491E+01
1.792000E+00 1.336970E-01 1.612845E+01
1.891000E+00 1.377649E-01 1.580514E+01
1.990000E+00 1.418058E-01 1.542139E+01
2.089000E+00 1.458188E-01 1.509365E+01
2.188000E+00 1.498027E-01 1.481186E+01
2.287000E+00 1.537571E-01 1.456821E+01
2.386000E+00 1.576816E-01 1.435656E+01
2.485000E+00 1.615758E-01 1.417200E+01
2.584000E+00 1.654398E-01 1.393344E+01
2.683000E+00 1.692738E-01 1.379526E+01
2.782000E+00 1.730779E-01 1.367397E+01
2.881000E+00 1.768523E-01 1.349996E+01
2.980000E+00 1.805973E-01 1.334425E+01
3.079000E+00 1.843134E-01 1.326627E+01
3.178000E+00 1.880007E-01 1.313816E+01
3.277000E+00 1.916597E-01 1.302267E+01
3.376000E+00 1.952909E-01 1.291839E+01
3.475000E+00 1.988946E-01 1.287776E+01
3.574000E+00 2.024712E-01 1.279065E+01
3.673000E+00 2.060212E-01 1.271170E+01
3.772000E+00 2.095449E-01 1.264009E+01
3.871000E+00 2.130427E-01 1.252753E+01
3.970000E+00 2.165152E-01 1.246981E+01
4.069000E+00 2.199627E-01 1.241747E+01
4.168000E+00 2.233856E-01 1.237004E+01
4.267000E+00 2.267843E-01 1.232709E+01
4.366000E+00 2.301591E-01 1.224642E+01
4.465000E+00 2.335105E-01 1.221224E+01
4.564000E+00 2.368389E-01 1.218148E+01
4.663000E+00 2.401445E-01 1.211478E+01
4.762000E+00 2.434279E-01 1.209083E+01
4.861000E+00 2.466892E-01 1.203207E+01
4.960000E+00 2.499289E-01 1.201389E+01
5.059000E+00 2.531473E-01 1.196197E+01
5.158000E+00 2.563447E-01 1.194873E+01
5.257000E+00 2.595214E-01 1.190273E+01
5.356000E+00 2.626778E-01 1.185974E+01
5.455000E+00 2.658141E-01 1.185290E+01
5.554000E+00 2.689307E-01 1.181470E+01
5.653000E+00 2.720278E-01 1.177899E+01
5.752000E+00 2.751057E-01 1.174559E+01
5.851000E+00 2.781647E-01 1.174553E+01
5.950000E+00 2.812050E-01 1.171581E+01
6.049000E+00 2.842270E-01 1.168802E+01
6.148000E+00 2.872309E-01 1.166206E+01
6.247000E+00 2.902169E-01 1.163780E+01
6.346000E+00 2.931853E-01 1.161515E+01
6.445000E+00 2.961363E-01 1.159401E+01
6.544000E+00 2.990703E-01 1.157432E+01
6.643000E+00 3.019872E-01 1.155597E+01
6.742000E+00 3.048876E-01 1.153891E+01
6.841000E+00 3.077714E-01 1.152306E+01
6.940000E+00 3.106391E-01 1.150836E+01
7.039000E+00 3.134906E-01 1.149474E+01
7.138000E+00 3.163264E-01 1.148216E+01
7.237000E+00 3.191465E-01 1.147057E+01
7.336000E+00 3.219512E-01 1.145991E+01
7.435000E+00 3.247406E-01 1.142513E+01
7.534000E+00 3.275150E-01 1.141648E+01
7.633000E+00 3.302745E-01 1.140862E+01
7.732000E+00 3.330194E-01 1.140152E+01
7.831000E+00 3.357497E-01 1.139514E+01
7.930000E+00 3.384657E-01 1.136583E+01
8.029000E+00 3.411675E-01 1.136104E+01
8.128000E+00 3.438553E-01 1.135687E+01
8.227000E+00 3.465293E-01 1.133042E+01
8.326000E+00 3.491896E-01 1.132763E+01
8.425000E+00 3.518363E-01 1.132537E+01
8.524000E+00 3.544697E-01 1.130145E+01
8.623000E+00 3.570899E-01 1.130040E+01
8.722000E+00 3.596970E-01 1.129982E+01
8.821000E+00 3.622912E-01 1.127813E+01
8.920000E+00 3.648725E-01 1.127861E+01
9.019000E+00 3.674412E-01 1.125834E+01
9.118000E+00 3.699975E-01 1.125979E+01
9.217000E+00 3.725413E-01 1.124085E+01
9.316000E+00 3.750729E-01 1.124319E+01
9.415000E+00 3.775923E-01 1.122547E+01
9.514000E+00 3.800998E-01 1.122862E+01
9.613000E+00 3.825955E-01 1.121204E+01
9.712000E+00 3.850793E-01 1.121595E+01
9.811000E+00 3.875516E-01 1.120043E+01
9.910000E+00 3.900123E-01 1.120504E+01
1.000900E+01 3.924617E-01 1.119050E+01
