1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.235088E-01 2.053478E+01
1.297000E+00 1.291152E-01 1.801236E+01
1.396000E+00 1.346927E-01 1.719822E+01
1.495000E+00 1.402331E-01 1.668174E+01
1.594000E+00 1.457311E-01 1.626539E+01
1.693000E+00 1.511834E-01 1.581671E+01
1.792000E+00 1.565882E-01 1.544549E+01
1.891000E+00 1.619446E-01 1.522891E+01
1.990000E+00 1.672514E-01 1.496197E+01
2.089000E+00 1.725091E-01 1.473611E+01
2.188000E+00 1.777174E-01 1.446683E+01
2.287000E+00 1.828769E-01 1.430707E+01
2.386000E+00 1.879882E-01 1.417062E+01
2.485000E+00 1.930517E-01 1.398781E+01
2.584000E+00 1.980683E-01 1.382791E+01
2.683000E+00 2.030387E-01 1.374764E+01
2.782000E+00 2.079638E-01 1.362166E+01
2.881000E+00 2.128444E-01 1.351059E+01
2.980000E+00 2.176813E-01 1.341255E+01
3.079000E+00 2.224753E-01 1.332593E+01
3.178000E+00 2.272274E-01 1.324939E+01
3.277000E+00 2.319382E-01 1.318178E+01
3.376000E+00 2.366087E-01 1.312211E+01
3.475000E+00 2.412396E-01 1.306954E+01
3.574000E+00 2.458316E-01 1.297936E+01
3.673000E+00 2.503857E-01 1.294001E+01
3.772000E+00 2.549024E-01 1.286422E+01
3.871000E+00 2.593825E-01 1.283553E+01
3.970000E+00 2.638268E-01 1.277153E+01
4.069000E+00 2.682358E-01 1.275155E+01
4.168000E+00 2.726103E-01 1.269733E+01
4.267000E+00 2.769509E-01 1.268455E+01
4.366000E+00 2.812583E-01 1.263853E+01
4.465000E+00 2.855329E-01 1.259653E+01
4.564000E+00 2.897755E-01 1.255822E+01
4.663000E+00 2.939866E-01 1.252330E+01
4.762000E+00 2.981668E-01 1.252456E+01
4.861000E+00 3.023167E-01 1.249503E+01
4.960000E+00 3.064366E-01 1.246820E+01
5.059000E+00 3.105272E-01 1.244389E+01
5.158000E+00 3.145889E-01 1.242191E+01
5.257000E+00 3.186223E-01 1.240211E+01
5.356000E+00 3.226277E-01 1.235467E+01
5.455000E+00 3.266057E-01 1.233924E+01
5.554000E+00 3.305566E-01 1.232555E+01
5.653000E+00 3.344810E-01 1.231349E+01
5.752000E+00 3.383792E-01 1.230295E+01
5.851000E+00 3.422517E-01 1.226644E+01
5.950000E+00 3.460988E-01 1.225904E+01
6.049000E+00 3.499209E-01 1.225289E+01
6.148000E+00 3.537185E-01 1.222169E+01
6.247000E+00 3.574918E-01 1.221813E+01
6.346000E+00 3.612413E-01 1.221560E+01
6.445000E+00 3.649672E-01 1.218885E+01
6.544000E+00 3.686700E-01 1.218848E+01
6.643000E+00 3.723499E-01 1.216444E+01
6.742000E+00 3.760074E-01 1.216601E+01
6.841000E+00 3.796426E-01 1.214439E+01
6.940000E+00 3.832559E-01 1.214767E+01
7.039000E+00 3.868476E-01 1.212825E+01
7.138000E+00 3.904181E-01 1.213306E+01
7.237000E+00 3.939674E-01 1.211562E+01
7.336000E+00 3.974961E-01 1.209924E+01
7.435000E+00 4.010043E-01 1.210616E+01
7.534000E+00 4.044922E-01 1.209148E+01
7.633000E+00 4.079602E-01 1.207772E+01
7.732000E+00 4.114086E-01 1.206484E+01
7.831000E+00 4.148375E-01 1.207415E+01
7.930000E+00 4.182472E-01 1.206267E+01
8.029000E+00 4.216379E-01 1.205196E+01
8.128000E+00 4.250100E-01 1.204198E+01
8.227000E+00 4.283636E-01 1.203271E+01
8.326000E+00 4.316989E-01 1.204442E+01
8.425000E+00 4.350162E-01 1.203626E+01
8.524000E+00 4.383156E-01 1.202871E+01
8.623000E+00 4.415974E-01 1.202176E+01
8.722000E+00 4.448618E-01 1.201538E+01
8.821000E+00 4.481090E-01 1.200954E+01
8.920000E+00 4.513392E-01 1.200422E+01
9.019000E+00 4.545525E-01 1.199941E+01
9.118000E+00 4.577492E-01 1.199507E+01
9.217000E+00 4.609295E-01 1.199120E+01
9.316000E+00 4.640935E-01 1.198777E+01
9.415000E+00 4.672414E-01 1.198477E+01
9.514000E+00 4.703734E-01 1.198218E+01
9.613000E+00 4.734897E-01 1.197998E+01
9.712000E+00 4.765904E-01 1.197816E+01
9.811000E+00 4.796757E-01 1.197671E+01
9.910000E+00 4.827458E-01 1.197562E+01
1.000900E+01 4.858008E-01 1.197486E+01
