1.000000E+00 NAN NAN
1.099000E+00 1.230123E-01 2.295902E+01
1.198000E+00 1.285297E-01 1.969360E+01
1.297000E+00 1.340335E-01 1.843834E+01
1.396000E+00 1.395130E-01 1.775982E+01
1.495000E+00 1.449603E-01 1.721700E+01
1.594000E+00 1.503704E-01 1.665454E+01
1.693000E+00 1.557407E-01 1.630379E+01
1.792000E+00 1.610685E-01 1.591056E+01
1.891000E+00 1.663527E-01 1.558084E+01
1.990000E+00 1.715927E-01 1.530230E+01
2.089000E+00 1.767882E-01 1.506559E+01
2.188000E+00 1.819391E-01 1.486349E+01
2.287000E+00 1.870457E-01 1.469032E+01
2.386000E+00 1.921083E-01 1.447029E+01
2.485000E+00 1.971275E-01 1.434548E+01
2.584000E+00 2.021037E-01 1.417337E+01
2.683000E+00 2.070379E-01 1.408364E+01
2.782000E+00 2.119303E-01 1.394718E+01
2.881000E+00 2.167820E-01 1.382642E+01
2.980000E+00 2.215936E-01 1.371938E+01
3.079000E+00 2.263657E-01 1.362437E+01
3.178000E+00 2.310991E-01 1.354000E+01
3.277000E+00 2.357946E-01 1.346506E+01
3.376000E+00 2.404528E-01 1.339852E+01
3.475000E+00 2.450744E-01 1.333949E+01
3.574000E+00 2.496602E-01 1.324211E+01
3.673000E+00 2.542107E-01 1.319707E+01
3.772000E+00 2.587267E-01 1.315743E+01
3.871000E+00 2.632087E-01 1.308113E+01
3.970000E+00 2.676575E-01 1.305177E+01
4.069000E+00 2.720736E-01 1.298689E+01
4.168000E+00 2.764576E-01 1.296599E+01
4.267000E+00 2.808100E-01 1.291064E+01
4.366000E+00 2.851315E-01 1.285994E+01
4.465000E+00 2.894226E-01 1.281350E+01
4.564000E+00 2.936838E-01 1.280612E+01
4.663000E+00 2.979156E-01 1.276642E+01
4.762000E+00 3.021186E-01 1.273007E+01
4.861000E+00 3.062933E-01 1.269683E+01
4.960000E+00 3.104400E-01 1.266646E+01
5.059000E+00 3.145593E-01 1.263876E+01
5.158000E+00 3.186516E-01 1.261353E+01
5.257000E+00 3.227173E-01 1.259060E+01
5.356000E+00 3.267569E-01 1.256982E+01
5.455000E+00 3.307707E-01 1.255103E+01
5.554000E+00 3.347593E-01 1.253412E+01
5.653000E+00 3.387229E-01 1.251895E+01
5.752000E+00 3.426619E-01 1.247708E+01
5.851000E+00 3.465767E-01 1.246550E+01
5.950000E+00 3.504677E-01 1.245534E+01
6.049000E+00 3.543353E-01 1.244652E+01
6.148000E+00 3.581797E-01 1.241225E+01
6.247000E+00 3.620013E-01 1.240622E+01
6.346000E+00 3.658004E-01 1.240129E+01
6.445000E+00 3.695773E-01 1.237178E+01
6.544000E+00 3.733325E-01 1.236918E+01
6.643000E+00 3.770660E-01 1.234256E+01
6.742000E+00 3.807782E-01 1.234203E+01
6.841000E+00 3.844696E-01 1.231800E+01
6.940000E+00 3.881402E-01 1.231932E+01
7.039000E+00 3.917904E-01 1.229762E+01
7.138000E+00 3.954204E-01 1.230059E+01
7.237000E+00 3.990305E-01 1.228101E+01
7.336000E+00 4.026211E-01 1.228545E+01
7.435000E+00 4.061922E-01 1.226778E+01
7.534000E+00 4.097442E-01 1.225115E+01
7.633000E+00 4.132772E-01 1.225763E+01
7.732000E+00 4.167917E-01 1.224265E+01
7.831000E+00 4.202876E-01 1.222857E+01
7.930000E+00 4.237654E-01 1.221535E+01
8.029000E+00 4.272252E-01 1.222415E+01
8.128000E+00 4.306671E-01 1.221230E+01
8.227000E+00 4.340915E-01 1.220120E+01
8.326000E+00 4.374985E-01 1.219081E+01
8.425000E+00 4.408883E-01 1.220152E+01
8.524000E+00 4.442611E-01 1.219228E+01
8.623000E+00 4.476171E-01 1.218368E+01
8.722000E+00 4.509565E-01 1.217568E+01
8.821000E+00 4.542796E-01 1.216828E+01
8.920000E+00 4.575863E-01 1.216143E+01
9.019000E+00 4.608771E-01 1.215512E+01
9.118000E+00 4.641519E-01 1.214933E+01
9.217000E+00 4.674111E-01 1.214403E+01
9.316000E+00 4.706548E-01 1.213921E+01
9.415000E+00 4.738830E-01 1.213485E+01
9.514000E+00 4.770961E-01 1.213092E+01
9.613000E+00 4.802941E-01 1.212743E+01
9.712000E+00 4.834772E-01 1.212433E+01
9.811000E+00 4.866456E-01 1.212164E+01
9.910000E+00 4.897993E-01 1.211931E+01
1.000900E+01 4.929386E-01 1.211736E+01
1.010800E+01 4.960637E-01 1.211575E+01
1.020700E+01 4.991745E-01 1.211448E+01
1.030600E+01 5.022714E-01 1.211354E+01
1.040500E+01 5.053543E-01 1.211292E+01
1.050400E+01 5.084235E-01 1.209550E+01
1.060300E+01 5.114791E-01 1.209559E+01
1.070200E+01 5.145212E-01 1.209596E+01
1.080100E+01 5.175499E-01 1.209660E+01
1.090000E+01 5.205654E-01 1.209750E+01
1.099900E+01 5.235678E-01 1.208217E+01
1.109800E+01 5.265572E-01 1.208367E+01
1.119700E+01 5.295337E-01 1.208542E+01
1.129600E+01 5.324975E-01 1.208739E+01
1.139500E+01 5.354486E-01 1.207353E+01
1.149400E+01 5.383873E-01 1.207602E+01
1.159300E+01 5.413136E-01 1.207873E+01
1.169200E+01 5.442276E-01 1.206590E+01
1.179100E+01 5.471294E-01 1.206908E+01
1.189000E+01 5.500192E-01 1.207244E+01
1.198900E+01 5.528969E-01 1.206056E+01
1.208800E+01 5.557629E-01 1.206436E+01
1.218700E+01 5.586171E-01 1.206832E+01
1.228600E+01 5.614596E-01 1.205730E+01
1.238500E+01 5.642906E-01 1.206166E+01
1.248400E+01 5.671101E-01 1.206618E+01
1.258300E+01 5.699182E-01 1.205595E+01
1.268200E+01 5.727151E-01 1.206082E+01
1.278100E+01 5.755008E-01 1.205113E+01
1.288000E+01 5.782755E-01 1.205634E+01
1.297900E+01 5.810391E-01 1.204716E+01
1.307800E+01 5.837919E-01 1.205269E+01
1.317700E+01 5.865338E-01 1.205834E+01
