1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.193129E-01 2.149354E+01
1.297000E+00 1.247285E-01 1.865119E+01
1.396000E+00 1.301294E-01 1.774146E+01
1.495000E+00 1.355048E-01 1.716499E+01
1.594000E+00 1.408475E-01 1.657129E+01
1.693000E+00 1.461538E-01 1.620434E+01
1.792000E+00 1.514203E-01 1.579426E+01
1.891000E+00 1.566450E-01 1.545240E+01
1.990000E+00 1.618270E-01 1.516514E+01
2.089000E+00 1.669654E-01 1.492224E+01
2.188000E+00 1.720600E-01 1.471584E+01
2.287000E+00 1.771104E-01 1.446230E+01
2.386000E+00 1.821174E-01 1.431559E+01
2.485000E+00 1.870807E-01 1.412036E+01
2.584000E+00 1.920011E-01 1.394971E+01
2.683000E+00 1.968792E-01 1.386310E+01
2.782000E+00 2.017153E-01 1.372870E+01
2.881000E+00 2.065103E-01 1.361023E+01
2.980000E+00 2.112647E-01 1.350563E+01
3.079000E+00 2.159791E-01 1.341319E+01
3.178000E+00 2.206545E-01 1.333146E+01
3.277000E+00 2.252911E-01 1.320920E+01
3.376000E+00 2.298900E-01 1.314690E+01
3.475000E+00 2.344518E-01 1.309200E+01
3.574000E+00 2.389770E-01 1.299827E+01
3.673000E+00 2.434664E-01 1.295713E+01
3.772000E+00 2.479206E-01 1.287840E+01
3.871000E+00 2.523402E-01 1.284835E+01
3.970000E+00 2.567259E-01 1.278190E+01
4.069000E+00 2.610782E-01 1.276088E+01
4.168000E+00 2.653978E-01 1.270460E+01
4.267000E+00 2.696853E-01 1.265324E+01
4.366000E+00 2.739412E-01 1.260639E+01
4.465000E+00 2.781661E-01 1.259968E+01
4.564000E+00 2.823604E-01 1.255993E+01
4.663000E+00 2.865247E-01 1.252369E+01
4.762000E+00 2.906595E-01 1.249070E+01
4.861000E+00 2.947654E-01 1.246070E+01
4.960000E+00 2.988427E-01 1.243348E+01
5.059000E+00 3.028920E-01 1.240883E+01
5.158000E+00 3.069137E-01 1.238655E+01
5.257000E+00 3.109082E-01 1.236649E+01
5.356000E+00 3.148761E-01 1.234850E+01
5.455000E+00 3.188176E-01 1.230265E+01
5.554000E+00 3.227333E-01 1.228883E+01
5.653000E+00 3.266236E-01 1.227667E+01
5.752000E+00 3.304887E-01 1.226606E+01
5.851000E+00 3.343291E-01 1.222899E+01
5.950000E+00 3.381452E-01 1.222158E+01
6.049000E+00 3.419373E-01 1.221543E+01
6.148000E+00 3.457057E-01 1.218377E+01
6.247000E+00 3.494508E-01 1.218026E+01
6.346000E+00 3.531730E-01 1.215186E+01
6.445000E+00 3.568725E-01 1.215069E+01
6.544000E+00 3.605498E-01 1.212518E+01
6.643000E+00 3.642050E-01 1.212607E+01
6.742000E+00 3.678385E-01 1.210317E+01
6.841000E+00 3.714507E-01 1.210589E+01
6.940000E+00 3.750416E-01 1.208532E+01
7.039000E+00 3.786118E-01 1.208968E+01
7.138000E+00 3.821614E-01 1.207122E+01
7.237000E+00 3.856907E-01 1.205389E+01
7.336000E+00 3.892001E-01 1.206049E+01
7.435000E+00 3.926896E-01 1.204496E+01
7.534000E+00 3.961596E-01 1.203041E+01
7.633000E+00 3.996103E-01 1.201679E+01
7.732000E+00 4.030420E-01 1.202592E+01
7.831000E+00 4.064548E-01 1.201378E+01
7.930000E+00 4.098491E-01 1.200246E+01
8.029000E+00 4.132251E-01 1.199190E+01
8.128000E+00 4.165829E-01 1.198209E+01
8.227000E+00 4.199229E-01 1.199375E+01
8.326000E+00 4.232452E-01 1.198511E+01
8.425000E+00 4.265499E-01 1.197711E+01
8.524000E+00 4.298374E-01 1.196974E+01
8.623000E+00 4.331078E-01 1.196297E+01
8.722000E+00 4.363613E-01 1.195676E+01
8.821000E+00 4.395981E-01 1.195111E+01
8.920000E+00 4.428184E-01 1.194598E+01
9.019000E+00 4.460223E-01 1.194135E+01
9.118000E+00 4.492101E-01 1.193721E+01
9.217000E+00 4.523819E-01 1.193353E+01
9.316000E+00 4.555380E-01 1.193029E+01
9.415000E+00 4.586784E-01 1.192748E+01
9.514000E+00 4.618034E-01 1.192509E+01
9.613000E+00 4.649132E-01 1.192309E+01
9.712000E+00 4.680078E-01 1.192147E+01
9.811000E+00 4.710874E-01 1.190220E+01
9.910000E+00 4.741522E-01 1.190144E+01
1.000900E+01 4.772023E-01 1.190101E+01
