1.000000E+00 NAN NAN
1.099000E+00 1.266189E-01 2.198387E+01
1.198000E+00 1.326188E-01 1.900816E+01
1.297000E+00 1.385855E-01 1.769319E+01
1.396000E+00 1.445114E-01 1.720865E+01
1.495000E+00 1.503890E-01 1.670159E+01
1.594000E+00 1.562150E-01 1.629157E+01
1.693000E+00 1.619869E-01 1.585408E+01
1.792000E+00 1.677040E-01 1.558551E+01
1.891000E+00 1.733654E-01 1.527478E+01
1.990000E+00 1.789714E-01 1.509548E+01
2.089000E+00 1.845221E-01 1.486812E+01
2.188000E+00 1.900181E-01 1.467428E+01
2.287000E+00 1.954600E-01 1.450842E+01
2.386000E+00 2.008488E-01 1.429973E+01
2.485000E+00 2.061855E-01 1.418042E+01
2.584000E+00 2.114710E-01 1.407798E+01
2.683000E+00 2.167063E-01 1.393198E+01
2.782000E+00 2.218925E-01 1.385882E+01
2.881000E+00 2.270303E-01 1.374271E+01
2.980000E+00 2.321209E-01 1.363987E+01
3.079000E+00 2.371655E-01 1.359857E+01
3.178000E+00 2.421648E-01 1.351595E+01
3.277000E+00 2.471198E-01 1.344257E+01
3.376000E+00 2.520316E-01 1.337743E+01
3.475000E+00 2.569008E-01 1.331964E+01
3.574000E+00 2.617284E-01 1.322568E+01
3.673000E+00 2.665154E-01 1.318154E+01
3.772000E+00 2.712625E-01 1.314269E+01
3.871000E+00 2.759707E-01 1.310862E+01
3.970000E+00 2.806404E-01 1.304035E+01
4.069000E+00 2.852727E-01 1.301542E+01
4.168000E+00 2.898682E-01 1.295731E+01
4.267000E+00 2.944276E-01 1.293993E+01
4.366000E+00 2.989516E-01 1.289033E+01
4.465000E+00 3.034409E-01 1.287925E+01
4.564000E+00 3.078962E-01 1.283686E+01
4.663000E+00 3.123180E-01 1.279803E+01
4.762000E+00 3.167071E-01 1.279485E+01
4.861000E+00 3.210638E-01 1.276168E+01
4.960000E+00 3.253889E-01 1.273135E+01
5.059000E+00 3.296828E-01 1.270365E+01
5.158000E+00 3.339462E-01 1.267839E+01
5.257000E+00 3.381795E-01 1.265541E+01
5.356000E+00 3.423833E-01 1.266366E+01
5.455000E+00 3.465580E-01 1.264430E+01
5.554000E+00 3.507042E-01 1.262680E+01
5.653000E+00 3.548222E-01 1.258327E+01
5.752000E+00 3.589126E-01 1.256956E+01
5.851000E+00 3.629758E-01 1.255737E+01
5.950000E+00 3.670122E-01 1.254660E+01
6.049000E+00 3.710222E-01 1.253717E+01
6.148000E+00 3.750063E-01 1.252900E+01
6.247000E+00 3.789647E-01 1.249655E+01
6.346000E+00 3.828980E-01 1.249099E+01
6.445000E+00 3.868065E-01 1.248648E+01
6.544000E+00 3.906905E-01 1.248295E+01
6.643000E+00 3.945504E-01 1.245617E+01
6.742000E+00 3.983865E-01 1.245472E+01
6.841000E+00 4.021992E-01 1.243052E+01
6.940000E+00 4.059888E-01 1.243092E+01
7.039000E+00 4.097557E-01 1.243207E+01
7.138000E+00 4.135002E-01 1.241111E+01
7.237000E+00 4.172225E-01 1.241383E+01
7.336000E+00 4.209229E-01 1.239489E+01
7.435000E+00 4.246018E-01 1.239903E+01
7.534000E+00 4.282593E-01 1.238192E+01
7.633000E+00 4.318959E-01 1.236578E+01
7.732000E+00 4.355119E-01 1.237188E+01
7.831000E+00 4.391073E-01 1.235733E+01
