1.000000E+00 NAN NAN
1.099000E+00 1.272683E-01 2.187325E+01
1.198000E+00 1.332212E-01 1.894745E+01
1.297000E+00 1.391534E-01 1.780056E+01
1.396000E+00 1.450550E-01 1.730929E+01
1.495000E+00 1.509180E-01 1.679484E+01
1.594000E+00 1.567382E-01 1.637803E+01
1.693000E+00 1.625124E-01 1.593362E+01
1.792000E+00 1.682392E-01 1.565945E+01
1.891000E+00 1.739170E-01 1.534307E+01
1.990000E+00 1.795457E-01 1.515912E+01
2.089000E+00 1.851249E-01 1.492709E+01
2.188000E+00 1.906547E-01 1.472901E+01
2.287000E+00 1.961356E-01 1.455928E+01
2.386000E+00 2.015680E-01 1.441345E+01
2.485000E+00 2.069526E-01 1.422430E+01
2.584000E+00 2.122902E-01 1.411886E+01
2.683000E+00 2.175814E-01 1.402821E+01
2.782000E+00 2.228269E-01 1.389426E+01
2.881000E+00 2.280276E-01 1.377572E+01
2.980000E+00 2.331843E-01 1.372238E+01
3.079000E+00 2.382979E-01 1.362721E+01
3.178000E+00 2.433689E-01 1.354263E+01
3.277000E+00 2.483984E-01 1.346743E+01
3.376000E+00 2.533872E-01 1.340058E+01
3.475000E+00 2.583358E-01 1.334119E+01
3.574000E+00 2.632452E-01 1.328849E+01
3.673000E+00 2.681161E-01 1.324181E+01
3.772000E+00 2.729491E-01 1.320057E+01
3.871000E+00 2.777450E-01 1.312474E+01
3.970000E+00 2.825045E-01 1.309380E+01
4.069000E+00 2.872281E-01 1.306687E+01
4.168000E+00 2.919167E-01 1.300685E+01
4.267000E+00 2.965708E-01 1.298768E+01
4.366000E+00 3.011910E-01 1.293639E+01
4.465000E+00 3.057780E-01 1.292368E+01
4.564000E+00 3.103322E-01 1.287978E+01
4.663000E+00 3.148543E-01 1.283953E+01
4.762000E+00 3.193448E-01 1.283492E+01
4.861000E+00 3.238043E-01 1.280046E+01
4.960000E+00 3.282331E-01 1.276890E+01
5.059000E+00 3.326320E-01 1.274004E+01
5.158000E+00 3.370013E-01 1.274370E+01
5.257000E+00 3.413416E-01 1.271912E+01
5.356000E+00 3.456532E-01 1.269673E+01
5.455000E+00 3.499367E-01 1.267638E+01
5.554000E+00 3.541924E-01 1.265794E+01
5.653000E+00 3.584209E-01 1.264128E+01
5.752000E+00 3.626224E-01 1.262629E+01
5.851000E+00 3.667975E-01 1.261287E+01
5.950000E+00 3.709464E-01 1.260091E+01
6.049000E+00 3.750697E-01 1.259033E+01
6.148000E+00 3.791677E-01 1.255535E+01
6.247000E+00 3.832407E-01 1.254762E+01
6.346000E+00 3.872891E-01 1.254103E+01
6.445000E+00 3.913132E-01 1.253552E+01
6.544000E+00 3.953134E-01 1.250667E+01
6.643000E+00 3.992900E-01 1.250341E+01
6.742000E+00 4.032433E-01 1.250105E+01
6.841000E+00 4.071736E-01 1.249954E+01
6.940000E+00 4.110813E-01 1.247563E+01
7.039000E+00 4.149666E-01 1.247593E+01
7.138000E+00 4.188299E-01 1.245430E+01
7.237000E+00 4.226713E-01 1.245621E+01
7.336000E+00 4.264913E-01 1.243665E+01
7.435000E+00 4.302900E-01 1.244001E+01
7.534000E+00 4.340678E-01 1.242231E+01
7.633000E+00 4.378249E-01 1.242699E+01
7.732000E+00 4.415615E-01 1.241099E+01
7.831000E+00 4.452779E-01 1.241685E+01
7.930000E+00 4.489743E-01 1.240240E+01
8.029000E+00 4.526511E-01 1.240932E+01
8.128000E+00 4.563083E-01 1.239630E+01
8.227000E+00 4.599463E-01 1.238404E+01
8.326000E+00 4.635653E-01 1.239246E+01
8.425000E+00 4.671654E-01 1.238145E+01
8.524000E+00 4.707469E-01 1.237112E+01
8.623000E+00 4.743102E-01 1.238083E+01
8.722000E+00 4.778552E-01 1.237159E+01
8.821000E+00 4.813823E-01 1.236296E+01
8.920000E+00 4.848916E-01 1.235491E+01
9.019000E+00 4.883833E-01 1.234742E+01
9.118000E+00 4.918576E-01 1.235899E+01
9.217000E+00 4.953147E-01 1.235238E+01
9.316000E+00 4.987547E-01 1.234627E+01
9.415000E+00 5.021780E-01 1.234063E+01
9.514000E+00 5.055845E-01 1.233546E+01
9.613000E+00 5.089746E-01 1.233072E+01
9.712000E+00 5.123484E-01 1.232642E+01
9.811000E+00 5.157061E-01 1.234003E+01
9.910000E+00 5.190478E-01 1.233638E+01
1.000900E+01 5.223736E-01 1.233312E+01
1.010800E+01 5.256838E-01 1.233023E+01
1.020700E+01 5.289785E-01 1.232770E+01
1.030600E+01 5.322578E-01 1.232551E+01
1.040500E+01 5.355220E-01 1.232365E+01
1.050400E+01 5.387710E-01 1.232211E+01
1.060300E+01 5.420052E-01 1.232088E+01
1.070200E+01 5.452246E-01 1.231995E+01
1.080100E+01 5.484294E-01 1.230305E+01
1.090000E+01 5.516197E-01 1.230279E+01
1.099900E+01 5.547957E-01 1.230280E+01
1.109800E+01 5.579574E-01 1.230307E+01
1.119700E+01 5.611051E-01 1.230359E+01
1.129600E+01 5.642389E-01 1.230434E+01
1.139500E+01 5.673588E-01 1.230534E+01
1.149400E+01 5.704650E-01 1.230656E+01
1.159300E+01 5.735576E-01 1.229258E+01
1.169200E+01 5.766369E-01 1.229433E+01
1.179100E+01 5.797028E-01 1.229627E+01
1.189000E+01 5.827554E-01 1.229841E+01
1.198900E+01 5.857951E-01 1.230075E+01
1.208800E+01 5.888217E-01 1.228833E+01
1.218700E+01 5.918354E-01 1.229111E+01
1.228600E+01 5.948365E-01 1.229406E+01
1.238500E+01 5.978249E-01 1.229719E+01
1.248400E+01 6.008007E-01 1.228589E+01
1.258300E+01 6.037641E-01 1.228941E+01
1.268200E+01 6.067152E-01 1.229308E+01
1.278100E+01 6.096541E-01 1.228257E+01
1.288000E+01 6.125808E-01 1.228660E+01
1.297900E+01 6.154956E-01 1.229077E+01
1.307800E+01 6.183984E-01 1.228100E+01
1.317700E+01 6.212894E-01 1.228550E+01
1.327600E+01 6.241686E-01 1.229013E+01
1.337500E+01 6.270363E-01 1.228102E+01
1.347400E+01 6.298924E-01 1.228595E+01
1.357300E+01 6.327371E-01 1.229100E+01
1.367200E+01 6.355704E-01 1.228252E+01
1.377100E+01 6.383925E-01 1.228784E+01
1.387000E+01 6.412034E-01 1.227978E+01
1.396900E+01 6.440032E-01 1.228537E+01
1.406800E+01 6.467920E-01 1.227771E+01
1.416700E+01 6.495699E-01 1.228355E+01
1.426600E+01 6.523370E-01 1.228948E+01
1.436500E+01 6.550933E-01 1.228234E+01
1.446400E+01 6.578390E-01 1.228850E+01
1.456300E+01 6.605741E-01 1.228172E+01
1.466200E+01 6.632987E-01 1.228810E+01
1.476100E+01 6.660129E-01 1.228165E+01
1.486000E+01 6.687167E-01 1.228824E+01
1.495900E+01 6.714102E-01 1.228212E+01
1.505800E+01 6.740936E-01 1.228889E+01
1.515700E+01 6.767668E-01 1.228308E+01
1.525600E+01 6.794300E-01 1.227746E+01
1.535500E+01 6.820833E-01 1.228453E+01
1.545400E+01 6.847266E-01 1.227919E+01
1.555300E+01 6.873601E-01 1.228643E+01
1.565200E+01 6.899839E-01 1.228136E+01
1.575100E+01 6.925980E-01 1.228876E+01
1.585000E+01 6.952025E-01 1.228396E+01
1.594900E+01 6.977974E-01 1.227932E+01
1.604800E+01 7.003829E-01 1.228697E+01
1.614700E+01 7.029589E-01 1.228257E+01
1.624600E+01 7.055256E-01 1.227833E+01
1.634500E+01 7.080830E-01 1.228620E+01
1.644400E+01 7.106312E-01 1.228218E+01
1.654300E+01 7.131703E-01 1.227831E+01
1.664200E+01 7.157003E-01 1.228639E+01
1.674100E+01 7.182212E-01 1.228273E+01
1.684000E+01 7.207332E-01 1.227920E+01
1.693900E+01 7.232363E-01 1.228748E+01
1.703800E+01 7.257305E-01 1.228415E+01
1.713700E+01 7.282160E-01 1.228095E+01
1.723600E+01 7.306927E-01 1.228941E+01
1.733500E+01 7.331608E-01 1.228640E+01
1.743400E+01 7.356202E-01 1.228351E+01
1.753300E+01 7.380711E-01 1.228073E+01
1.763200E+01 7.405135E-01 1.228941E+01
1.773100E+01 7.429474E-01 1.228681E+01
1.783000E+01 7.453729E-01 1.228432E+01
1.792900E+01 7.477901E-01 1.228193E+01
1.802800E+01 7.501991E-01 1.229082E+01
1.812700E+01 7.525998E-01 1.228860E+01
1.822600E+01 7.549923E-01 1.228648E+01
1.832500E+01 7.573767E-01 1.228445E+01
1.842400E+01 7.597531E-01 1.229353E+01
1.852300E+01 7.621215E-01 1.229165E+01
1.862200E+01 7.644818E-01 1.228987E+01
1.872100E+01 7.668343E-01 1.228818E+01
1.882000E+01 7.691789E-01 1.228658E+01
1.891900E+01 7.715157E-01 1.228507E+01
1.901800E+01 7.738447E-01 1.229441E+01
1.911700E+01 7.761660E-01 1.229303E+01
1.921600E+01 7.784797E-01 1.229174E+01
1.931500E+01 7.807857E-01 1.229053E+01
1.941400E+01 7.830841E-01 1.228940E+01
1.951300E+01 7.853750E-01 1.228835E+01
1.961200E+01 7.876584E-01 1.228738E+01
1.971100E+01 7.899343E-01 1.229698E+01
1.981000E+01 7.922029E-01 1.229612E+01
1.990900E+01 7.944641E-01 1.229534E+01
2.000800E+01 7.967180E-01 1.229463E+01
2.010700E+01 7.989646E-01 1.229399E+01
2.020600E+01 8.012040E-01 1.229342E+01
2.030500E+01 8.034362E-01 1.229292E+01
2.040400E+01 8.056613E-01 1.229249E+01
2.050300E+01 8.078793E-01 1.229213E+01
2.060200E+01 8.100902E-01 1.229183E+01
2.070100E+01 8.122941E-01 1.229160E+01
2.080000E+01 8.144911E-01 1.229143E+01
2.089900E+01 8.166811E-01 1.230140E+01
2.099800E+01 8.188642E-01 1.230132E+01
2.109700E+01 8.210405E-01 1.230130E+01
2.119600E+01 8.232100E-01 1.230135E+01
2.129500E+01 8.253726E-01 1.230145E+01
2.139400E+01 8.275286E-01 1.230160E+01
2.149300E+01 8.296779E-01 1.230182E+01
2.159200E+01 8.318204E-01 1.230209E+01
2.169100E+01 8.339564E-01 1.230241E+01
2.179000E+01 8.360858E-01 1.230279E+01
2.188900E+01 8.382086E-01 1.230322E+01
2.198800E+01 8.403250E-01 1.230370E+01
2.208700E+01 8.424348E-01 1.230424E+01
2.218600E+01 8.445382E-01 1.230482E+01
2.228500E+01 8.466352E-01 1.230546E+01
2.238400E+01 8.487258E-01 1.230614E+01
2.248300E+01 8.508101E-01 1.230687E+01
2.258200E+01 8.528881E-01 1.229809E+01
2.268100E+01 8.549598E-01 1.229894E+01
2.278000E+01 8.570253E-01 1.229984E+01
2.287900E+01 8.590846E-01 1.230078E+01
2.297800E+01 8.611378E-01 1.230177E+01
2.307700E+01 8.631848E-01 1.230280E+01
2.317600E+01 8.652257E-01 1.230387E+01
2.327500E+01 8.672605E-01 1.230499E+01
2.337400E+01 8.692893E-01 1.230615E+01
