1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 NAN 2.685455E+01
1.297000E+00 1.097090E-01 2.233890E+01
1.396000E+00 1.136304E-01 1.938296E+01
1.495000E+00 1.175613E-01 1.857236E+01
1.594000E+00 1.214889E-01 1.791528E+01
1.693000E+00 1.254059E-01 1.721758E+01
1.792000E+00 1.293079E-01 1.678257E+01
1.891000E+00 1.331905E-01 1.628581E+01
1.990000E+00 1.370513E-01 1.586563E+01
2.089000E+00 1.408882E-01 1.550726E+01
2.188000E+00 1.446998E-01 1.519947E+01
2.287000E+00 1.484849E-01 1.493360E+01
2.386000E+00 1.522428E-01 1.470280E+01
2.485000E+00 1.559729E-01 1.441377E+01
2.584000E+00 1.596752E-01 1.424209E+01
2.683000E+00 1.633492E-01 1.401257E+01
2.782000E+00 1.669952E-01 1.388376E+01
2.881000E+00 1.706130E-01 1.369849E+01
2.980000E+00 1.742029E-01 1.360169E+01
3.079000E+00 1.777650E-01 1.345017E+01
3.178000E+00 1.812997E-01 1.331396E+01
3.277000E+00 1.848072E-01 1.319123E+01
3.376000E+00 1.882877E-01 1.308046E+01
3.475000E+00 1.917417E-01 1.298031E+01
3.574000E+00 1.951695E-01 1.288968E+01
3.673000E+00 1.985714E-01 1.280756E+01
3.772000E+00 2.019479E-01 1.273313E+01
3.871000E+00 2.052992E-01 1.266563E+01
3.970000E+00 2.086256E-01 1.255554E+01
4.069000E+00 2.119278E-01 1.250127E+01
4.168000E+00 2.152059E-01 1.245212E+01
4.267000E+00 2.184603E-01 1.236256E+01
4.366000E+00 2.216914E-01 1.232337E+01
4.465000E+00 2.248995E-01 1.224519E+01
4.564000E+00 2.280850E-01 1.221431E+01
4.663000E+00 2.312483E-01 1.214574E+01
4.762000E+00 2.343896E-01 1.212185E+01
4.861000E+00 2.375094E-01 1.206148E+01
4.960000E+00 2.406079E-01 1.204353E+01
5.059000E+00 2.436854E-01 1.199021E+01
5.158000E+00 2.467423E-01 1.194046E+01
5.257000E+00 2.497789E-01 1.193011E+01
5.356000E+00 2.527954E-01 1.188602E+01
5.455000E+00 2.557922E-01 1.184482E+01
5.554000E+00 2.587695E-01 1.180633E+01
5.653000E+00 2.617277E-01 1.177036E+01
5.752000E+00 2.646670E-01 1.176976E+01
5.851000E+00 2.675877E-01 1.173779E+01
5.950000E+00 2.704901E-01 1.170793E+01
6.049000E+00 2.733744E-01 1.168003E+01
6.148000E+00 2.762409E-01 1.165398E+01
6.247000E+00 2.790898E-01 1.162968E+01
6.346000E+00 2.819213E-01 1.160702E+01
6.445000E+00 2.847357E-01 1.158591E+01
6.544000E+00 2.875333E-01 1.156625E+01
6.643000E+00 2.903142E-01 1.154798E+01
6.742000E+00 2.930786E-01 1.150266E+01
6.841000E+00 2.958268E-01 1.148729E+01
6.940000E+00 2.985591E-01 1.147308E+01
7.039000E+00 3.012756E-01 1.145997E+01
7.138000E+00 3.039765E-01 1.144790E+01
7.237000E+00 3.066620E-01 1.143682E+01
7.336000E+00 3.093323E-01 1.140044E+01
7.435000E+00 3.119876E-01 1.139148E+01
7.534000E+00 3.146281E-01 1.138337E+01
7.633000E+00 3.172540E-01 1.135076E+01
7.732000E+00 3.198654E-01 1.134447E+01
7.831000E+00 3.224626E-01 1.133891E+01
7.930000E+00 3.250456E-01 1.130959E+01
8.029000E+00 3.276147E-01 1.130560E+01
8.128000E+00 3.301700E-01 1.130224E+01
8.227000E+00 3.327117E-01 1.127579E+01
8.326000E+00 3.352400E-01 1.127380E+01
8.425000E+00 3.377550E-01 1.124918E+01
8.524000E+00 3.402568E-01 1.124844E+01
8.623000E+00 3.427457E-01 1.124820E+01
8.722000E+00 3.452218E-01 1.122590E+01
8.821000E+00 3.476851E-01 1.122675E+01
8.920000E+00 3.501359E-01 1.120594E+01
9.019000E+00 3.525742E-01 1.118595E+01
9.118000E+00 3.550003E-01 1.118836E+01
9.217000E+00 3.574143E-01 1.116969E+01
9.316000E+00 3.598162E-01 1.117298E+01
9.415000E+00 3.622063E-01 1.115553E+01
9.514000E+00 3.645846E-01 1.115963E+01
9.613000E+00 3.669512E-01 1.114332E+01
9.712000E+00 3.693064E-01 1.112764E+01
9.811000E+00 3.716502E-01 1.113290E+01
9.910000E+00 3.739826E-01 1.111824E+01
1.000900E+01 3.763040E-01 1.110415E+01
