1.000000E+00 NAN NAN
1.099000E+00 1.288122E-01 2.160556E+01
1.198000E+00 1.343699E-01 1.884353E+01
1.297000E+00 1.398874E-01 1.777054E+01
1.396000E+00 1.453587E-01 1.719334E+01
1.495000E+00 1.507795E-01 1.672950E+01
1.594000E+00 1.561473E-01 1.624053E+01
1.693000E+00 1.614617E-01 1.593932E+01
1.792000E+00 1.667217E-01 1.559465E+01
1.891000E+00 1.719279E-01 1.539453E+01
1.990000E+00 1.770804E-01 1.514358E+01
2.089000E+00 1.821801E-01 1.493000E+01
2.188000E+00 1.872278E-01 1.474749E+01
2.287000E+00 1.922246E-01 1.451934E+01
2.386000E+00 1.971714E-01 1.438825E+01
2.485000E+00 2.020693E-01 1.427573E+01
2.584000E+00 2.069194E-01 1.411651E+01
2.683000E+00 2.117227E-01 1.397612E+01
2.782000E+00 2.164804E-01 1.390955E+01
2.881000E+00 2.211935E-01 1.379748E+01
2.980000E+00 2.258629E-01 1.369809E+01
3.079000E+00 2.304897E-01 1.360986E+01
3.178000E+00 2.350750E-01 1.353153E+01
3.277000E+00 2.396196E-01 1.346198E+01
3.376000E+00 2.441243E-01 1.335332E+01
3.475000E+00 2.485903E-01 1.329994E+01
3.574000E+00 2.530182E-01 1.325281E+01
3.673000E+00 2.574090E-01 1.321131E+01
3.772000E+00 2.617634E-01 1.313277E+01
3.871000E+00 2.660822E-01 1.310195E+01
3.970000E+00 2.703662E-01 1.303519E+01
4.069000E+00 2.746160E-01 1.297409E+01
4.168000E+00 2.788324E-01 1.295620E+01
4.267000E+00 2.830161E-01 1.290404E+01
4.366000E+00 2.871676E-01 1.285625E+01
4.465000E+00 2.912877E-01 1.284819E+01
4.564000E+00 2.953769E-01 1.280734E+01
4.663000E+00 2.994359E-01 1.276993E+01
4.762000E+00 3.034651E-01 1.273571E+01
4.861000E+00 3.074652E-01 1.270444E+01
4.960000E+00 3.114367E-01 1.267589E+01
5.059000E+00 3.153801E-01 1.264989E+01
5.158000E+00 3.192959E-01 1.262625E+01
5.257000E+00 3.231847E-01 1.260480E+01
5.356000E+00 3.270467E-01 1.258541E+01
5.455000E+00 3.308826E-01 1.256793E+01
5.554000E+00 3.346928E-01 1.252295E+01
5.653000E+00 3.384776E-01 1.250937E+01
5.752000E+00 3.422376E-01 1.249736E+01
5.851000E+00 3.459731E-01 1.248680E+01
5.950000E+00 3.496844E-01 1.245003E+01
6.049000E+00 3.533721E-01 1.244250E+01
6.148000E+00 3.570364E-01 1.243618E+01
6.247000E+00 3.606778E-01 1.240452E+01
6.346000E+00 3.642965E-01 1.240072E+01
6.445000E+00 3.678929E-01 1.237216E+01
6.544000E+00 3.714673E-01 1.237059E+01
6.643000E+00 3.750201E-01 1.234481E+01
6.742000E+00 3.785517E-01 1.234523E+01
6.841000E+00 3.820622E-01 1.232195E+01
6.940000E+00 3.855520E-01 1.232415E+01
7.039000E+00 3.890213E-01 1.230312E+01
7.138000E+00 3.924706E-01 1.228329E+01
7.237000E+00 3.959000E-01 1.228794E+01
7.336000E+00 3.993098E-01 1.227004E+01
7.435000E+00 4.027003E-01 1.225319E+01
7.534000E+00 4.060717E-01 1.225991E+01
7.633000E+00 4.094243E-01 1.224473E+01
7.732000E+00 4.127584E-01 1.223046E+01
7.831000E+00 4.160741E-01 1.221706E+01
7.930000E+00 4.193717E-01 1.222614E+01
8.029000E+00 4.226515E-01 1.221413E+01
8.128000E+00 4.259137E-01 1.220287E+01
8.227000E+00 4.291584E-01 1.219235E+01
8.326000E+00 4.323860E-01 1.218252E+01
8.425000E+00 4.355966E-01 1.217336E+01
8.524000E+00 4.387904E-01 1.216484E+01
8.623000E+00 4.419676E-01 1.215693E+01
8.722000E+00 4.451285E-01 1.214961E+01
8.821000E+00 4.482731E-01 1.214285E+01
8.920000E+00 4.514017E-01 1.215635E+01
9.019000E+00 4.545145E-01 1.213094E+01
9.118000E+00 4.576117E-01 1.212574E+01
9.217000E+00 4.606934E-01 1.212102E+01
9.316000E+00 4.637598E-01 1.211677E+01
9.415000E+00 4.668110E-01 1.211295E+01
9.514000E+00 4.698474E-01 1.210957E+01
9.613000E+00 4.728690E-01 1.210659E+01
9.712000E+00 4.758759E-01 1.210401E+01
9.811000E+00 4.788684E-01 1.210181E+01
9.910000E+00 4.818465E-01 1.209998E+01
1.000900E+01 4.848105E-01 1.209851E+01
1.010800E+01 4.877605E-01 1.207950E+01
1.020700E+01 4.906966E-01 1.207882E+01
1.030600E+01 4.936190E-01 1.207846E+01
1.040500E+01 4.965277E-01 1.207840E+01
1.050400E+01 4.994231E-01 1.207864E+01
1.060300E+01 5.023051E-01 1.206192E+01
1.070200E+01 5.051740E-01 1.206283E+01
1.080100E+01 5.080298E-01 1.206400E+01
1.090000E+01 5.108727E-01 1.204857E+01
1.099900E+01 5.137029E-01 1.205034E+01
1.109800E+01 5.165204E-01 1.205236E+01
1.119700E+01 5.193253E-01 1.205460E+01
1.129600E+01 5.221178E-01 1.204064E+01
1.139500E+01 5.248981E-01 1.204341E+01
1.149400E+01 5.276661E-01 1.203019E+01
1.159300E+01 5.304221E-01 1.203346E+01
1.169200E+01 5.331661E-01 1.203692E+01
1.179100E+01 5.358983E-01 1.202468E+01
1.189000E+01 5.386187E-01 1.202859E+01
1.198900E+01 5.413276E-01 1.201698E+01
1.208800E+01 5.440249E-01 1.202132E+01
1.218700E+01 5.467108E-01 1.202581E+01
1.228600E+01 5.493853E-01 1.201505E+01
1.238500E+01 5.520487E-01 1.201993E+01
1.248400E+01 5.547010E-01 1.200973E+01
1.258300E+01 5.573423E-01 1.201497E+01
1.268200E+01 5.599726E-01 1.200530E+01
1.278100E+01 5.625921E-01 1.201088E+01
1.288000E+01 5.652009E-01 1.200171E+01
1.297900E+01 5.677991E-01 1.200762E+01
1.307800E+01 5.703867E-01 1.199893E+01
1.317700E+01 5.729639E-01 1.200513E+01
1.327600E+01 5.755307E-01 1.199689E+01
1.337500E+01 5.780872E-01 1.198892E+01
1.347400E+01 5.806335E-01 1.199557E+01
1.357300E+01 5.831696E-01 1.198801E+01
1.367200E+01 5.856958E-01 1.199493E+01
1.377100E+01 5.882120E-01 1.198777E+01
1.387000E+01 5.907183E-01 1.198085E+01
1.396900E+01 5.932149E-01 1.198815E+01
1.406800E+01 5.957017E-01 1.198159E+01
1.416700E+01 5.981790E-01 1.197526E+01
1.426600E+01 6.006466E-01 1.198291E+01
1.436500E+01 6.031048E-01 1.197692E+01
1.446400E+01 6.055536E-01 1.197113E+01
1.456300E+01 6.079931E-01 1.197911E+01
1.466200E+01 6.104233E-01 1.197364E+01
1.476100E+01 6.128443E-01 1.196836E+01
1.486000E+01 6.152562E-01 1.197665E+01
1.495900E+01 6.176590E-01 1.197166E+01
1.505800E+01 6.200529E-01 1.196685E+01
1.515700E+01 6.224379E-01 1.197541E+01
1.525600E+01 6.248140E-01 1.197088E+01
1.535500E+01 6.271814E-01 1.196651E+01
1.545400E+01 6.295400E-01 1.196231E+01
1.555300E+01 6.318900E-01 1.195827E+01
1.565200E+01 6.342314E-01 1.196727E+01
1.575100E+01 6.365643E-01 1.196348E+01
1.585000E+01 6.388888E-01 1.195983E+01
1.594900E+01 6.412048E-01 1.195633E+01
1.604800E+01 6.435126E-01 1.196563E+01
1.614700E+01 6.458120E-01 1.196235E+01
1.624600E+01 6.481033E-01 1.195921E+01
1.634500E+01 6.503864E-01 1.195621E+01
1.644400E+01 6.526614E-01 1.195334E+01
1.654300E+01 6.549283E-01 1.195059E+01
1.664200E+01 6.571873E-01 1.194798E+01
1.674100E+01 6.594384E-01 1.195777E+01
1.684000E+01 6.616816E-01 1.195534E+01
1.693900E+01 6.639169E-01 1.195303E+01
1.703800E+01 6.661446E-01 1.195084E+01
1.713700E+01 6.683645E-01 1.194877E+01
1.723600E+01 6.705767E-01 1.194680E+01
1.733500E+01 6.727814E-01 1.194495E+01
1.743400E+01 6.749785E-01 1.194320E+01
1.753300E+01 6.771680E-01 1.194156E+01
1.763200E+01 6.793502E-01 1.195187E+01
1.773100E+01 6.815249E-01 1.195038E+01
1.783000E+01 6.836923E-01 1.194900E+01
1.792900E+01 6.858524E-01 1.194771E+01
1.802800E+01 6.880052E-01 1.194652E+01
1.812700E+01 6.901509E-01 1.194542E+01
1.822600E+01 6.922893E-01 1.194441E+01
1.832500E+01 6.944207E-01 1.194350E+01
1.842400E+01 6.965449E-01 1.194267E+01
1.852300E+01 6.986622E-01 1.194193E+01
1.862200E+01 7.007725E-01 1.194128E+01
1.872100E+01 7.028758E-01 1.194071E+01
1.882000E+01 7.049722E-01 1.194022E+01
1.891900E+01 7.070618E-01 1.193982E+01
1.901800E+01 7.091446E-01 1.193949E+01
1.911700E+01 7.112207E-01 1.193924E+01
1.921600E+01 7.132900E-01 1.193906E+01
1.931500E+01 7.153526E-01 1.193896E+01
1.941400E+01 7.174087E-01 1.193894E+01
1.951300E+01 7.194581E-01 1.193898E+01
1.961200E+01 7.215010E-01 1.193910E+01
1.971100E+01 7.235373E-01 1.193929E+01
1.981000E+01 7.255672E-01 1.192863E+01
1.990900E+01 7.275907E-01 1.192899E+01
2.000800E+01 7.296078E-01 1.192941E+01
2.010700E+01 7.316185E-01 1.192990E+01
2.020600E+01 7.336229E-01 1.193045E+01
2.030500E+01 7.356211E-01 1.193106E+01
2.040400E+01 7.376129E-01 1.193174E+01
2.050300E+01 7.395986E-01 1.193247E+01
2.060200E+01 7.415782E-01 1.193326E+01
2.070100E+01 7.435516E-01 1.193411E+01
2.080000E+01 7.455189E-01 1.193502E+01
2.089900E+01 7.474801E-01 1.192547E+01
2.099800E+01 7.494353E-01 1.192652E+01
2.109700E+01 7.513845E-01 1.192763E+01
2.119600E+01 7.533278E-01 1.192879E+01
2.129500E+01 7.552652E-01 1.192999E+01
2.139400E+01 7.571967E-01 1.193125E+01
2.149300E+01 7.591223E-01 1.192226E+01
2.159200E+01 7.610421E-01 1.192365E+01
2.169100E+01 7.629562E-01 1.192508E+01
2.179000E+01 7.648644E-01 1.192657E+01
2.188900E+01 7.667670E-01 1.192810E+01
2.198800E+01 7.686639E-01 1.192968E+01
2.208700E+01 7.705551E-01 1.192119E+01
2.218600E+01 7.724407E-01 1.192288E+01
2.228500E+01 7.743207E-01 1.192462E+01
2.238400E+01 7.761952E-01 1.192641E+01
2.248300E+01 7.780641E-01 1.192823E+01
2.258200E+01 7.799275E-01 1.192013E+01
2.268100E+01 7.817855E-01 1.192207E+01
2.278000E+01 7.836380E-01 1.192404E+01
2.287900E+01 7.854851E-01 1.192605E+01
2.297800E+01 7.873268E-01 1.191826E+01
2.307700E+01 7.891632E-01 1.192037E+01
2.317600E+01 7.909943E-01 1.192253E+01
2.327500E+01 7.928200E-01 1.192472E+01
2.337400E+01 7.946405E-01 1.191721E+01
2.347300E+01 7.964558E-01 1.191950E+01
2.357200E+01 7.982659E-01 1.192182E+01
2.367100E+01 8.000708E-01 1.192417E+01
2.377000E+01 8.018705E-01 1.191694E+01
2.386900E+01 8.036651E-01 1.191939E+01
2.396800E+01 8.054547E-01 1.192187E+01
2.406700E+01 8.072391E-01 1.191484E+01
2.416600E+01 8.090185E-01 1.191740E+01
2.426500E+01 8.107929E-01 1.192000E+01
2.436400E+01 8.125623E-01 1.192263E+01
2.446300E+01 8.143267E-01 1.191585E+01
2.456200E+01 8.160862E-01 1.191856E+01
2.466100E+01 8.178408E-01 1.192129E+01
2.476000E+01 8.195904E-01 1.191470E+01
2.485900E+01 8.213352E-01 1.191752E+01
2.495800E+01 8.230752E-01 1.192036E+01
2.505700E+01 8.248104E-01 1.191395E+01
2.515600E+01 8.265407E-01 1.191687E+01
2.525500E+01 8.282663E-01 1.191981E+01
2.535400E+01 8.299872E-01 1.191357E+01
2.545300E+01 8.317033E-01 1.191659E+01
2.555200E+01 8.334148E-01 1.191963E+01
2.565100E+01 8.351215E-01 1.191355E+01
2.575000E+01 8.368237E-01 1.191666E+01
2.584900E+01 8.385212E-01 1.191071E+01
2.594800E+01 8.402141E-01 1.191389E+01
2.604700E+01 8.419024E-01 1.191708E+01
2.614600E+01 8.435861E-01 1.191129E+01
2.624500E+01 8.452654E-01 1.191455E+01
2.634400E+01 8.469401E-01 1.191783E+01
2.644300E+01 8.486103E-01 1.191219E+01
2.654200E+01 8.502761E-01 1.191553E+01
2.664100E+01 8.519374E-01 1.190999E+01
2.674000E+01 8.535943E-01 1.191340E+01
2.683900E+01 8.552468E-01 1.191682E+01
2.693800E+01 8.568949E-01 1.191142E+01
2.703700E+01 8.585386E-01 1.191491E+01
2.713600E+01 8.601780E-01 1.190961E+01
2.723500E+01 8.618131E-01 1.191315E+01
2.733400E+01 8.634439E-01 1.190795E+01
2.743300E+01 8.650704E-01 1.191154E+01
2.753200E+01 8.666926E-01 1.191515E+01
2.763100E+01 8.683106E-01 1.191008E+01
2.773000E+01 8.699244E-01 1.191374E+01
2.782900E+01 8.715340E-01 1.190877E+01
2.792800E+01 8.731394E-01 1.191248E+01
2.802700E+01 8.747407E-01 1.190760E+01
2.812600E+01 8.763378E-01 1.191136E+01
2.822500E+01 8.779308E-01 1.190657E+01
2.832400E+01 8.795197E-01 1.191037E+01
2.842300E+01 8.811045E-01 1.190567E+01
2.852200E+01 8.826852E-01 1.190952E+01
2.862100E+01 8.842620E-01 1.191339E+01
2.872000E+01 8.858346E-01 1.190880E+01
2.881900E+01 8.874033E-01 1.191271E+01
2.891800E+01 8.889680E-01 1.190820E+01
2.901700E+01 8.905287E-01 1.191216E+01
2.911600E+01 8.920855E-01 1.190773E+01
2.921500E+01 8.936383E-01 1.191173E+01
2.931400E+01 8.951872E-01 1.190738E+01
2.941300E+01 8.967322E-01 1.191142E+01
2.951200E+01 8.982733E-01 1.190715E+01
2.961100E+01 8.998106E-01 1.191122E+01
2.971000E+01 9.013440E-01 1.190703E+01
2.980900E+01 9.028735E-01 1.191115E+01
