1.000000E+00 1.365334E-01 2.221400E+01
1.099000E+00 1.437663E-01 1.914042E+01
1.198000E+00 1.509446E-01 1.802216E+01
1.297000E+00 1.580593E-01 1.741585E+01
1.396000E+00 1.651043E-01 1.694028E+01
1.495000E+00 1.720767E-01 1.656241E+01
1.594000E+00 1.789753E-01 1.625937E+01
1.693000E+00 1.857995E-01 1.592508E+01
1.792000E+00 1.925498E-01 1.564911E+01
1.891000E+00 1.992272E-01 1.541983E+01
1.990000E+00 2.058325E-01 1.522848E+01
2.089000E+00 2.123672E-01 1.506833E+01
2.188000E+00 2.188325E-01 1.486840E+01
2.287000E+00 2.252301E-01 1.475897E+01
2.386000E+00 2.315614E-01 1.460796E+01
2.485000E+00 2.378279E-01 1.447746E+01
2.584000E+00 2.440314E-01 1.441913E+01
2.683000E+00 2.501730E-01 1.431914E+01
2.782000E+00 2.562544E-01 1.423249E+01
2.881000E+00 2.622770E-01 1.415748E+01
2.980000E+00 2.682420E-01 1.404550E+01
3.079000E+00 2.741510E-01 1.399114E+01
3.178000E+00 2.800051E-01 1.394462E+01
3.277000E+00 2.858056E-01 1.386218E+01
3.376000E+00 2.915538E-01 1.382999E+01
3.475000E+00 2.972508E-01 1.376277E+01
3.574000E+00 3.028977E-01 1.370261E+01
3.673000E+00 3.084957E-01 1.368708E+01
3.772000E+00 3.140457E-01 1.363798E+01
3.871000E+00 3.195489E-01 1.359413E+01
3.970000E+00 3.250061E-01 1.355505E+01
4.069000E+00 3.304183E-01 1.352029E+01
4.168000E+00 3.357864E-01 1.348949E+01
4.267000E+00 3.411113E-01 1.346230E+01
4.366000E+00 3.463939E-01 1.343842E+01
4.465000E+00 3.516349E-01 1.341758E+01
4.564000E+00 3.568353E-01 1.339954E+01
4.663000E+00 3.619956E-01 1.338409E+01
4.762000E+00 3.671166E-01 1.334077E+01
4.861000E+00 3.721992E-01 1.333041E+01
4.960000E+00 3.772440E-01 1.332207E+01
5.059000E+00 3.822516E-01 1.328691E+01
5.158000E+00 3.872228E-01 1.328262E+01
5.257000E+00 3.921580E-01 1.325218E+01
5.356000E+00 3.970580E-01 1.325137E+01
5.455000E+00 4.019233E-01 1.322505E+01
5.554000E+00 4.067546E-01 1.322726E+01
5.653000E+00 4.115524E-01 1.320455E+01
5.752000E+00 4.163171E-01 1.318369E+01
5.851000E+00 4.210495E-01 1.318986E+01
5.950000E+00 4.257499E-01 1.317197E+01
6.049000E+00 4.304188E-01 1.315563E+01
6.148000E+00 4.350568E-01 1.316504E+01
6.247000E+00 4.396643E-01 1.315117E+01
6.346000E+00 4.442417E-01 1.313860E+01
6.445000E+00 4.487895E-01 1.312726E+01
6.544000E+00 4.533083E-01 1.311707E+01
6.643000E+00 4.577983E-01 1.310797E+01
6.742000E+00 4.622599E-01 1.309991E+01
6.841000E+00 4.666937E-01 1.309283E+01
6.940000E+00 4.711001E-01 1.308667E+01
7.039000E+00 4.754792E-01 1.308139E+01
7.138000E+00 4.798316E-01 1.307695E+01
7.237000E+00 4.841576E-01 1.307329E+01
7.336000E+00 4.884575E-01 1.307039E+01
7.435000E+00 4.927318E-01 1.306821E+01
7.534000E+00 4.969808E-01 1.304608E+01
7.633000E+00 5.012047E-01 1.304543E+01
7.732000E+00 5.054039E-01 1.304538E+01
7.831000E+00 5.095787E-01 1.304592E+01
7.930000E+00 5.137295E-01 1.304701E+01
8.029000E+00 5.178565E-01 1.302901E+01
8.128000E+00 5.219601E-01 1.303131E+01
8.227000E+00 5.260404E-01 1.303409E+01
8.326000E+00 5.300979E-01 1.301825E+01
8.425000E+00 5.341327E-01 1.302208E+01
8.524000E+00 5.381452E-01 1.302633E+01
8.623000E+00 5.421356E-01 1.301240E+01
8.722000E+00 5.461042E-01 1.301757E+01
8.821000E+00 5.500511E-01 1.300485E+01
8.920000E+00 5.539768E-01 1.301086E+01
9.019000E+00 5.578814E-01 1.299926E+01
9.118000E+00 5.617652E-01 1.300604E+01
9.217000E+00 5.656283E-01 1.299547E+01
9.316000E+00 5.694712E-01 1.300296E+01
9.415000E+00 5.732939E-01 1.299334E+01
9.514000E+00 5.770966E-01 1.300148E+01
9.613000E+00 5.808796E-01 1.299276E+01
9.712000E+00 5.846432E-01 1.298454E+01
9.811000E+00 5.883875E-01 1.299360E+01
9.910000E+00 5.921127E-01 1.298617E+01
1.000900E+01 5.958190E-01 1.297919E+01
1.010800E+01 5.995066E-01 1.298908E+01
1.020700E+01 6.031757E-01 1.298280E+01
1.030600E+01 6.068266E-01 1.297693E+01
1.040500E+01 6.104594E-01 1.298755E+01
1.050400E+01 6.140743E-01 1.298232E+01
1.060300E+01 6.176714E-01 1.297746E+01
1.070200E+01 6.212510E-01 1.297295E+01
1.080100E+01 6.248133E-01 1.298444E+01
1.090000E+01 6.283583E-01 1.298048E+01
1.099900E+01 6.318863E-01 1.297685E+01
1.109800E+01 6.353974E-01 1.297352E+01
1.119700E+01 6.388918E-01 1.297050E+01
1.129600E+01 6.423696E-01 1.298293E+01
1.139500E+01 6.458311E-01 1.298037E+01
1.149400E+01 6.492763E-01 1.297809E+01
1.159300E+01 6.527054E-01 1.297608E+01
1.169200E+01 6.561186E-01 1.297432E+01
1.179100E+01 6.595160E-01 1.297282E+01
1.189000E+01 6.628978E-01 1.297155E+01
1.198900E+01 6.662640E-01 1.297052E+01
1.208800E+01 6.696150E-01 1.296972E+01
1.218700E+01 6.729507E-01 1.296913E+01
1.228600E+01 6.762713E-01 1.296877E+01
1.238500E+01 6.795770E-01 1.296860E+01
1.248400E+01 6.828679E-01 1.296864E+01
1.258300E+01 6.861442E-01 1.296888E+01
1.268200E+01 6.894058E-01 1.296931E+01
1.278100E+01 6.926531E-01 1.296992E+01
1.288000E+01 6.958861E-01 1.297071E+01
1.297900E+01 6.991049E-01 1.297167E+01
1.307800E+01 7.023096E-01 1.297281E+01
1.317700E+01 7.055005E-01 1.297411E+01
1.327600E+01 7.086775E-01 1.297557E+01
1.337500E+01 7.118409E-01 1.297719E+01
1.347400E+01 7.149906E-01 1.296560E+01
1.357300E+01 7.181270E-01 1.296759E+01
1.367200E+01 7.212500E-01 1.296971E+01
1.377100E+01 7.243597E-01 1.297197E+01
1.387000E+01 7.274564E-01 1.297437E+01
1.396900E+01 7.305400E-01 1.297690E+01
1.406800E+01 7.336107E-01 1.296661E+01
1.416700E+01 7.366686E-01 1.296945E+01
1.426600E+01 7.397138E-01 1.297241E+01
1.436500E+01 7.427464E-01 1.297550E+01
1.446400E+01 7.457665E-01 1.297869E+01
1.456300E+01 7.487742E-01 1.296936E+01
1.466200E+01 7.517696E-01 1.297283E+01
1.476100E+01 7.547528E-01 1.297641E+01
1.486000E+01 7.577238E-01 1.296763E+01
1.495900E+01 7.606828E-01 1.297146E+01
1.505800E+01 7.636300E-01 1.297539E+01
1.515700E+01 7.665652E-01 1.297941E+01
1.525600E+01 7.694887E-01 1.297130E+01
1.535500E+01 7.724006E-01 1.297555E+01
1.545400E+01 7.753009E-01 1.297989E+01
1.555300E+01 7.781897E-01 1.297225E+01
1.565200E+01 7.810671E-01 1.297681E+01
1.575100E+01 7.839332E-01 1.298145E+01
1.585000E+01 7.867881E-01 1.297425E+01
1.594900E+01 7.896318E-01 1.297909E+01
1.604800E+01 7.924645E-01 1.297220E+01
1.614700E+01 7.952862E-01 1.297722E+01
1.624600E+01 7.980970E-01 1.298232E+01
1.634500E+01 8.008969E-01 1.297583E+01
1.644400E+01 8.036862E-01 1.298111E+01
1.654300E+01 8.064647E-01 1.297489E+01
1.664200E+01 8.092327E-01 1.298033E+01
1.674100E+01 8.119901E-01 1.297438E+01
1.684000E+01 8.147372E-01 1.297998E+01
1.693900E+01 8.174738E-01 1.298565E+01
1.703800E+01 8.202002E-01 1.298004E+01
1.713700E+01 8.229163E-01 1.298585E+01
1.723600E+01 8.256223E-01 1.298048E+01
1.733500E+01 8.283182E-01 1.298644E+01
1.743400E+01 8.310041E-01 1.298130E+01
1.753300E+01 8.336801E-01 1.298739E+01
1.763200E+01 8.363461E-01 1.298247E+01
1.773100E+01 8.390024E-01 1.298870E+01
1.783000E+01 8.416490E-01 1.298399E+01
1.792900E+01 8.442859E-01 1.297941E+01
1.802800E+01 8.469131E-01 1.298584E+01
1.812700E+01 8.495309E-01 1.298146E+01
1.822600E+01 8.521391E-01 1.298800E+01
1.832500E+01 8.547380E-01 1.298381E+01
1.842400E+01 8.573274E-01 1.299047E+01
1.852300E+01 8.599076E-01 1.298646E+01
1.862200E+01 8.624786E-01 1.298257E+01
1.872100E+01 8.650404E-01 1.298940E+01
1.882000E+01 8.675931E-01 1.298568E+01
1.891900E+01 8.701367E-01 1.299261E+01
1.901800E+01 8.726714E-01 1.298907E+01
1.911700E+01 8.751971E-01 1.298562E+01
1.921600E+01 8.777139E-01 1.299270E+01
1.931500E+01 8.802219E-01 1.298942E+01
1.941400E+01 8.827212E-01 1.298624E+01
1.951300E+01 8.852117E-01 1.299347E+01
1.961200E+01 8.876936E-01 1.299043E+01
1.971100E+01 8.901669E-01 1.298750E+01
1.981000E+01 8.926317E-01 1.299486E+01
1.990900E+01 8.950879E-01 1.299206E+01
2.000800E+01 8.975358E-01 1.298936E+01
2.010700E+01 8.999752E-01 1.299685E+01
2.020600E+01 9.024063E-01 1.299428E+01
2.030500E+01 9.048292E-01 1.299179E+01
2.040400E+01 9.072438E-01 1.299940E+01
2.050300E+01 9.096502E-01 1.299705E+01
2.060200E+01 9.120485E-01 1.299477E+01
2.070100E+01 9.144387E-01 1.299258E+01
2.080000E+01 9.168209E-01 1.300034E+01
2.089900E+01 9.191951E-01 1.299827E+01
2.099800E+01 9.215614E-01 1.299627E+01
2.109700E+01 9.239198E-01 1.299435E+01
2.119600E+01 9.262703E-01 1.300225E+01
2.129500E+01 9.286131E-01 1.300044E+01
2.139400E+01 9.309481E-01 1.299870E+01
2.149300E+01 9.332754E-01 1.299703E+01
2.159200E+01 9.355951E-01 1.299544E+01
2.169100E+01 9.379071E-01 1.300351E+01
2.179000E+01 9.402116E-01 1.300201E+01
2.188900E+01 9.425085E-01 1.300058E+01
2.198800E+01 9.447980E-01 1.299922E+01
2.208700E+01 9.470801E-01 1.299792E+01
2.218600E+01 9.493547E-01 1.300614E+01
2.228500E+01 9.516220E-01 1.300494E+01
2.238400E+01 9.538820E-01 1.300379E+01
2.248300E+01 9.561348E-01 1.300271E+01
2.258200E+01 9.583803E-01 1.300168E+01
2.268100E+01 9.606186E-01 1.300072E+01
2.278000E+01 9.628498E-01 1.299981E+01
2.287900E+01 9.650739E-01 1.300822E+01
2.297800E+01 9.672910E-01 1.300740E+01
2.307700E+01 9.695010E-01 1.300663E+01
2.317600E+01 9.717040E-01 1.300592E+01
2.327500E+01 9.739001E-01 1.300526E+01
2.337400E+01 9.760893E-01 1.300465E+01
2.347300E+01 9.782716E-01 1.300409E+01
2.357200E+01 9.804471E-01 1.300359E+01
2.367100E+01 9.826158E-01 1.300314E+01
2.377000E+01 9.847777E-01 1.300273E+01
2.386900E+01 9.869329E-01 1.301139E+01
2.396800E+01 9.890815E-01 1.301105E+01
2.406700E+01 9.912234E-01 1.301077E+01
2.416600E+01 9.933587E-01 1.301053E+01
2.426500E+01 9.954874E-01 1.301034E+01
2.436400E+01 9.976096E-01 1.301019E+01
2.446300E+01 9.997252E-01 1.301009E+01
2.456200E+01 1.001834E+00 1.301004E+01
2.466100E+01 1.003937E+00 1.301003E+01
2.476000E+01 1.006034E+00 1.301006E+01
2.485900E+01 1.008124E+00 1.301013E+01
2.495800E+01 1.010207E+00 1.301025E+01
2.505700E+01 1.012285E+00 1.301040E+01
2.515600E+01 1.014356E+00 1.301060E+01
2.525500E+01 1.016421E+00 1.301084E+01
