1.000000E+00 NAN NAN
1.099000E+00 1.194757E-01 2.401707E+01
1.198000E+00 1.248105E-01 2.037544E+01
1.297000E+00 1.301441E-01 1.828564E+01
1.396000E+00 1.354673E-01 1.762043E+01
1.495000E+00 1.407693E-01 1.708778E+01
1.594000E+00 1.460440E-01 1.665590E+01
1.693000E+00 1.512872E-01 1.618744E+01
1.792000E+00 1.564961E-01 1.579821E+01
1.891000E+00 1.616686E-01 1.547190E+01
1.990000E+00 1.668035E-01 1.519634E+01
2.089000E+00 1.719000E-01 1.496228E+01
2.188000E+00 1.769575E-01 1.476257E+01
2.287000E+00 1.819758E-01 1.459161E+01
2.386000E+00 1.869550E-01 1.437256E+01
2.485000E+00 1.918952E-01 1.424971E+01
2.584000E+00 1.967966E-01 1.407852E+01
2.683000E+00 2.016597E-01 1.392791E+01
2.782000E+00 2.064849E-01 1.379505E+01
2.881000E+00 2.112729E-01 1.373510E+01
2.980000E+00 2.160238E-01 1.362892E+01
3.079000E+00 2.207385E-01 1.353479E+01
3.178000E+00 2.254172E-01 1.339980E+01
3.277000E+00 2.300609E-01 1.332737E+01
3.376000E+00 2.346699E-01 1.326320E+01
3.475000E+00 2.392447E-01 1.320641E+01
3.574000E+00 2.437861E-01 1.311094E+01
3.673000E+00 2.482945E-01 1.306791E+01
3.772000E+00 2.527705E-01 1.303019E+01
3.871000E+00 2.572147E-01 1.295553E+01
3.970000E+00 2.616275E-01 1.292793E+01
4.069000E+00 2.660095E-01 1.286455E+01
4.168000E+00 2.703612E-01 1.280661E+01
4.267000E+00 2.746831E-01 1.279130E+01
4.366000E+00 2.789757E-01 1.274194E+01
4.465000E+00 2.832394E-01 1.269678E+01
4.564000E+00 2.874748E-01 1.265548E+01
4.663000E+00 2.916823E-01 1.261774E+01
4.762000E+00 2.958623E-01 1.258327E+01
4.861000E+00 3.000154E-01 1.258499E+01
4.960000E+00 3.041419E-01 1.255571E+01
5.059000E+00 3.082421E-01 1.252907E+01
5.158000E+00 3.123166E-01 1.250487E+01
5.257000E+00 3.163656E-01 1.245215E+01
5.356000E+00 3.203897E-01 1.243286E+01
5.455000E+00 3.243892E-01 1.241552E+01
5.554000E+00 3.283643E-01 1.240000E+01
5.653000E+00 3.323155E-01 1.238618E+01
5.752000E+00 3.362432E-01 1.237395E+01
5.851000E+00 3.401476E-01 1.233533E+01
5.950000E+00 3.440291E-01 1.232639E+01
6.049000E+00 3.478880E-01 1.231875E+01
6.148000E+00 3.517247E-01 1.228567E+01
6.247000E+00 3.555394E-01 1.228076E+01
6.346000E+00 3.593324E-01 1.227692E+01
6.445000E+00 3.631040E-01 1.224850E+01
6.544000E+00 3.668546E-01 1.224693E+01
6.643000E+00 3.705844E-01 1.222134E+01
6.742000E+00 3.742935E-01 1.222179E+01
6.841000E+00 3.779824E-01 1.219874E+01
6.940000E+00 3.816513E-01 1.220098E+01
7.039000E+00 3.853005E-01 1.218022E+01
7.138000E+00 3.889301E-01 1.218406E+01
7.237000E+00 3.925405E-01 1.216537E+01
7.336000E+00 3.961318E-01 1.214780E+01
7.435000E+00 3.997043E-01 1.215384E+01
7.534000E+00 4.032583E-01 1.213804E+01
7.633000E+00 4.067939E-01 1.212320E+01
7.732000E+00 4.103113E-01 1.213111E+01
7.831000E+00 4.138107E-01 1.211781E+01
7.930000E+00 4.172925E-01 1.210536E+01
8.029000E+00 4.207568E-01 1.209370E+01
8.128000E+00 4.242038E-01 1.210375E+01
8.227000E+00 4.276337E-01 1.209336E+01
8.326000E+00 4.310467E-01 1.208368E+01
8.425000E+00 4.344430E-01 1.207468E+01
8.524000E+00 4.378227E-01 1.206632E+01
8.623000E+00 4.411860E-01 1.205858E+01
8.722000E+00 4.445332E-01 1.205144E+01
8.821000E+00 4.478643E-01 1.204486E+01
8.920000E+00 4.511797E-01 1.205820E+01
9.019000E+00 4.544793E-01 1.205251E+01
9.118000E+00 4.577635E-01 1.204732E+01
9.217000E+00 4.610323E-01 1.204262E+01
9.316000E+00 4.642859E-01 1.203838E+01
9.415000E+00 4.675245E-01 1.203459E+01
9.514000E+00 4.707483E-01 1.203123E+01
9.613000E+00 4.739573E-01 1.202828E+01
9.712000E+00 4.771517E-01 1.202573E+01
9.811000E+00 4.803316E-01 1.200561E+01
9.910000E+00 4.834973E-01 1.200395E+01
1.000900E+01 4.866489E-01 1.200265E+01
1.010800E+01 4.897864E-01 1.200168E+01
1.020700E+01 4.929100E-01 1.200104E+01
1.030600E+01 4.960199E-01 1.200072E+01
1.040500E+01 4.991162E-01 1.200070E+01
1.050400E+01 5.021991E-01 1.200097E+01
1.060300E+01 5.052685E-01 1.198464E+01
1.070200E+01 5.083248E-01 1.198558E+01
1.080100E+01 5.113679E-01 1.198679E+01
1.090000E+01 5.143981E-01 1.198825E+01
1.099900E+01 5.174154E-01 1.198995E+01
1.109800E+01 5.204200E-01 1.197559E+01
1.119700E+01 5.234119E-01 1.197786E+01
