1.000000E+00 NAN 2.492512E+01
1.099000E+00 1.319613E-01 2.090618E+01
1.198000E+00 1.381206E-01 1.863972E+01
1.297000E+00 1.442254E-01 1.799932E+01
1.396000E+00 1.502669E-01 1.736456E+01
1.495000E+00 1.562422E-01 1.697842E+01
1.594000E+00 1.621493E-01 1.655808E+01
1.693000E+00 1.679878E-01 1.621453E+01
1.792000E+00 1.737579E-01 1.583634E+01
1.891000E+00 1.794605E-01 1.560773E+01
1.990000E+00 1.850964E-01 1.533433E+01
2.089000E+00 1.906669E-01 1.510204E+01
2.188000E+00 1.961735E-01 1.490371E+01
2.287000E+00 2.016176E-01 1.473374E+01
2.386000E+00 2.070007E-01 1.458769E+01
2.485000E+00 2.123242E-01 1.446199E+01
2.584000E+00 2.175896E-01 1.435375E+01
2.683000E+00 2.227985E-01 1.420185E+01
2.782000E+00 2.279522E-01 1.412384E+01
2.881000E+00 2.330522E-01 1.400269E+01
2.980000E+00 2.380997E-01 1.389515E+01
3.079000E+00 2.430962E-01 1.385007E+01
3.178000E+00 2.480427E-01 1.376336E+01
3.277000E+00 2.529408E-01 1.368615E+01
3.376000E+00 2.577914E-01 1.361742E+01
3.475000E+00 2.625957E-01 1.355625E+01
3.574000E+00 2.673548E-01 1.350189E+01
3.673000E+00 2.720698E-01 1.341140E+01
3.772000E+00 2.767417E-01 1.336972E+01
3.871000E+00 2.813715E-01 1.333298E+01
3.970000E+00 2.859600E-01 1.326162E+01
4.069000E+00 2.905083E-01 1.323430E+01
4.168000E+00 2.950172E-01 1.321067E+01
4.267000E+00 2.994875E-01 1.315383E+01
4.366000E+00 3.039201E-01 1.313738E+01
4.465000E+00 3.083156E-01 1.308863E+01
4.564000E+00 3.126750E-01 1.304386E+01
4.663000E+00 3.169989E-01 1.303635E+01
4.762000E+00 3.212880E-01 1.299791E+01
4.861000E+00 3.255431E-01 1.296262E+01
4.960000E+00 3.297647E-01 1.293025E+01
5.059000E+00 3.339535E-01 1.290060E+01
5.158000E+00 3.381103E-01 1.290416E+01
5.257000E+00 3.422354E-01 1.287884E+01
5.356000E+00 3.463295E-01 1.285573E+01
5.455000E+00 3.503932E-01 1.283468E+01
5.554000E+00 3.544269E-01 1.281557E+01
5.653000E+00 3.584313E-01 1.276992E+01
5.752000E+00 3.624069E-01 1.275472E+01
5.851000E+00 3.663541E-01 1.274108E+01
5.950000E+00 3.702734E-01 1.272892E+01
6.049000E+00 3.741653E-01 1.271815E+01
6.148000E+00 3.780303E-01 1.270868E+01
6.247000E+00 3.818686E-01 1.267443E+01
6.346000E+00 3.856809E-01 1.266768E+01
6.445000E+00 3.894676E-01 1.266201E+01
6.544000E+00 3.932289E-01 1.263236E+01
6.643000E+00 3.969653E-01 1.262897E+01
6.742000E+00 4.006772E-01 1.262649E+01
6.841000E+00 4.043650E-01 1.260076E+01
6.940000E+00 4.080290E-01 1.260021E+01
7.039000E+00 4.116696E-01 1.257687E+01
7.138000E+00 4.152872E-01 1.257805E+01
7.237000E+00 4.188820E-01 1.255689E+01
7.336000E+00 4.224544E-01 1.255963E+01
7.435000E+00 4.260047E-01 1.254044E+01
7.534000E+00 4.295332E-01 1.254458E+01
7.633000E+00 4.330402E-01 1.252719E+01
7.732000E+00 4.365260E-01 1.251076E+01
7.831000E+00 4.399910E-01 1.251684E+01
7.930000E+00 4.434353E-01 1.250198E+01
8.029000E+00 4.468593E-01 1.248797E+01
8.128000E+00 4.502632E-01 1.249572E+01
8.227000E+00 4.536474E-01 1.248307E+01
8.326000E+00 4.570119E-01 1.247116E+01
8.425000E+00 4.603572E-01 1.245997E+01
8.524000E+00 4.636834E-01 1.244947E+01
8.623000E+00 4.669908E-01 1.245962E+01
8.722000E+00 4.702796E-01 1.245021E+01
8.821000E+00 4.735501E-01 1.244141E+01
8.920000E+00 4.768025E-01 1.243320E+01
9.019000E+00 4.800370E-01 1.242554E+01
9.118000E+00 4.832538E-01 1.241843E+01
9.217000E+00 4.864532E-01 1.241183E+01
9.316000E+00 4.896353E-01 1.240573E+01
9.415000E+00 4.928003E-01 1.240010E+01
9.514000E+00 4.959485E-01 1.239494E+01
9.613000E+00 4.990800E-01 1.239022E+01
9.712000E+00 5.021950E-01 1.238593E+01
9.811000E+00 5.052937E-01 1.238205E+01
9.910000E+00 5.083764E-01 1.237857E+01
1.000900E+01 5.114431E-01 1.237547E+01
1.010800E+01 5.144940E-01 1.237274E+01
1.020700E+01 5.175294E-01 1.237037E+01
1.030600E+01 5.205494E-01 1.236834E+01
1.040500E+01 5.235541E-01 1.236664E+01
1.050400E+01 5.265438E-01 1.236526E+01
1.060300E+01 5.295186E-01 1.236420E+01
1.070200E+01 5.324786E-01 1.234648E+01
1.080100E+01 5.354240E-01 1.234612E+01
1.090000E+01 5.383549E-01 1.234603E+01
1.099900E+01 5.412716E-01 1.234621E+01
1.109800E+01 5.441742E-01 1.234665E+01
1.119700E+01 5.470627E-01 1.233096E+01
1.129600E+01 5.499373E-01 1.233199E+01
1.139500E+01 5.527983E-01 1.233326E+01
1.149400E+01 5.556456E-01 1.233476E+01
1.159300E+01 5.584795E-01 1.232051E+01
1.169200E+01 5.613001E-01 1.232253E+01
1.179100E+01 5.641075E-01 1.232476E+01
1.189000E+01 5.669018E-01 1.231152E+01
1.198900E+01 5.696832E-01 1.231422E+01
1.208800E+01 5.724519E-01 1.231711E+01
1.218700E+01 5.752078E-01 1.230480E+01
1.228600E+01 5.779511E-01 1.230812E+01
1.238500E+01 5.806821E-01 1.231162E+01
1.248400E+01 5.834007E-01 1.230015E+01
1.258300E+01 5.861070E-01 1.230404E+01
1.268200E+01 5.888013E-01 1.229315E+01
1.278100E+01 5.914836E-01 1.229741E+01
1.288000E+01 5.941540E-01 1.228705E+01
1.297900E+01 5.968126E-01 1.229167E+01
1.307800E+01 5.994595E-01 1.229643E+01
1.317700E+01 6.020949E-01 1.228677E+01
1.327600E+01 6.047188E-01 1.229185E+01
1.337500E+01 6.073313E-01 1.228267E+01
1.347400E+01 6.099327E-01 1.228805E+01
1.357300E+01 6.125228E-01 1.227932E+01
1.367200E+01 6.151019E-01 1.228499E+01
1.377100E+01 6.176700E-01 1.227669E+01
1.387000E+01 6.202272E-01 1.226863E+01
1.396900E+01 6.227737E-01 1.227474E+01
1.406800E+01 6.253095E-01 1.226708E+01
1.416700E+01 6.278347E-01 1.227343E+01
1.426600E+01 6.303494E-01 1.226615E+01
1.436500E+01 6.328536E-01 1.227274E+01
1.446400E+01 6.353475E-01 1.226582E+01
1.456300E+01 6.378312E-01 1.225911E+01
1.466200E+01 6.403047E-01 1.226606E+01
1.476100E+01 6.427681E-01 1.225969E+01
1.486000E+01 6.452215E-01 1.225352E+01
1.495900E+01 6.476650E-01 1.226079E+01
1.505800E+01 6.500987E-01 1.225493E+01
1.515700E+01 6.525226E-01 1.224926E+01
1.525600E+01 6.549368E-01 1.225684E+01
1.535500E+01 6.573414E-01 1.225145E+01
1.545400E+01 6.597365E-01 1.224624E+01
1.555300E+01 6.621221E-01 1.225410E+01
1.565200E+01 6.644983E-01 1.224917E+01
1.575100E+01 6.668652E-01 1.224440E+01
1.585000E+01 6.692229E-01 1.225252E+01
1.594900E+01 6.715715E-01 1.224800E+01
1.604800E+01 6.739109E-01 1.224364E+01
1.614700E+01 6.762413E-01 1.223942E+01
