1.000000E+00 1.337229E-01 2.278122E+01
1.099000E+00 1.407406E-01 1.950783E+01
1.198000E+00 1.476967E-01 1.832942E+01
1.297000E+00 1.545831E-01 1.769403E+01
1.396000E+00 1.613945E-01 1.719665E+01
1.495000E+00 1.681285E-01 1.680208E+01
1.594000E+00 1.747844E-01 1.638469E+01
1.693000E+00 1.813625E-01 1.604337E+01
1.792000E+00 1.878635E-01 1.576187E+01
1.891000E+00 1.942888E-01 1.552823E+01
1.990000E+00 2.006399E-01 1.533342E+01
2.089000E+00 2.069184E-01 1.517056E+01
2.188000E+00 2.131257E-01 1.496578E+01
2.287000E+00 2.192639E-01 1.478994E+01
2.386000E+00 2.253347E-01 1.470022E+01
2.485000E+00 2.313396E-01 1.456664E+01
2.584000E+00 2.372805E-01 1.445107E+01
2.683000E+00 2.431589E-01 1.435102E+01
2.782000E+00 2.489766E-01 1.426441E+01
2.881000E+00 2.547349E-01 1.413904E+01
2.980000E+00 2.604355E-01 1.407611E+01
3.079000E+00 2.660799E-01 1.402212E+01
3.178000E+00 2.716693E-01 1.393030E+01
3.277000E+00 2.772051E-01 1.384828E+01
3.376000E+00 2.826887E-01 1.381783E+01
3.475000E+00 2.881213E-01 1.375102E+01
3.574000E+00 2.935039E-01 1.369128E+01
3.673000E+00 2.988380E-01 1.363789E+01
3.772000E+00 3.041245E-01 1.362877E+01
3.871000E+00 3.093644E-01 1.358537E+01
3.970000E+00 3.145588E-01 1.354674E+01
4.069000E+00 3.197087E-01 1.351247E+01
4.168000E+00 3.248151E-01 1.344704E+01
4.267000E+00 3.298788E-01 1.342108E+01
4.366000E+00 3.349008E-01 1.339841E+01
4.465000E+00 3.398818E-01 1.337876E+01
4.564000E+00 3.448228E-01 1.332957E+01
4.663000E+00 3.497245E-01 1.331582E+01
4.762000E+00 3.545877E-01 1.330442E+01
4.861000E+00 3.594130E-01 1.326460E+01
4.960000E+00 3.642014E-01 1.325786E+01
5.059000E+00 3.689532E-01 1.322343E+01
5.158000E+00 3.736695E-01 1.322067E+01
5.257000E+00 3.783506E-01 1.319091E+01
5.356000E+00 3.829972E-01 1.316351E+01
5.455000E+00 3.876101E-01 1.316591E+01
5.554000E+00 3.921897E-01 1.314231E+01
5.653000E+00 3.967367E-01 1.312064E+01
5.752000E+00 4.012515E-01 1.310080E+01
5.851000E+00 4.057347E-01 1.310867E+01
5.950000E+00 4.101869E-01 1.309174E+01
6.049000E+00 4.146085E-01 1.307634E+01
6.148000E+00 4.190000E-01 1.306236E+01
6.247000E+00 4.233620E-01 1.304973E+01
6.346000E+00 4.276948E-01 1.303837E+01
6.445000E+00 4.319989E-01 1.302820E+01
6.544000E+00 4.362748E-01 1.301917E+01
6.643000E+00 4.405229E-01 1.301120E+01
6.742000E+00 4.447437E-01 1.300424E+01
6.841000E+00 4.489373E-01 1.299825E+01
6.940000E+00 4.531045E-01 1.299316E+01
7.039000E+00 4.572453E-01 1.296657E+01
7.138000E+00 4.613604E-01 1.296340E+01
7.237000E+00 4.654500E-01 1.296099E+01
7.336000E+00 4.695145E-01 1.295932E+01
7.435000E+00 4.735542E-01 1.293695E+01
7.534000E+00 4.775695E-01 1.293683E+01
7.633000E+00 4.815607E-01 1.293734E+01
7.732000E+00 4.855281E-01 1.291772E+01
7.831000E+00 4.894721E-01 1.291958E+01
7.930000E+00 4.933929E-01 1.292197E+01
8.029000E+00 4.972909E-01 1.290475E+01
8.128000E+00 5.011664E-01 1.290831E+01
8.227000E+00 5.050195E-01 1.289259E+01
8.326000E+00 5.088507E-01 1.289722E+01
8.425000E+00 5.126602E-01 1.288288E+01
8.524000E+00 5.164484E-01 1.288848E+01
8.623000E+00 5.202152E-01 1.287541E+01
8.722000E+00 5.239613E-01 1.288189E+01
8.821000E+00 5.276866E-01 1.287000E+01
8.920000E+00 5.313915E-01 1.287729E+01
9.019000E+00 5.350762E-01 1.286649E+01
9.118000E+00 5.387410E-01 1.285628E+01
9.217000E+00 5.423862E-01 1.286472E+01
9.316000E+00 5.460118E-01 1.285548E+01
9.415000E+00 5.496182E-01 1.284677E+01
9.514000E+00 5.532056E-01 1.285622E+01
9.613000E+00 5.567741E-01 1.284837E+01
9.712000E+00 5.603240E-01 1.284100E+01
9.811000E+00 5.638556E-01 1.285134E+01
9.910000E+00 5.673690E-01 1.284473E+01
1.000900E+01 5.708645E-01 1.283856E+01
1.010800E+01 5.743421E-01 1.283281E+01
1.020700E+01 5.778020E-01 1.282746E+01
1.030600E+01 5.812446E-01 1.283911E+01
1.040500E+01 5.846699E-01 1.283440E+01
1.050400E+01 5.880781E-01 1.283005E+01
1.060300E+01 5.914694E-01 1.282606E+01
1.070200E+01 5.948440E-01 1.282240E+01
1.080100E+01 5.982022E-01 1.281908E+01
1.090000E+01 6.015439E-01 1.281607E+01
1.099900E+01 6.048695E-01 1.281337E+01
1.109800E+01 6.081790E-01 1.281096E+01
1.119700E+01 6.114727E-01 1.280885E+01
1.129600E+01 6.147507E-01 1.280701E+01
1.139500E+01 6.180130E-01 1.280545E+01
1.149400E+01 6.212600E-01 1.280414E+01
1.159300E+01 6.244917E-01 1.280309E+01
1.169200E+01 6.277083E-01 1.280228E+01
1.179100E+01 6.309100E-01 1.280171E+01
1.189000E+01 6.340968E-01 1.280138E+01
1.198900E+01 6.372689E-01 1.280126E+01
1.208800E+01 6.404265E-01 1.280137E+01
1.218700E+01 6.435697E-01 1.280168E+01
1.228600E+01 6.466986E-01 1.280220E+01
1.238500E+01 6.498133E-01 1.280292E+01
1.248400E+01 6.529141E-01 1.280383E+01
1.258300E+01 6.560010E-01 1.280492E+01
1.268200E+01 6.590740E-01 1.279193E+01
1.278100E+01 6.621335E-01 1.279346E+01
1.288000E+01 6.651794E-01 1.279516E+01
1.297900E+01 6.682119E-01 1.279703E+01
1.307800E+01 6.712311E-01 1.279906E+01
1.317700E+01 6.742372E-01 1.278736E+01
1.327600E+01 6.772302E-01 1.278977E+01
1.337500E+01 6.802103E-01 1.279232E+01
1.347400E+01 6.831776E-01 1.279502E+01
1.357300E+01 6.861321E-01 1.278426E+01
1.367200E+01 6.890741E-01 1.278730E+01
1.377100E+01 6.920035E-01 1.279046E+01
1.387000E+01 6.949206E-01 1.279376E+01
1.396900E+01 6.978253E-01 1.278386E+01
1.406800E+01 7.007180E-01 1.278746E+01
1.416700E+01 7.035985E-01 1.279118E+01
1.426600E+01 7.064670E-01 1.278188E+01
1.436500E+01 7.093237E-01 1.278588E+01
1.446400E+01 7.121685E-01 1.278999E+01
1.456300E+01 7.150017E-01 1.278127E+01
1.466200E+01 7.178233E-01 1.278563E+01
1.476100E+01 7.206333E-01 1.279010E+01
1.486000E+01 7.234320E-01 1.278191E+01
1.495900E+01 7.262193E-01 1.278662E+01
1.505800E+01 7.289954E-01 1.277879E+01
1.515700E+01 7.317603E-01 1.278372E+01
1.525600E+01 7.345141E-01 1.277624E+01
1.535500E+01 7.372570E-01 1.278139E+01
1.545400E+01 7.399890E-01 1.278663E+01
1.555300E+01 7.427102E-01 1.277959E+01
1.565200E+01 7.454207E-01 1.278503E+01
1.575100E+01 7.481205E-01 1.277830E+01
1.585000E+01 7.508098E-01 1.278393E+01
1.594900E+01 7.534886E-01 1.277750E+01
1.604800E+01 7.561570E-01 1.278332E+01
1.614700E+01 7.588151E-01 1.277717E+01
1.624600E+01 7.614629E-01 1.278316E+01
1.634500E+01 7.641005E-01 1.277728E+01
1.644400E+01 7.667281E-01 1.278344E+01
1.654300E+01 7.693457E-01 1.277782E+01
1.664200E+01 7.719533E-01 1.278413E+01
1.674100E+01 7.745510E-01 1.277877E+01
1.684000E+01 7.771389E-01 1.277355E+01
1.693900E+01 7.797171E-01 1.278011E+01
1.703800E+01 7.822856E-01 1.277513E+01
1.713700E+01 7.848445E-01 1.278182E+01
1.723600E+01 7.873939E-01 1.277707E+01
1.733500E+01 7.899338E-01 1.278389E+01
1.743400E+01 7.924644E-01 1.277936E+01
1.753300E+01 7.949856E-01 1.277495E+01
1.763200E+01 7.974975E-01 1.278198E+01
1.773100E+01 8.000003E-01 1.277778E+01
1.783000E+01 8.024939E-01 1.277371E+01
1.792900E+01 8.049785E-01 1.278093E+01
1.802800E+01 8.074540E-01 1.277705E+01
1.812700E+01 8.099206E-01 1.277328E+01
1.822600E+01 8.123784E-01 1.278069E+01
1.832500E+01 8.148273E-01 1.277710E+01
1.842400E+01 8.172674E-01 1.277363E+01
1.852300E+01 8.196988E-01 1.278120E+01
1.862200E+01 8.221216E-01 1.277790E+01
1.872100E+01 8.245358E-01 1.277471E+01
1.882000E+01 8.269414E-01 1.277162E+01
1.891900E+01 8.293386E-01 1.277940E+01
1.901800E+01 8.317274E-01 1.277647E+01
1.911700E+01 8.341078E-01 1.277364E+01
1.921600E+01 8.364799E-01 1.278157E+01
1.931500E+01 8.388437E-01 1.277888E+01
1.941400E+01 8.411994E-01 1.277630E+01
1.951300E+01 8.435469E-01 1.277380E+01
1.961200E+01 8.458863E-01 1.278191E+01
1.971100E+01 8.482176E-01 1.277956E+01
1.981000E+01 8.505409E-01 1.277729E+01
1.990900E+01 8.528563E-01 1.277511E+01
2.000800E+01 8.551638E-01 1.277301E+01
2.010700E+01 8.574635E-01 1.278134E+01
2.020600E+01 8.597554E-01 1.277937E+01
2.030500E+01 8.620395E-01 1.277748E+01
2.040400E+01 8.643160E-01 1.277567E+01
2.050300E+01 8.665847E-01 1.277394E+01
2.060200E+01 8.688459E-01 1.277228E+01
2.070100E+01 8.710995E-01 1.278084E+01
2.080000E+01 8.733457E-01 1.277930E+01
2.089900E+01 8.755843E-01 1.277783E+01
2.099800E+01 8.778156E-01 1.277644E+01
2.109700E+01 8.800394E-01 1.277511E+01
2.119600E+01 8.822559E-01 1.277386E+01
2.129500E+01 8.844652E-01 1.277267E+01
2.139400E+01 8.866672E-01 1.277156E+01
2.149300E+01 8.888620E-01 1.278039E+01
2.159200E+01 8.910497E-01 1.277937E+01
2.169100E+01 8.932302E-01 1.277841E+01
2.179000E+01 8.954037E-01 1.277752E+01
2.188900E+01 8.975702E-01 1.277669E+01
2.198800E+01 8.997296E-01 1.277592E+01
2.208700E+01 9.018821E-01 1.277522E+01
2.218600E+01 9.040278E-01 1.277457E+01
2.228500E+01 9.061665E-01 1.277398E+01
2.238400E+01 9.082984E-01 1.277345E+01
2.248300E+01 9.104236E-01 1.277297E+01
2.258200E+01 9.125420E-01 1.277256E+01
2.268100E+01 9.146537E-01 1.277219E+01
2.278000E+01 9.167587E-01 1.277188E+01
2.287900E+01 9.188571E-01 1.278110E+01
2.297800E+01 9.209489E-01 1.278087E+01
2.307700E+01 9.230342E-01 1.278069E+01
2.317600E+01 9.251129E-01 1.278056E+01
2.327500E+01 9.271852E-01 1.278048E+01
2.337400E+01 9.292510E-01 1.278045E+01
2.347300E+01 9.313104E-01 1.278047E+01
2.357200E+01 9.333634E-01 1.278054E+01
2.367100E+01 9.354101E-01 1.278066E+01
2.377000E+01 9.374505E-01 1.278082E+01
2.386900E+01 9.394847E-01 1.278103E+01
2.396800E+01 9.415125E-01 1.277209E+01
2.406700E+01 9.435342E-01 1.277242E+01
2.416600E+01 9.455498E-01 1.277278E+01
2.426500E+01 9.475592E-01 1.277319E+01
2.436400E+01 9.495625E-01 1.277365E+01
2.446300E+01 9.515597E-01 1.277414E+01
2.456200E+01 9.535509E-01 1.277468E+01
2.466100E+01 9.555361E-01 1.277526E+01
2.476000E+01 9.575154E-01 1.277587E+01
2.485900E+01 9.594887E-01 1.277653E+01
2.495800E+01 9.614561E-01 1.277723E+01
2.505700E+01 9.634176E-01 1.277796E+01
2.515600E+01 9.653733E-01 1.277873E+01
2.525500E+01 9.673232E-01 1.277954E+01
2.535400E+01 9.692673E-01 1.278039E+01
2.545300E+01 9.712056E-01 1.277245E+01
2.555200E+01 9.731382E-01 1.277339E+01
2.565100E+01 9.750652E-01 1.277436E+01
2.575000E+01 9.769865E-01 1.277537E+01
2.584900E+01 9.789021E-01 1.277642E+01
2.594800E+01 9.808122E-01 1.277750E+01
2.604700E+01 9.827167E-01 1.277861E+01
2.614600E+01 9.846156E-01 1.277976E+01
2.624500E+01 9.865090E-01 1.277229E+01
2.634400E+01 9.883970E-01 1.277352E+01
2.644300E+01 9.902795E-01 1.277478E+01
2.654200E+01 9.921565E-01 1.277607E+01
2.664100E+01 9.940282E-01 1.277740E+01
2.674000E+01 9.958945E-01 1.277875E+01
2.683900E+01 9.977554E-01 1.277161E+01
2.693800E+01 9.996111E-01 1.277304E+01
2.703700E+01 1.001461E+00 1.277451E+01
2.713600E+01 1.003306E+00 1.277600E+01
2.723500E+01 1.005146E+00 1.277752E+01
2.733400E+01 1.006981E+00 1.277906E+01
2.743300E+01 1.008810E+00 1.277223E+01
2.753200E+01 1.010635E+00 1.277385E+01
2.763100E+01 1.012454E+00 1.277550E+01
2.773000E+01 1.014268E+00 1.277717E+01
2.782900E+01 1.016077E+00 1.277887E+01
2.792800E+01 1.017881E+00 1.277229E+01
2.802700E+01 1.019679E+00 1.277406E+01
2.812600E+01 1.021473E+00 1.277585E+01
2.822500E+01 1.023262E+00 1.277767E+01
2.832400E+01 1.025046E+00 1.277128E+01
2.842300E+01 1.026825E+00 1.277316E+01
2.852200E+01 1.028599E+00 1.277506E+01
2.862100E+01 1.030368E+00 1.277699E+01
2.872000E+01 1.032132E+00 1.277895E+01
2.881900E+01 1.033892E+00 1.277278E+01
2.891800E+01 1.035646E+00 1.277480E+01
2.901700E+01 1.037396E+00 1.277683E+01
2.911600E+01 1.039141E+00 1.277081E+01
2.921500E+01 1.040882E+00 1.277290E+01
2.931400E+01 1.042617E+00 1.277502E+01
2.941300E+01 1.044348E+00 1.277715E+01
2.951200E+01 1.046074E+00 1.277130E+01
2.961100E+01 1.047795E+00 1.277349E+01
2.971000E+01 1.049512E+00 1.277571E+01
2.980900E+01 1.051224E+00 1.277794E+01
2.990800E+01 1.052932E+00 1.277225E+01
3.000700E+01 1.054635E+00 1.277454E+01
3.010600E+01 1.056334E+00 1.277684E+01
3.020500E+01 1.058027E+00 1.277127E+01
3.030400E+01 1.059717E+00 1.277363E+01
3.040300E+01 1.061402E+00 1.277601E+01
3.050200E+01 1.063082E+00 1.277056E+01
3.060100E+01 1.064758E+00 1.277299E+01
3.070000E+01 1.066430E+00 1.277543E+01
3.079900E+01 1.068097E+00 1.277010E+01
3.089800E+01 1.069760E+00 1.277259E+01
3.099700E+01 1.071418E+00 1.277510E+01
3.109600E+01 1.073072E+00 1.276989E+01
3.119500E+01 1.074722E+00 1.277244E+01
3.129400E+01 1.076367E+00 1.277502E+01
3.139300E+01 1.078008E+00 1.276991E+01
3.149200E+01 1.079645E+00 1.277253E+01
3.159100E+01 1.081278E+00 1.277516E+01
3.169000E+01 1.082906E+00 1.277016E+01
3.178900E+01 1.084530E+00 1.277283E+01
3.188800E+01 1.086150E+00 1.277553E+01
3.198700E+01 1.087766E+00 1.277063E+01
3.208600E+01 1.089377E+00 1.277336E+01
3.218500E+01 1.090985E+00 1.276854E+01
3.228400E+01 1.092588E+00 1.277131E+01
3.238300E+01 1.094187E+00 1.277410E+01
3.248200E+01 1.095782E+00 1.276938E+01
3.258100E+01 1.097373E+00 1.277221E+01
3.268000E+01 1.098960E+00 1.276755E+01
3.277900E+01 1.100543E+00 1.277042E+01
3.287800E+01 1.102122E+00 1.277330E+01
3.297700E+01 1.103697E+00 1.276874E+01
3.307600E+01 1.105268E+00 1.277166E+01
