1.000000E+00 NAN NAN
1.099000E+00 1.285985E-01 2.162473E+01
1.198000E+00 1.343073E-01 1.883102E+01
1.297000E+00 1.399795E-01 1.819965E+01
1.396000E+00 1.456041E-01 1.756276E+01
1.495000E+00 1.511774E-01 1.705261E+01
1.594000E+00 1.566966E-01 1.663882E+01
1.693000E+00 1.621599E-01 1.619294E+01
1.792000E+00 1.675673E-01 1.592052E+01
1.891000E+00 1.729183E-01 1.560200E+01
1.990000E+00 1.782135E-01 1.533265E+01
2.089000E+00 1.834534E-01 1.510357E+01
2.188000E+00 1.886390E-01 1.490784E+01
2.287000E+00 1.937711E-01 1.474005E+01
2.386000E+00 1.988508E-01 1.459588E+01
2.485000E+00 2.038791E-01 1.440547E+01
2.584000E+00 2.088573E-01 1.430136E+01
2.683000E+00 2.137862E-01 1.415107E+01
2.782000E+00 2.186672E-01 1.407655E+01
2.881000E+00 2.235012E-01 1.395658E+01
2.980000E+00 2.282892E-01 1.385012E+01
3.079000E+00 2.330324E-01 1.375553E+01
3.178000E+00 2.377318E-01 1.367143E+01
3.277000E+00 2.423885E-01 1.359664E+01
3.376000E+00 2.470032E-01 1.353017E+01
3.475000E+00 2.515770E-01 1.347113E+01
3.574000E+00 2.561107E-01 1.337399E+01
3.673000E+00 2.606053E-01 1.332879E+01
3.772000E+00 2.650616E-01 1.328897E+01
3.871000E+00 2.694804E-01 1.321264E+01
3.970000E+00 2.738624E-01 1.318302E+01
4.069000E+00 2.782085E-01 1.311800E+01
4.168000E+00 2.825194E-01 1.309679E+01
4.267000E+00 2.867958E-01 1.304121E+01
4.366000E+00 2.910384E-01 1.299023E+01
4.465000E+00 2.952478E-01 1.297942E+01
4.564000E+00 2.994248E-01 1.293575E+01
4.663000E+00 3.035699E-01 1.289570E+01
4.762000E+00 3.076837E-01 1.285899E+01
4.861000E+00 3.117669E-01 1.282536E+01
4.960000E+00 3.158200E-01 1.279459E+01
5.059000E+00 3.198434E-01 1.276648E+01
5.158000E+00 3.238378E-01 1.274084E+01
5.257000E+00 3.278037E-01 1.271750E+01
5.356000E+00 3.317416E-01 1.269630E+01
5.455000E+00 3.356520E-01 1.267710E+01
5.554000E+00 3.395352E-01 1.265977E+01
5.653000E+00 3.433919E-01 1.264420E+01
5.752000E+00 3.472224E-01 1.263027E+01
5.851000E+00 3.510270E-01 1.258976E+01
5.950000E+00 3.548064E-01 1.257920E+01
6.049000E+00 3.585609E-01 1.256999E+01
6.148000E+00 3.622908E-01 1.253513E+01
6.247000E+00 3.659965E-01 1.252872E+01
6.346000E+00 3.696785E-01 1.252343E+01
6.445000E+00 3.733371E-01 1.249332E+01
6.544000E+00 3.769727E-01 1.249038E+01
6.643000E+00 3.805855E-01 1.246316E+01
6.742000E+00 3.841760E-01 1.246231E+01
6.841000E+00 3.877443E-01 1.243769E+01
6.940000E+00 3.912910E-01 1.243870E+01
7.039000E+00 3.948162E-01 1.241643E+01
7.138000E+00 3.983203E-01 1.241911E+01
7.237000E+00 4.018036E-01 1.239897E+01
7.336000E+00 4.052663E-01 1.237996E+01
7.435000E+00 4.087088E-01 1.238494E+01
7.534000E+00 4.121313E-01 1.236776E+01
7.633000E+00 4.155341E-01 1.235157E+01
7.732000E+00 4.189174E-01 1.233632E+01
7.831000E+00 4.222815E-01 1.234391E+01
7.930000E+00 4.256267E-01 1.233017E+01
8.029000E+00 4.289532E-01 1.231726E+01
8.128000E+00 4.322611E-01 1.230513E+01
8.227000E+00 4.355509E-01 1.231485E+01
8.326000E+00 4.388226E-01 1.230399E+01
8.425000E+00 4.420766E-01 1.229382E+01
8.524000E+00 4.453129E-01 1.228432E+01
8.623000E+00 4.485319E-01 1.227546E+01
8.722000E+00 4.517338E-01 1.226721E+01
8.821000E+00 4.549187E-01 1.225955E+01
8.920000E+00 4.580869E-01 1.225245E+01
9.019000E+00 4.612385E-01 1.224590E+01
9.118000E+00 4.643738E-01 1.223986E+01
9.217000E+00 4.674930E-01 1.223432E+01
9.316000E+00 4.705962E-01 1.222927E+01
9.415000E+00 4.736835E-01 1.222467E+01
9.514000E+00 4.767553E-01 1.222052E+01
9.613000E+00 4.798116E-01 1.221680E+01
9.712000E+00 4.828527E-01 1.221349E+01
9.811000E+00 4.858786E-01 1.221058E+01
9.910000E+00 4.888896E-01 1.220805E+01
1.000900E+01 4.918858E-01 1.220590E+01
1.010800E+01 4.948674E-01 1.218617E+01
1.020700E+01 4.978345E-01 1.218484E+01
1.030600E+01 5.007873E-01 1.218384E+01
1.040500E+01 5.037259E-01 1.218315E+01
1.050400E+01 5.066506E-01 1.218277E+01
1.060300E+01 5.095613E-01 1.216542E+01
1.070200E+01 5.124584E-01 1.216574E+01
1.080100E+01 5.153418E-01 1.216633E+01
1.090000E+01 5.182118E-01 1.216718E+01
1.099900E+01 5.210684E-01 1.215151E+01
