1.000000E+00 NAN NAN
1.099000E+00 1.308598E-01 2.103482E+01
1.198000E+00 1.373564E-01 1.834717E+01
1.297000E+00 1.438048E-01 1.714219E+01
1.396000E+00 1.501997E-01 1.669010E+01
1.495000E+00 1.565357E-01 1.622099E+01
1.594000E+00 1.628109E-01 1.584195E+01
1.693000E+00 1.690242E-01 1.553262E+01
1.792000E+00 1.751752E-01 1.527829E+01
1.891000E+00 1.812643E-01 1.506808E+01
1.990000E+00 1.872917E-01 1.481694E+01
2.089000E+00 1.932588E-01 1.467614E+01
2.188000E+00 1.991661E-01 1.449065E+01
2.287000E+00 2.050150E-01 1.433197E+01
2.386000E+00 2.108064E-01 1.419589E+01
2.485000E+00 2.165417E-01 1.407901E+01
2.584000E+00 2.222221E-01 1.397857E+01
2.683000E+00 2.278488E-01 1.389232E+01
2.782000E+00 2.334227E-01 1.376594E+01
2.881000E+00 2.389454E-01 1.370452E+01
2.980000E+00 2.444178E-01 1.360363E+01
3.079000E+00 2.498411E-01 1.356111E+01
3.178000E+00 2.552163E-01 1.348005E+01
3.277000E+00 2.605445E-01 1.340802E+01
3.376000E+00 2.658268E-01 1.334403E+01
3.475000E+00 2.710642E-01 1.328721E+01
3.574000E+00 2.762575E-01 1.327727E+01
3.673000E+00 2.814077E-01 1.323160E+01
3.772000E+00 2.865157E-01 1.315285E+01
3.871000E+00 2.915825E-01 1.311820E+01
3.970000E+00 2.966088E-01 1.308785E+01
4.069000E+00 3.015955E-01 1.306140E+01
4.168000E+00 3.065433E-01 1.303852E+01
4.267000E+00 3.114530E-01 1.298474E+01
4.366000E+00 3.163254E-01 1.296877E+01
4.465000E+00 3.211611E-01 1.295551E+01
4.564000E+00 3.259609E-01 1.291260E+01
4.663000E+00 3.307253E-01 1.290469E+01
4.762000E+00 3.354550E-01 1.286793E+01
4.861000E+00 3.401508E-01 1.286455E+01
4.960000E+00 3.448130E-01 1.283308E+01
5.059000E+00 3.494425E-01 1.280427E+01
5.158000E+00 3.540397E-01 1.280667E+01
5.257000E+00 3.586051E-01 1.278209E+01
5.356000E+00 3.631394E-01 1.275967E+01
5.455000E+00 3.676429E-01 1.273925E+01
5.554000E+00 3.721163E-01 1.272071E+01
5.653000E+00 3.765599E-01 1.273047E+01
5.752000E+00 3.809744E-01 1.271492E+01
5.851000E+00 3.853601E-01 1.270093E+01
5.950000E+00 3.897175E-01 1.268840E+01
6.049000E+00 3.940470E-01 1.267723E+01
6.148000E+00 3.983491E-01 1.266736E+01
6.247000E+00 4.026241E-01 1.265870E+01
6.346000E+00 4.068725E-01 1.265119E+01
6.445000E+00 4.110947E-01 1.264475E+01
6.544000E+00 4.152909E-01 1.261585E+01
6.643000E+00 4.194617E-01 1.261167E+01
6.742000E+00 4.236074E-01 1.260839E+01
6.841000E+00 4.277283E-01 1.260597E+01
6.940000E+00 4.318248E-01 1.260435E+01
7.039000E+00 4.358972E-01 1.258137E+01
7.138000E+00 4.399457E-01 1.258147E+01
